"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/11/2018 15:41:39","6.28","17.8","","","","14A100509"
"8/11/2018 15:41:44","6.28","17.8","","","","14A100509"
"8/11/2018 15:41:49","6.31","17.8","","","","14A100509"
"8/11/2018 15:41:55","6.24","17.8","","","","14A100509"
"8/11/2018 15:42:00","6.24","17.8","","","","14A100509"
"8/11/2018 15:42:05","6.32","17.8","","","","14A100509"
"8/11/2018 15:42:10","6.3","17.8","","","","14A100509"
"8/11/2018 15:42:15","6.3","17.8","","","","14A100509"
"8/11/2018 15:42:20","6.31","17.8","","","","14A100509"
"8/11/2018 15:42:25","6.31","17.8","","","","14A100509"
"8/11/2018 15:42:30","6.32","17.8","","","","14A100509"
"8/11/2018 15:42:35","6.28","17.8","","","","14A100509"
"8/11/2018 15:42:40","6.29","17.8","","","","14A100509"
"8/11/2018 15:42:45","6.28","17.8","","","","14A100509"
"8/11/2018 15:42:50","6.28","17.8","","","","14A100509"
"8/11/2018 15:42:55","6.27","17.8","","","","14A100509"
"8/11/2018 15:43:00","6.29","17.8","","","","14A100509"
"8/11/2018 15:43:05","6.33","17.8","","","","14A100509"
"8/11/2018 15:43:10","6.27","17.8","","","","14A100509"
"8/11/2018 15:43:15","6.31","17.8","","","","14A100509"
"8/11/2018 15:43:20","6.26","17.8","","","","14A100509"
"8/11/2018 15:43:25","6.32","17.8","","","","14A100509"
"8/11/2018 15:43:30","6.32","17.8","","","","14A100509"
"8/11/2018 15:43:35","6.27","17.8","","","","14A100509"
"8/11/2018 15:43:40","6.29","17.8","","","","14A100509"
"8/11/2018 15:43:45","6.3","17.8","","","","14A100509"
"8/11/2018 15:43:50","6.31","17.8","","","","14A100509"
"8/11/2018 15:43:56","6.3","17.8","","","","14A100509"
"8/11/2018 15:44:01","6.29","17.8","","","","14A100509"
"8/11/2018 15:44:06","6.29","17.8","","","","14A100509"
"8/11/2018 15:44:11","6.33","17.8","","","","14A100509"
"8/11/2018 15:44:16","6.29","17.8","","","","14A100509"
"8/11/2018 15:44:21","6.31","17.8","","","","14A100509"
"8/11/2018 15:44:26","6.29","17.8","","","","14A100509"
"8/11/2018 15:44:31","6.35","17.8","","","","14A100509"
"8/11/2018 15:44:36","6.35","17.8","","","","14A100509"
"8/11/2018 15:44:41","6.32","17.8","","","","14A100509"
"8/11/2018 15:44:46","6.37","17.8","","","","14A100509"
"8/11/2018 15:44:51","6.31","17.8","","","","14A100509"
"8/11/2018 15:44:56","6.34","17.8","","","","14A100509"
"8/11/2018 15:45:01","6.36","17.8","","","","14A100509"
"8/11/2018 15:45:06","6.29","17.8","","","","14A100509"
"8/11/2018 15:45:11","6.31","17.8","","","","14A100509"
"8/11/2018 15:45:16","6.31","17.8","","","","14A100509"
"8/11/2018 15:45:21","6.3","17.8","","","","14A100509"
"8/11/2018 15:45:26","6.28","17.8","","","","14A100509"
"8/11/2018 15:45:31","6.32","17.8","","","","14A100509"
"8/11/2018 15:45:36","6.3","17.8","","","","14A100509"
"8/11/2018 15:45:41","6.28","17.8","","","","14A100509"
"8/11/2018 15:45:46","6.29","17.8","","","","14A100509"
"8/11/2018 15:45:52","6.33","17.8","","","","14A100509"
"8/11/2018 15:45:57","6.31","17.8","","","","14A100509"
"8/11/2018 15:46:02","6.3","17.8","","","","14A100509"
"8/11/2018 15:46:07","6.32","17.8","","","","14A100509"
"8/11/2018 15:46:12","6.3","17.8","","","","14A100509"
"8/11/2018 15:46:17","6.31","17.8","","","","14A100509"
"8/11/2018 15:46:22","6.32","17.8","","","","14A100509"
"8/11/2018 15:46:27","6.32","17.8","","","","14A100509"
"8/11/2018 15:46:32","6.32","17.8","","","","14A100509"
"8/11/2018 15:46:37","6.3","17.8","","","","14A100509"
"8/11/2018 15:46:42","6.3","17.8","","","","14A100509"
"8/11/2018 15:46:47","6.32","17.8","","","","14A100509"
"8/11/2018 15:46:52","6.34","17.8","","","","14A100509"
"8/11/2018 15:46:57","6.33","17.8","","","","14A100509"
"8/11/2018 15:47:02","6.31","17.8","","","","14A100509"
"8/11/2018 15:47:07","6.32","17.8","","","","14A100509"
"8/11/2018 15:47:12","6.27","17.8","","","","14A100509"
"8/11/2018 15:47:17","6.34","17.8","","","","14A100509"
"8/11/2018 15:47:22","6.33","17.8","","","","14A100509"
"8/11/2018 15:47:27","6.32","17.8","","","","14A100509"
"8/11/2018 15:47:32","6.34","17.8","","","","14A100509"
"8/11/2018 15:47:37","6.32","17.8","","","","14A100509"
"8/11/2018 15:47:42","6.29","17.8","","","","14A100509"
"8/11/2018 15:47:47","6.37","17.8","","","","14A100509"
"8/11/2018 15:47:52","6.34","17.8","","","","14A100509"
"8/11/2018 15:47:57","6.3","17.8","","","","14A100509"
"8/11/2018 15:48:02","6.31","17.8","","","","14A100509"
"8/11/2018 15:48:07","6.33","17.8","","","","14A100509"
"8/11/2018 15:48:12","6.37","17.8","","","","14A100509"
"8/11/2018 15:48:17","6.29","17.8","","","","14A100509"
"8/11/2018 15:48:22","6.32","17.8","","","","14A100509"
"8/11/2018 15:48:27","6.37","17.8","","","","14A100509"
"8/11/2018 15:48:32","6.34","17.8","","","","14A100509"
"8/11/2018 15:48:38","6.33","17.8","","","","14A100509"
"8/11/2018 15:48:43","6.34","17.8","","","","14A100509"
"8/11/2018 15:48:48","6.31","17.8","","","","14A100509"
"8/11/2018 15:48:53","6.33","17.8","","","","14A100509"
"8/11/2018 15:48:58","6.37","17.8","","","","14A100509"
"8/11/2018 15:49:03","6.38","17.8","","","","14A100509"
"8/11/2018 15:49:08","6.33","17.8","","","","14A100509"
"8/11/2018 15:49:13","6.3","17.8","","","","14A100509"
"8/11/2018 15:49:18","6.34","17.8","","","","14A100509"
"8/11/2018 15:49:23","6.34","17.8","","","","14A100509"
"8/11/2018 15:49:28","6.33","17.8","","","","14A100509"
"8/11/2018 15:49:33","6.36","17.8","","","","14A100509"
"8/11/2018 15:49:38","6.32","17.8","","","","14A100509"
"8/11/2018 15:49:43","6.35","17.8","","","","14A100509"
"8/11/2018 15:49:48","6.3","17.8","","","","14A100509"
"8/11/2018 15:49:53","6.35","17.8","","","","14A100509"
"8/11/2018 15:49:58","6.36","17.8","","","","14A100509"
"8/11/2018 15:50:03","6.37","17.8","","","","14A100509"
"8/11/2018 15:50:08","6.38","17.8","","","","14A100509"
"8/11/2018 15:50:13","6.37","17.8","","","","14A100509"
"8/11/2018 15:50:18","6.34","17.8","","","","14A100509"
"8/11/2018 15:50:23","6.32","17.8","","","","14A100509"
"8/11/2018 15:50:28","6.32","17.8","","","","14A100509"
"8/11/2018 15:50:33","6.35","17.8","","","","14A100509"
"8/11/2018 15:50:38","6.35","17.8","","","","14A100509"
"8/11/2018 15:50:43","6.35","17.8","","","","14A100509"
"8/11/2018 15:50:48","6.33","17.8","","","","14A100509"
"8/11/2018 15:50:53","6.31","17.8","","","","14A100509"
"8/11/2018 15:50:58","6.34","17.8","","","","14A100509"
"8/11/2018 15:51:03","6.36","17.8","","","","14A100509"
"8/11/2018 15:51:08","6.34","17.8","","","","14A100509"
"8/11/2018 15:51:14","6.35","17.8","","","","14A100509"
"8/11/2018 15:51:19","6.35","17.8","","","","14A100509"
"8/11/2018 15:51:24","6.35","17.8","","","","14A100509"
"8/11/2018 15:51:29","6.39","17.8","","","","14A100509"
"8/11/2018 15:51:34","6.38","17.8","","","","14A100509"
"8/11/2018 15:51:39","6.35","17.8","","","","14A100509"
"8/11/2018 15:51:44","6.32","17.8","","","","14A100509"
"8/11/2018 15:51:49","6.38","17.8","","","","14A100509"
"8/11/2018 15:51:54","6.34","17.8","","","","14A100509"
"8/11/2018 15:51:59","6.34","17.8","","","","14A100509"
"8/11/2018 15:52:04","6.37","17.8","","","","14A100509"
"8/11/2018 15:52:09","6.34","17.8","","","","14A100509"
"8/11/2018 15:52:14","6.36","17.8","","","","14A100509"
"8/11/2018 15:52:19","6.33","17.8","","","","14A100509"
"8/11/2018 15:52:24","6.38","17.8","","","","14A100509"
"8/11/2018 15:52:29","6.38","17.8","","","","14A100509"
"8/11/2018 15:52:34","6.38","17.8","","","","14A100509"
"8/11/2018 15:52:39","6.36","17.8","","","","14A100509"
"8/11/2018 15:52:44","6.36","17.8","","","","14A100509"
"8/11/2018 15:52:49","6.32","17.8","","","","14A100509"
"8/11/2018 15:52:54","6.37","17.8","","","","14A100509"
"8/11/2018 15:52:59","6.36","17.8","","","","14A100509"
"8/11/2018 15:53:04","6.33","17.8","","","","14A100509"
"8/11/2018 15:53:09","6.36","17.8","","","","14A100509"
"8/11/2018 15:53:14","6.36","17.8","","","","14A100509"
"8/11/2018 15:53:19","6.37","17.8","","","","14A100509"
"8/11/2018 15:53:24","6.3","17.8","","","","14A100509"
"8/11/2018 15:53:29","6.41","17.8","","","","14A100509"
"8/11/2018 15:53:34","6.4","17.8","","","","14A100509"
"8/11/2018 15:53:39","6.38","17.8","","","","14A100509"
"8/11/2018 15:53:45","6.34","17.8","","","","14A100509"
"8/11/2018 15:53:50","6.37","17.8","","","","14A100509"
"8/11/2018 15:53:55","6.35","17.8","","","","14A100509"
"8/11/2018 15:54:00","6.38","17.8","","","","14A100509"
"8/11/2018 15:54:05","6.42","17.8","","","","14A100509"
"8/11/2018 15:54:10","6.41","17.8","","","","14A100509"
"8/11/2018 15:54:15","6.41","17.8","","","","14A100509"
"8/11/2018 15:54:20","6.35","17.8","","","","14A100509"
"8/11/2018 15:54:25","6.38","17.8","","","","14A100509"
"8/11/2018 15:54:30","6.36","17.8","","","","14A100509"
"8/11/2018 15:54:35","6.34","17.8","","","","14A100509"
"8/11/2018 15:54:40","6.36","17.8","","","","14A100509"
"8/11/2018 15:54:45","6.4","17.8","","","","14A100509"
"8/11/2018 15:54:50","6.39","17.8","","","","14A100509"
"8/11/2018 15:54:55","6.34","17.8","","","","14A100509"
"8/11/2018 15:55:00","6.36","17.8","","","","14A100509"
"8/11/2018 15:55:05","6.38","17.8","","","","14A100509"
"8/11/2018 15:55:10","6.4","17.8","","","","14A100509"
"8/11/2018 15:55:15","6.43","17.8","","","","14A100509"
"8/11/2018 15:55:20","6.45","17.8","","","","14A100509"
"8/11/2018 15:55:25","6.45","17.8","","","","14A100509"
"8/11/2018 15:55:30","6.39","17.8","","","","14A100509"
"8/11/2018 15:55:35","6.41","17.8","","","","14A100509"
"8/11/2018 15:55:40","6.36","17.8","","","","14A100509"
"8/11/2018 15:55:45","6.43","17.8","","","","14A100509"
"8/11/2018 15:55:50","6.49","17.8","","","","14A100509"
"8/11/2018 15:55:55","6.34","17.8","","","","14A100509"
"8/11/2018 15:56:00","6.36","17.8","","","","14A100509"
"8/11/2018 15:56:05","6.38","17.8","","","","14A100509"
"8/11/2018 15:56:10","6.35","17.8","","","","14A100509"
"8/11/2018 15:56:16","6.4","17.8","","","","14A100509"
"8/11/2018 15:56:21","6.47","17.8","","","","14A100509"
"8/11/2018 15:56:26","6.38","17.8","","","","14A100509"
"8/11/2018 15:56:31","6.39","17.8","","","","14A100509"
"8/11/2018 15:56:36","6.43","17.8","","","","14A100509"
"8/11/2018 15:56:41","6.46","17.8","","","","14A100509"
"8/11/2018 15:56:46","6.44","17.8","","","","14A100509"
"8/11/2018 15:56:51","6.37","17.8","","","","14A100509"
"8/11/2018 15:56:56","6.42","17.8","","","","14A100509"
"8/11/2018 15:57:01","6.34","17.8","","","","14A100509"
"8/11/2018 15:57:06","6.45","17.8","","","","14A100509"
"8/11/2018 15:57:11","6.38","17.8","","","","14A100509"
"8/11/2018 15:57:16","6.44","17.8","","","","14A100509"
"8/11/2018 15:57:21","6.34","17.8","","","","14A100509"
"8/11/2018 15:57:26","6.43","17.8","","","","14A100509"
"8/11/2018 15:57:31","6.42","17.8","","","","14A100509"
"8/11/2018 15:57:36","6.41","17.8","","","","14A100509"
"8/11/2018 15:57:41","6.37","17.8","","","","14A100509"
"8/11/2018 15:57:46","6.44","17.8","","","","14A100509"
"8/11/2018 15:57:51","6.47","17.8","","","","14A100509"
"8/11/2018 15:57:56","6.46","17.8","","","","14A100509"
"8/11/2018 15:58:01","6.4","17.8","","","","14A100509"
"8/11/2018 15:58:06","6.47","17.8","","","","14A100509"
"8/11/2018 15:58:11","6.48","17.8","","","","14A100509"
"8/11/2018 15:58:16","6.46","17.8","","","","14A100509"
"8/11/2018 15:58:21","6.35","17.8","","","","14A100509"
"8/11/2018 15:58:26","6.48","17.8","","","","14A100509"
"8/11/2018 15:58:31","6.4","17.8","","","","14A100509"
"8/11/2018 15:58:36","6.41","17.8","","","","14A100509"
"8/11/2018 15:58:42","6.4","17.8","","","","14A100509"
"8/11/2018 15:58:47","6.38","17.8","","","","14A100509"
"8/11/2018 15:58:52","6.36","17.8","","","","14A100509"
"8/11/2018 15:58:57","6.47","17.8","","","","14A100509"
"8/11/2018 15:59:02","6.4","17.8","","","","14A100509"
"8/11/2018 15:59:07","6.5","17.8","","","","14A100509"
"8/11/2018 15:59:12","6.5","17.8","","","","14A100509"
"8/11/2018 15:59:17","6.5","17.8","","","","14A100509"
"8/11/2018 15:59:22","6.52","17.8","","","","14A100509"
"8/11/2018 15:59:27","6.44","17.8","","","","14A100509"
"8/11/2018 15:59:32","6.39","17.8","","","","14A100509"
"8/11/2018 15:59:37","6.5","17.8","","","","14A100509"
"8/11/2018 15:59:42","6.45","17.8","","","","14A100509"
"8/11/2018 15:59:47","6.48","17.8","","","","14A100509"
"8/11/2018 15:59:52","6.44","17.8","","","","14A100509"
"8/11/2018 15:59:57","6.44","17.8","","","","14A100509"
"8/11/2018 16:00:02","6.44","17.8","","","","14A100509"
"8/11/2018 16:00:07","6.5","17.8","","","","14A100509"
"8/11/2018 16:00:12","6.42","17.8","","","","14A100509"
"8/11/2018 16:00:17","6.49","17.8","","","","14A100509"
"8/11/2018 16:00:22","6.51","17.8","","","","14A100509"
"8/11/2018 16:00:27","6.44","17.8","","","","14A100509"
"8/11/2018 16:00:32","6.49","17.8","","","","14A100509"
"8/11/2018 16:00:37","6.45","17.8","","","","14A100509"
"8/11/2018 16:00:42","6.48","17.8","","","","14A100509"
"8/11/2018 16:00:47","6.52","17.8","","","","14A100509"
"8/11/2018 16:00:52","6.37","17.8","","","","14A100509"
"8/11/2018 16:00:57","6.48","17.8","","","","14A100509"
"8/11/2018 16:01:02","6.51","17.8","","","","14A100509"
"8/11/2018 16:01:08","6.49","17.8","","","","14A100509"
"8/11/2018 16:01:13","6.49","17.8","","","","14A100509"
"8/11/2018 16:01:18","6.51","17.8","","","","14A100509"
"8/11/2018 16:01:23","6.5","17.8","","","","14A100509"
"8/11/2018 16:01:28","6.47","17.8","","","","14A100509"
"8/11/2018 16:01:33","6.49","17.8","","","","14A100509"
"8/11/2018 16:01:38","6.49","17.8","","","","14A100509"
"8/11/2018 16:01:43","6.52","17.8","","","","14A100509"
"8/11/2018 16:01:48","6.49","17.8","","","","14A100509"
"8/11/2018 16:01:53","6.5","17.8","","","","14A100509"
"8/11/2018 16:01:58","6.55","17.8","","","","14A100509"
"8/11/2018 16:02:03","6.47","17.8","","","","14A100509"
"8/11/2018 16:02:08","6.53","17.8","","","","14A100509"
"8/11/2018 16:02:13","6.53","17.8","","","","14A100509"
"8/11/2018 16:02:18","6.49","17.8","","","","14A100509"
"8/11/2018 16:02:23","6.48","17.8","","","","14A100509"
"8/11/2018 16:02:28","6.51","17.8","","","","14A100509"
"8/11/2018 16:02:33","6.54","17.8","","","","14A100509"
"8/11/2018 16:02:38","6.54","17.8","","","","14A100509"
"8/11/2018 16:02:43","6.51","17.8","","","","14A100509"
"8/11/2018 16:02:48","6.5","17.8","","","","14A100509"
"8/11/2018 16:02:53","6.52","17.8","","","","14A100509"
"8/11/2018 16:02:58","6.5","17.8","","","","14A100509"
"8/11/2018 16:03:03","6.54","17.8","","","","14A100509"
"8/11/2018 16:03:08","6.44","17.8","","","","14A100509"
"8/11/2018 16:03:13","6.53","17.8","","","","14A100509"
"8/11/2018 16:03:19","6.49","17.8","","","","14A100509"
"8/11/2018 16:03:24","6.56","17.8","","","","14A100509"
"8/11/2018 16:03:29","6.5","17.8","","","","14A100509"
"8/11/2018 16:03:34","6.52","17.8","","","","14A100509"
"8/11/2018 16:03:39","6.49","17.8","","","","14A100509"
"8/11/2018 16:03:44","6.46","17.8","","","","14A100509"
"8/11/2018 16:03:49","6.51","17.8","","","","14A100509"
"8/11/2018 16:03:54","6.53","17.8","","","","14A100509"
"8/11/2018 16:03:59","6.55","17.8","","","","14A100509"
"8/11/2018 16:04:04","6.53","17.8","","","","14A100509"
"8/11/2018 16:04:09","6.54","17.8","","","","14A100509"
