"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 10:55:43","3.79","17.8","","","","14A100509"
"8/10/2018 10:55:48","3.79","17.8","","","","14A100509"
"8/10/2018 10:55:53","3.77","17.8","","","","14A100509"
"8/10/2018 10:55:58","3.78","17.8","","","","14A100509"
"8/10/2018 10:56:03","3.77","17.8","","","","14A100509"
"8/10/2018 10:56:08","3.8","17.8","","","","14A100509"
"8/10/2018 10:56:13","3.77","17.8","","","","14A100509"
"8/10/2018 10:56:18","3.75","17.8","","","","14A100509"
"8/10/2018 10:56:23","3.7","17.8","","","","14A100509"
"8/10/2018 10:56:28","3.79","17.8","","","","14A100509"
"8/10/2018 10:56:33","3.77","17.8","","","","14A100509"
"8/10/2018 10:56:38","3.73","17.8","","","","14A100509"
"8/10/2018 10:56:43","3.71","17.8","","","","14A100509"
"8/10/2018 10:56:48","3.76","17.8","","","","14A100509"
"8/10/2018 10:56:53","3.75","17.8","","","","14A100509"
"8/10/2018 10:56:58","3.79","17.8","","","","14A100509"
"8/10/2018 10:57:03","3.75","17.8","","","","14A100509"
"8/10/2018 10:57:08","3.74","17.8","","","","14A100509"
"8/10/2018 10:57:13","3.76","17.8","","","","14A100509"
"8/10/2018 10:57:18","3.76","17.8","","","","14A100509"
"8/10/2018 10:57:23","3.77","17.8","","","","14A100509"
"8/10/2018 10:57:28","3.74","17.8","","","","14A100509"
"8/10/2018 10:57:33","3.7","17.8","","","","14A100509"
"8/10/2018 10:57:38","3.74","17.8","","","","14A100509"
"8/10/2018 10:57:44","3.76","17.8","","","","14A100509"
"8/10/2018 10:57:49","3.72","17.8","","","","14A100509"
"8/10/2018 10:57:54","3.7","17.8","","","","14A100509"
"8/10/2018 10:57:59","3.69","17.8","","","","14A100509"
"8/10/2018 10:58:04","3.74","17.8","","","","14A100509"
"8/10/2018 10:58:09","3.71","17.8","","","","14A100509"
"8/10/2018 10:58:14","3.74","17.8","","","","14A100509"
"8/10/2018 10:58:19","3.72","17.8","","","","14A100509"
"8/10/2018 10:58:24","3.71","17.8","","","","14A100509"
"8/10/2018 10:58:29","3.73","17.8","","","","14A100509"
"8/10/2018 10:58:34","3.7","17.8","","","","14A100509"
"8/10/2018 10:58:39","3.69","17.8","","","","14A100509"
"8/10/2018 10:58:44","3.71","17.8","","","","14A100509"
"8/10/2018 10:58:49","3.73","17.8","","","","14A100509"
"8/10/2018 10:58:54","3.69","17.8","","","","14A100509"
"8/10/2018 10:58:59","3.72","17.8","","","","14A100509"
"8/10/2018 10:59:04","3.69","17.8","","","","14A100509"
"8/10/2018 10:59:09","3.73","17.8","","","","14A100509"
"8/10/2018 10:59:14","3.69","17.8","","","","14A100509"
"8/10/2018 10:59:19","3.71","17.8","","","","14A100509"
"8/10/2018 10:59:24","3.69","17.8","","","","14A100509"
"8/10/2018 10:59:29","3.72","17.8","","","","14A100509"
"8/10/2018 10:59:34","3.72","17.8","","","","14A100509"
"8/10/2018 10:59:39","3.69","17.8","","","","14A100509"
"8/10/2018 10:59:44","3.66","17.8","","","","14A100509"
"8/10/2018 10:59:49","3.68","17.8","","","","14A100509"
"8/10/2018 10:59:55","3.69","17.8","","","","14A100509"
"8/10/2018 11:00:00","3.73","17.8","","","","14A100509"
"8/10/2018 11:00:05","3.71","17.8","","","","14A100509"
"8/10/2018 11:00:10","3.69","17.8","","","","14A100509"
"8/10/2018 11:00:15","3.7","17.8","","","","14A100509"
"8/10/2018 11:00:20","3.69","17.8","","","","14A100509"
"8/10/2018 11:00:25","3.67","17.8","","","","14A100509"
"8/10/2018 11:00:30","3.66","17.8","","","","14A100509"
"8/10/2018 11:00:35","3.69","17.8","","","","14A100509"
"8/10/2018 11:00:40","3.67","17.8","","","","14A100509"
"8/10/2018 11:00:45","3.67","17.8","","","","14A100509"
"8/10/2018 11:00:50","3.65","17.8","","","","14A100509"
"8/10/2018 11:00:55","3.72","17.8","","","","14A100509"
"8/10/2018 11:01:00","3.69","17.8","","","","14A100509"
"8/10/2018 11:01:05","3.68","17.8","","","","14A100509"
"8/10/2018 11:01:10","3.69","17.8","","","","14A100509"
"8/10/2018 11:01:15","3.68","17.8","","","","14A100509"
"8/10/2018 11:01:20","3.67","17.8","","","","14A100509"
"8/10/2018 11:01:25","3.66","17.8","","","","14A100509"
"8/10/2018 11:01:30","3.69","17.8","","","","14A100509"
"8/10/2018 11:01:35","3.65","17.8","","","","14A100509"
"8/10/2018 11:01:40","3.69","17.8","","","","14A100509"
"8/10/2018 11:01:45","3.65","17.8","","","","14A100509"
"8/10/2018 11:01:50","3.65","17.8","","","","14A100509"
"8/10/2018 11:01:55","3.7","17.8","","","","14A100509"
"8/10/2018 11:02:00","3.69","17.8","","","","14A100509"
"8/10/2018 11:02:06","3.7","17.8","","","","14A100509"
"8/10/2018 11:02:11","3.7","17.8","","","","14A100509"
"8/10/2018 11:02:16","3.66","17.8","","","","14A100509"
"8/10/2018 11:02:21","3.65","17.8","","","","14A100509"
"8/10/2018 11:02:26","3.62","17.8","","","","14A100509"
"8/10/2018 11:02:31","3.62","17.8","","","","14A100509"
"8/10/2018 11:02:36","3.67","17.8","","","","14A100509"
"8/10/2018 11:02:41","3.67","17.8","","","","14A100509"
"8/10/2018 11:02:46","3.63","17.8","","","","14A100509"
"8/10/2018 11:02:51","3.61","17.8","","","","14A100509"
"8/10/2018 11:02:56","3.62","17.8","","","","14A100509"
"8/10/2018 11:03:01","3.66","17.8","","","","14A100509"
"8/10/2018 11:03:06","3.62","17.8","","","","14A100509"
"8/10/2018 11:03:11","3.66","17.8","","","","14A100509"
"8/10/2018 11:03:16","3.65","17.8","","","","14A100509"
"8/10/2018 11:03:21","3.68","17.8","","","","14A100509"
"8/10/2018 11:03:26","3.62","17.8","","","","14A100509"
"8/10/2018 11:03:31","3.59","17.8","","","","14A100509"
"8/10/2018 11:03:36","3.62","17.8","","","","14A100509"
"8/10/2018 11:03:41","3.68","17.8","","","","14A100509"
"8/10/2018 11:03:46","3.63","17.8","","","","14A100509"
"8/10/2018 11:03:51","3.65","17.8","","","","14A100509"
"8/10/2018 11:03:56","3.64","17.8","","","","14A100509"
"8/10/2018 11:04:01","3.61","17.8","","","","14A100509"
"8/10/2018 11:04:06","3.65","17.8","","","","14A100509"
"8/10/2018 11:04:11","3.63","17.8","","","","14A100509"
"8/10/2018 11:04:16","3.68","17.8","","","","14A100509"
"8/10/2018 11:04:21","3.64","17.8","","","","14A100509"
"8/10/2018 11:04:26","3.59","17.8","","","","14A100509"
"8/10/2018 11:04:31","3.63","17.8","","","","14A100509"
"8/10/2018 11:04:36","3.65","17.8","","","","14A100509"
"8/10/2018 11:04:41","3.59","17.8","","","","14A100509"
"8/10/2018 11:04:46","3.64","17.8","","","","14A100509"
"8/10/2018 11:04:52","3.6","17.8","","","","14A100509"
"8/10/2018 11:04:57","3.61","17.8","","","","14A100509"
"8/10/2018 11:05:02","3.65","17.8","","","","14A100509"
"8/10/2018 11:05:07","3.6","17.8","","","","14A100509"
"8/10/2018 11:05:12","3.63","17.8","","","","14A100509"
"8/10/2018 11:05:17","3.6","17.8","","","","14A100509"
"8/10/2018 11:05:22","3.61","17.8","","","","14A100509"
"8/10/2018 11:05:27","3.63","17.8","","","","14A100509"
"8/10/2018 11:05:32","3.61","17.8","","","","14A100509"
"8/10/2018 11:05:37","3.6","17.8","","","","14A100509"
"8/10/2018 11:05:42","3.58","17.8","","","","14A100509"
"8/10/2018 11:05:47","3.59","17.8","","","","14A100509"
"8/10/2018 11:05:52","3.6","17.8","","","","14A100509"
"8/10/2018 11:05:57","3.62","17.8","","","","14A100509"
"8/10/2018 11:06:02","3.62","17.8","","","","14A100509"
"8/10/2018 11:06:07","3.61","17.8","","","","14A100509"
"8/10/2018 11:06:12","3.62","17.8","","","","14A100509"
"8/10/2018 11:06:17","3.63","17.8","","","","14A100509"
"8/10/2018 11:06:22","3.64","17.8","","","","14A100509"
"8/10/2018 11:06:27","3.64","17.8","","","","14A100509"
"8/10/2018 11:06:32","3.6","17.8","","","","14A100509"
"8/10/2018 11:06:37","3.62","17.8","","","","14A100509"
"8/10/2018 11:06:42","3.62","17.8","","","","14A100509"
"8/10/2018 11:06:47","3.59","17.8","","","","14A100509"
"8/10/2018 11:06:52","3.56","17.8","","","","14A100509"
"8/10/2018 11:06:57","3.6","17.8","","","","14A100509"
"8/10/2018 11:07:02","3.62","17.8","","","","14A100509"
"8/10/2018 11:07:07","3.58","17.8","","","","14A100509"
"8/10/2018 11:07:12","3.63","17.8","","","","14A100509"
"8/10/2018 11:07:17","3.6","17.8","","","","14A100509"
"8/10/2018 11:07:22","3.61","17.8","","","","14A100509"
"8/10/2018 11:07:27","3.6","17.8","","","","14A100509"
"8/10/2018 11:07:33","3.56","17.8","","","","14A100509"
"8/10/2018 11:07:38","3.54","17.8","","","","14A100509"
"8/10/2018 11:07:43","3.59","17.8","","","","14A100509"
"8/10/2018 11:07:48","3.58","17.8","","","","14A100509"
"8/10/2018 11:07:53","3.59","17.8","","","","14A100509"
"8/10/2018 11:07:58","3.58","17.8","","","","14A100509"
"8/10/2018 11:08:03","3.58","17.8","","","","14A100509"
"8/10/2018 11:08:08","3.58","17.8","","","","14A100509"
"8/10/2018 11:08:13","3.59","17.8","","","","14A100509"
"8/10/2018 11:08:18","3.57","17.8","","","","14A100509"
"8/10/2018 11:08:23","3.58","17.8","","","","14A100509"
"8/10/2018 11:08:28","3.6","17.8","","","","14A100509"
"8/10/2018 11:08:33","3.6","17.8","","","","14A100509"
"8/10/2018 11:08:38","3.59","17.8","","","","14A100509"
"8/10/2018 11:08:43","3.57","17.8","","","","14A100509"
"8/10/2018 11:08:48","3.59","17.8","","","","14A100509"
"8/10/2018 11:08:53","3.61","17.8","","","","14A100509"
"8/10/2018 11:08:58","3.55","17.8","","","","14A100509"
"8/10/2018 11:09:03","3.61","17.8","","","","14A100509"
"8/10/2018 11:09:08","3.57","17.8","","","","14A100509"
"8/10/2018 11:09:13","3.6","17.8","","","","14A100509"
"8/10/2018 11:09:18","3.57","17.8","","","","14A100509"
"8/10/2018 11:09:23","3.58","17.8","","","","14A100509"
"8/10/2018 11:09:28","3.58","17.8","","","","14A100509"
"8/10/2018 11:09:33","3.57","17.8","","","","14A100509"
"8/10/2018 11:09:38","3.58","17.8","","","","14A100509"
"8/10/2018 11:09:43","3.6","17.8","","","","14A100509"
"8/10/2018 11:09:48","3.58","17.8","","","","14A100509"
"8/10/2018 11:09:53","3.58","17.8","","","","14A100509"
"8/10/2018 11:09:58","3.57","17.8","","","","14A100509"
"8/10/2018 11:10:03","3.56","17.8","","","","14A100509"
"8/10/2018 11:10:09","3.56","17.8","","","","14A100509"
"8/10/2018 11:10:14","3.58","17.8","","","","14A100509"
"8/10/2018 11:10:19","3.62","17.8","","","","14A100509"
"8/10/2018 11:10:24","3.59","17.8","","","","14A100509"
"8/10/2018 11:10:29","3.57","17.8","","","","14A100509"
"8/10/2018 11:10:34","3.57","17.8","","","","14A100509"
"8/10/2018 11:10:39","3.55","17.8","","","","14A100509"
"8/10/2018 11:10:44","3.56","17.8","","","","14A100509"
"8/10/2018 11:10:49","3.57","17.8","","","","14A100509"
"8/10/2018 11:10:54","3.58","17.8","","","","14A100509"
"8/10/2018 11:10:59","3.59","17.8","","","","14A100509"
"8/10/2018 11:11:04","3.61","17.8","","","","14A100509"
"8/10/2018 11:11:09","3.57","17.8","","","","14A100509"
"8/10/2018 11:11:14","3.58","17.8","","","","14A100509"
"8/10/2018 11:11:19","3.58","17.8","","","","14A100509"
"8/10/2018 11:11:24","3.53","17.8","","","","14A100509"
"8/10/2018 11:11:29","3.6","17.8","","","","14A100509"
"8/10/2018 11:11:34","3.61","17.8","","","","14A100509"
"8/10/2018 11:11:39","3.57","17.8","","","","14A100509"
"8/10/2018 11:11:44","3.56","17.8","","","","14A100509"
"8/10/2018 11:11:49","3.6","17.8","","","","14A100509"
"8/10/2018 11:11:54","3.59","17.8","","","","14A100509"
"8/10/2018 11:11:59","3.58","17.8","","","","14A100509"
"8/10/2018 11:12:04","3.6","17.8","","","","14A100509"
"8/10/2018 11:12:09","3.55","17.8","","","","14A100509"
"8/10/2018 11:12:14","3.54","17.8","","","","14A100509"
"8/10/2018 11:12:19","3.53","17.8","","","","14A100509"
"8/10/2018 11:12:24","3.54","17.8","","","","14A100509"
"8/10/2018 11:12:29","3.62","17.8","","","","14A100509"
"8/10/2018 11:12:34","3.53","17.8","","","","14A100509"
"8/10/2018 11:12:40","3.56","17.8","","","","14A100509"
"8/10/2018 11:12:45","3.57","17.8","","","","14A100509"
"8/10/2018 11:12:50","3.6","17.8","","","","14A100509"
"8/10/2018 11:12:55","3.58","17.8","","","","14A100509"
"8/10/2018 11:13:00","3.59","17.8","","","","14A100509"
"8/10/2018 11:13:05","3.58","17.8","","","","14A100509"
"8/10/2018 11:13:10","3.55","17.8","","","","14A100509"
"8/10/2018 11:13:15","3.59","17.8","","","","14A100509"
"8/10/2018 11:13:20","3.53","17.8","","","","14A100509"
"8/10/2018 11:13:25","3.55","17.8","","","","14A100509"
"8/10/2018 11:13:30","3.59","17.8","","","","14A100509"
"8/10/2018 11:13:35","3.6","17.8","","","","14A100509"
"8/10/2018 11:13:40","3.56","17.8","","","","14A100509"
"8/10/2018 11:13:45","3.56","17.8","","","","14A100509"
"8/10/2018 11:13:50","3.6","17.8","","","","14A100509"
"8/10/2018 11:13:55","3.6","17.8","","","","14A100509"
"8/10/2018 11:14:00","3.62","17.8","","","","14A100509"
"8/10/2018 11:14:05","3.56","17.8","","","","14A100509"
"8/10/2018 11:14:10","3.58","17.8","","","","14A100509"
"8/10/2018 11:14:15","3.61","17.8","","","","14A100509"
"8/10/2018 11:14:20","3.61","17.8","","","","14A100509"
"8/10/2018 11:14:25","3.61","17.8","","","","14A100509"
"8/10/2018 11:14:30","3.54","17.8","","","","14A100509"
"8/10/2018 11:14:35","3.6","17.8","","","","14A100509"
"8/10/2018 11:14:40","3.58","17.8","","","","14A100509"
"8/10/2018 11:14:45","3.59","17.8","","","","14A100509"
"8/10/2018 11:14:50","3.55","17.8","","","","14A100509"
"8/10/2018 11:14:55","3.56","17.8","","","","14A100509"
"8/10/2018 11:15:00","3.6","17.8","","","","14A100509"
"8/10/2018 11:15:05","3.6","17.8","","","","14A100509"
"8/10/2018 11:15:10","3.56","17.8","","","","14A100509"
"8/10/2018 11:15:15","3.59","17.8","","","","14A100509"
"8/10/2018 11:15:20","3.61","17.8","","","","14A100509"
"8/10/2018 11:15:26","3.62","17.8","","","","14A100509"
"8/10/2018 11:15:31","3.59","17.8","","","","14A100509"
"8/10/2018 11:15:36","3.56","17.8","","","","14A100509"
"8/10/2018 11:15:41","3.54","17.8","","","","14A100509"
"8/10/2018 11:15:46","3.54","17.8","","","","14A100509"
"8/10/2018 11:15:51","3.58","17.8","","","","14A100509"
"8/10/2018 11:15:56","3.57","17.8","","","","14A100509"
"8/10/2018 11:16:01","3.58","17.8","","","","14A100509"
"8/10/2018 11:16:06","3.59","17.8","","","","14A100509"
"8/10/2018 11:16:11","3.58","17.8","","","","14A100509"
"8/10/2018 11:16:16","3.59","17.8","","","","14A100509"
"8/10/2018 11:16:21","3.59","17.8","","","","14A100509"
"8/10/2018 11:16:26","3.57","17.8","","","","14A100509"
"8/10/2018 11:16:31","3.56","17.8","","","","14A100509"
"8/10/2018 11:16:36","3.57","17.8","","","","14A100509"
"8/10/2018 11:16:41","3.56","17.8","","","","14A100509"
"8/10/2018 11:16:46","3.55","17.8","","","","14A100509"
"8/10/2018 11:16:51","3.55","17.8","","","","14A100509"
"8/10/2018 11:16:56","3.6","17.8","","","","14A100509"
"8/10/2018 11:17:01","3.6","17.8","","","","14A100509"
"8/10/2018 11:17:06","3.58","17.8","","","","14A100509"
"8/10/2018 11:17:11","3.58","17.8","","","","14A100509"
"8/10/2018 11:17:16","3.56","17.8","","","","14A100509"
"8/10/2018 11:17:21","3.57","17.8","","","","14A100509"
"8/10/2018 11:17:26","3.54","17.8","","","","14A100509"
"8/10/2018 11:17:31","3.52","17.8","","","","14A100509"
"8/10/2018 11:17:36","3.57","17.8","","","","14A100509"
"8/10/2018 11:17:41","3.57","17.8","","","","14A100509"
"8/10/2018 11:17:46","3.67","17.8","","","","14A100509"
"8/10/2018 11:17:51","3.58","17.8","","","","14A100509"
"8/10/2018 11:17:56","3.56","17.8","","","","14A100509"
"8/10/2018 11:18:01","3.58","17.8","","","","14A100509"
"8/10/2018 11:18:07","3.58","17.8","","","","14A100509"
"8/10/2018 11:18:12","3.62","17.8","","","","14A100509"
"8/10/2018 11:18:17","3.56","17.8","","","","14A100509"
"8/10/2018 11:18:22","3.56","17.8","","","","14A100509"
"8/10/2018 11:18:27","3.61","17.8","","","","14A100509"
"8/10/2018 11:18:32","3.57","17.8","","","","14A100509"
"8/10/2018 11:18:37","3.59","17.8","","","","14A100509"
"8/10/2018 11:18:42","3.59","17.8","","","","14A100509"
"8/10/2018 11:18:47","3.62","17.8","","","","14A100509"
"8/10/2018 11:18:52","3.59","17.8","","","","14A100509"
"8/10/2018 11:18:57","3.58","17.8","","","","14A100509"
"8/10/2018 11:19:02","3.59","17.9","","","","14A100509"
"8/10/2018 11:19:07","3.58","17.9","","","","14A100509"
"8/10/2018 11:19:12","3.56","18.2","","","","14A100509"
"8/10/2018 11:19:17","3.97","18.1","","","","14A100509"
"8/10/2018 11:19:22","5.06","17.8","","","","14A100509"
"8/10/2018 11:19:27","5.85","17.7","","","","14A100509"
"8/10/2018 11:19:32","6.22","17.7","","","","14A100509"
"8/10/2018 11:19:37","6.42","17.7","","","","14A100509"
"8/10/2018 11:19:42","6.56","17.7","","","","14A100509"
"8/10/2018 11:19:47","6.59","17.7","","","","14A100509"
"8/10/2018 11:19:52","6.6","17.7","","","","14A100509"
"8/10/2018 11:19:57","6.68","17.7","","","","14A100509"
"8/10/2018 11:20:02","6.62","18.2","","","","14A100509"
"8/10/2018 11:20:07","6.77","18.4","","","","14A100509"
"8/10/2018 11:20:12","6.91","18","","","","14A100509"
"8/10/2018 11:20:17","6.91","17.8","","","","14A100509"
"8/10/2018 11:20:22","6.78","17.7","","","","14A100509"
"8/10/2018 11:20:27","6.76","17.7","","","","14A100509"
"8/10/2018 11:20:32","6.79","17.7","","","","14A100509"
"8/10/2018 11:20:37","6.72","17.7","","","","14A100509"
"8/10/2018 11:20:42","6.74","17.7","","","","14A100509"
"8/10/2018 11:20:47","6.73","17.7","","","","14A100509"
"8/10/2018 11:20:53","6.74","17.7","","","","14A100509"
"8/10/2018 11:20:58","6.77","17.7","","","","14A100509"
