"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 14:29:50","8.52","17.8","","","","14A100509"
"8/10/2018 14:29:55","8.57","17.8","","","","14A100509"
"8/10/2018 14:30:00","8.49","17.8","","","","14A100509"
"8/10/2018 14:30:05","8.43","17.8","","","","14A100509"
"8/10/2018 14:30:10","8.45","17.8","","","","14A100509"
"8/10/2018 14:30:15","8.51","17.8","","","","14A100509"
"8/10/2018 14:30:20","8.57","17.8","","","","14A100509"
"8/10/2018 14:30:25","8.52","17.8","","","","14A100509"
"8/10/2018 14:30:30","8.55","17.8","","","","14A100509"
"8/10/2018 14:30:35","8.57","17.8","","","","14A100509"
"8/10/2018 14:30:40","8.51","17.8","","","","14A100509"
"8/10/2018 14:30:45","8.48","17.8","","","","14A100509"
"8/10/2018 14:30:50","8.42","17.8","","","","14A100509"
"8/10/2018 14:30:56","8.64","17.8","","","","14A100509"
"8/10/2018 14:31:01","8.54","17.8","","","","14A100509"
"8/10/2018 14:31:06","8.53","17.8","","","","14A100509"
"8/10/2018 14:31:11","8.52","17.8","","","","14A100509"
"8/10/2018 14:31:16","8.57","17.8","","","","14A100509"
"8/10/2018 14:31:21","8.56","17.8","","","","14A100509"
"8/10/2018 14:31:26","8.46","17.8","","","","14A100509"
"8/10/2018 14:31:31","8.51","17.8","","","","14A100509"
"8/10/2018 14:31:36","8.46","17.8","","","","14A100509"
"8/10/2018 14:31:41","8.5","17.8","","","","14A100509"
"8/10/2018 14:31:46","8.56","17.8","","","","14A100509"
"8/10/2018 14:31:51","8.55","17.8","","","","14A100509"
"8/10/2018 14:31:56","8.54","17.8","","","","14A100509"
"8/10/2018 14:32:01","8.6","17.8","","","","14A100509"
"8/10/2018 14:32:06","8.53","17.8","","","","14A100509"
"8/10/2018 14:32:11","8.53","17.8","","","","14A100509"
"8/10/2018 14:32:16","8.5","17.8","","","","14A100509"
"8/10/2018 14:32:21","8.61","17.8","","","","14A100509"
"8/10/2018 14:32:26","8.56","17.8","","","","14A100509"
"8/10/2018 14:32:31","8.39","17.8","","","","14A100509"
"8/10/2018 14:32:37","8.56","17.8","","","","14A100509"
"8/10/2018 14:32:42","8.5","17.8","","","","14A100509"
"8/10/2018 14:32:47","8.44","17.8","","","","14A100509"
"8/10/2018 14:32:52","8.52","17.8","","","","14A100509"
"8/10/2018 14:32:57","8.56","17.8","","","","14A100509"
"8/10/2018 14:33:02","8.59","17.8","","","","14A100509"
"8/10/2018 14:33:07","8.55","17.8","","","","14A100509"
"8/10/2018 14:33:12","8.51","17.8","","","","14A100509"
"8/10/2018 14:33:17","8.41","17.8","","","","14A100509"
"8/10/2018 14:33:22","8.5","17.8","","","","14A100509"
"8/10/2018 14:33:27","8.5","17.8","","","","14A100509"
"8/10/2018 14:33:32","8.49","17.8","","","","14A100509"
"8/10/2018 14:33:37","8.52","17.8","","","","14A100509"
"8/10/2018 14:33:42","8.48","17.8","","","","14A100509"
"8/10/2018 14:33:47","8.43","17.8","","","","14A100509"
"8/10/2018 14:33:52","8.47","17.8","","","","14A100509"
"8/10/2018 14:33:57","8.48","17.8","","","","14A100509"
"8/10/2018 14:34:02","8.49","17.8","","","","14A100509"
"8/10/2018 14:34:07","8.54","17.8","","","","14A100509"
"8/10/2018 14:34:12","8.46","17.8","","","","14A100509"
"8/10/2018 14:34:17","8.48","17.8","","","","14A100509"
"8/10/2018 14:34:22","8.55","17.8","","","","14A100509"
"8/10/2018 14:34:27","8.5","17.8","","","","14A100509"
"8/10/2018 14:34:32","8.54","17.8","","","","14A100509"
"8/10/2018 14:34:37","8.58","17.8","","","","14A100509"
"8/10/2018 14:34:42","8.47","17.8","","","","14A100509"
"8/10/2018 14:34:47","8.54","17.8","","","","14A100509"
"8/10/2018 14:34:52","8.55","17.8","","","","14A100509"
"8/10/2018 14:34:57","8.37","17.8","","","","14A100509"
"8/10/2018 14:35:02","8.4","17.8","","","","14A100509"
"8/10/2018 14:35:08","8.49","17.8","","","","14A100509"
"8/10/2018 14:35:13","8.66","17.8","","","","14A100509"
"8/10/2018 14:35:18","8.51","17.8","","","","14A100509"
"8/10/2018 14:35:23","8.43","17.8","","","","14A100509"
"8/10/2018 14:35:28","8.45","17.8","","","","14A100509"
"8/10/2018 14:35:33","8.53","17.8","","","","14A100509"
"8/10/2018 14:35:38","8.43","17.8","","","","14A100509"
"8/10/2018 14:35:43","8.61","17.8","","","","14A100509"
"8/10/2018 14:35:48","8.51","17.8","","","","14A100509"
"8/10/2018 14:35:53","8.5","17.8","","","","14A100509"
"8/10/2018 14:35:58","8.48","17.8","","","","14A100509"
"8/10/2018 14:36:03","8.41","17.8","","","","14A100509"
"8/10/2018 14:36:08","8.49","17.8","","","","14A100509"
"8/10/2018 14:36:13","8.51","17.8","","","","14A100509"
"8/10/2018 14:36:18","8.49","17.8","","","","14A100509"
"8/10/2018 14:36:23","8.54","17.8","","","","14A100509"
"8/10/2018 14:36:28","8.5","17.8","","","","14A100509"
"8/10/2018 14:36:33","8.47","17.8","","","","14A100509"
"8/10/2018 14:36:38","8.47","17.8","","","","14A100509"
"8/10/2018 14:36:43","8.56","17.8","","","","14A100509"
"8/10/2018 14:36:48","8.46","17.8","","","","14A100509"
"8/10/2018 14:36:53","8.55","17.8","","","","14A100509"
"8/10/2018 14:36:58","8.45","17.8","","","","14A100509"
"8/10/2018 14:37:03","8.45","17.8","","","","14A100509"
"8/10/2018 14:37:08","8.54","17.8","","","","14A100509"
"8/10/2018 14:37:13","8.57","17.8","","","","14A100509"
"8/10/2018 14:37:18","8.56","17.8","","","","14A100509"
"8/10/2018 14:37:23","8.46","17.8","","","","14A100509"
"8/10/2018 14:37:28","8.53","17.8","","","","14A100509"
"8/10/2018 14:37:33","8.45","17.8","","","","14A100509"
"8/10/2018 14:37:38","8.59","17.8","","","","14A100509"
"8/10/2018 14:37:43","8.47","17.8","","","","14A100509"
"8/10/2018 14:37:48","8.6","17.8","","","","14A100509"
"8/10/2018 14:37:53","8.47","17.8","","","","14A100509"
"8/10/2018 14:37:58","8.56","17.8","","","","14A100509"
"8/10/2018 14:38:04","8.57","17.8","","","","14A100509"
"8/10/2018 14:38:09","8.55","17.8","","","","14A100509"
"8/10/2018 14:38:14","8.44","17.8","","","","14A100509"
"8/10/2018 14:38:19","8.44","17.8","","","","14A100509"
"8/10/2018 14:38:24","8.46","17.8","","","","14A100509"
"8/10/2018 14:38:29","8.42","17.8","","","","14A100509"
"8/10/2018 14:38:34","8.53","17.8","","","","14A100509"
"8/10/2018 14:38:39","8.49","17.8","","","","14A100509"
"8/10/2018 14:38:44","8.51","17.8","","","","14A100509"
"8/10/2018 14:38:49","8.37","17.8","","","","14A100509"
"8/10/2018 14:38:54","8.49","17.8","","","","14A100509"
"8/10/2018 14:38:59","8.51","17.8","","","","14A100509"
"8/10/2018 14:39:04","8.51","17.8","","","","14A100509"
"8/10/2018 14:39:09","8.53","17.8","","","","14A100509"
"8/10/2018 14:39:14","8.48","17.8","","","","14A100509"
"8/10/2018 14:39:19","8.43","17.8","","","","14A100509"
"8/10/2018 14:39:24","8.35","17.8","","","","14A100509"
"8/10/2018 14:39:29","8.5","17.8","","","","14A100509"
"8/10/2018 14:39:34","8.47","17.8","","","","14A100509"
"8/10/2018 14:39:39","8.45","17.8","","","","14A100509"
"8/10/2018 14:39:44","8.4","17.8","","","","14A100509"
"8/10/2018 14:39:49","8.43","17.8","","","","14A100509"
"8/10/2018 14:39:54","8.6","17.8","","","","14A100509"
"8/10/2018 14:39:59","8.53","17.8","","","","14A100509"
"8/10/2018 14:40:04","8.46","17.8","","","","14A100509"
"8/10/2018 14:40:09","8.52","17.8","","","","14A100509"
"8/10/2018 14:40:14","8.46","17.8","","","","14A100509"
"8/10/2018 14:40:19","8.51","17.8","","","","14A100509"
"8/10/2018 14:40:24","8.43","17.8","","","","14A100509"
"8/10/2018 14:40:29","8.5","17.8","","","","14A100509"
"8/10/2018 14:40:34","8.45","17.8","","","","14A100509"
"8/10/2018 14:40:40","8.48","17.8","","","","14A100509"
"8/10/2018 14:40:45","8.6","17.8","","","","14A100509"
"8/10/2018 14:40:50","8.5","17.8","","","","14A100509"
"8/10/2018 14:40:55","8.42","17.8","","","","14A100509"
"8/10/2018 14:41:00","8.49","17.8","","","","14A100509"
"8/10/2018 14:41:05","8.49","17.8","","","","14A100509"
"8/10/2018 14:41:10","8.4","17.8","","","","14A100509"
"8/10/2018 14:41:15","8.49","17.8","","","","14A100509"
"8/10/2018 14:41:20","8.51","17.8","","","","14A100509"
"8/10/2018 14:41:25","8.48","17.8","","","","14A100509"
"8/10/2018 14:41:30","8.57","17.8","","","","14A100509"
"8/10/2018 14:41:35","8.47","17.8","","","","14A100509"
"8/10/2018 14:41:40","8.39","17.8","","","","14A100509"
"8/10/2018 14:41:45","8.41","17.8","","","","14A100509"
"8/10/2018 14:41:50","8.54","17.8","","","","14A100509"
"8/10/2018 14:41:55","8.55","17.8","","","","14A100509"
"8/10/2018 14:42:00","8.46","17.8","","","","14A100509"
"8/10/2018 14:42:05","8.43","17.8","","","","14A100509"
"8/10/2018 14:42:10","8.39","17.8","","","","14A100509"
"8/10/2018 14:42:15","8.45","17.8","","","","14A100509"
"8/10/2018 14:42:20","8.55","17.8","","","","14A100509"
"8/10/2018 14:42:25","8.46","17.8","","","","14A100509"
"8/10/2018 14:42:30","8.42","17.8","","","","14A100509"
"8/10/2018 14:42:35","8.63","17.8","","","","14A100509"
"8/10/2018 14:42:40","8.47","17.8","","","","14A100509"
"8/10/2018 14:42:45","8.45","17.8","","","","14A100509"
"8/10/2018 14:42:50","8.47","17.8","","","","14A100509"
"8/10/2018 14:42:55","8.47","17.8","","","","14A100509"
"8/10/2018 14:43:00","8.48","17.8","","","","14A100509"
"8/10/2018 14:43:05","8.43","17.8","","","","14A100509"
"8/10/2018 14:43:11","8.48","17.8","","","","14A100509"
"8/10/2018 14:43:16","8.44","17.8","","","","14A100509"
"8/10/2018 14:43:21","8.42","17.8","","","","14A100509"
"8/10/2018 14:43:26","8.45","17.8","","","","14A100509"
"8/10/2018 14:43:31","8.54","17.8","","","","14A100509"
"8/10/2018 14:43:36","8.36","17.8","","","","14A100509"
"8/10/2018 14:43:41","8.53","17.8","","","","14A100509"
"8/10/2018 14:43:46","8.42","17.8","","","","14A100509"
"8/10/2018 14:43:51","8.41","17.8","","","","14A100509"
"8/10/2018 14:43:56","8.5","17.8","","","","14A100509"
"8/10/2018 14:44:01","8.47","17.8","","","","14A100509"
"8/10/2018 14:44:06","8.46","17.8","","","","14A100509"
"8/10/2018 14:44:11","8.48","17.8","","","","14A100509"
"8/10/2018 14:44:16","8.55","17.8","","","","14A100509"
"8/10/2018 14:44:21","8.5","17.8","","","","14A100509"
"8/10/2018 14:44:26","8.36","17.8","","","","14A100509"
"8/10/2018 14:44:31","8.43","17.8","","","","14A100509"
"8/10/2018 14:44:36","8.43","17.8","","","","14A100509"
"8/10/2018 14:44:41","8.51","17.8","","","","14A100509"
"8/10/2018 14:44:46","8.37","17.8","","","","14A100509"
"8/10/2018 14:44:51","8.52","17.8","","","","14A100509"
"8/10/2018 14:44:56","8.46","17.8","","","","14A100509"
"8/10/2018 14:45:01","8.43","17.8","","","","14A100509"
"8/10/2018 14:45:06","8.5","17.8","","","","14A100509"
"8/10/2018 14:45:11","8.53","17.8","","","","14A100509"
"8/10/2018 14:45:16","8.4","17.8","","","","14A100509"
"8/10/2018 14:45:21","8.46","17.8","","","","14A100509"
"8/10/2018 14:45:26","8.42","17.8","","","","14A100509"
"8/10/2018 14:45:31","8.39","17.8","","","","14A100509"
"8/10/2018 14:45:37","8.51","17.8","","","","14A100509"
"8/10/2018 14:45:42","8.44","17.8","","","","14A100509"
"8/10/2018 14:45:47","8.38","17.8","","","","14A100509"
"8/10/2018 14:45:52","8.46","17.8","","","","14A100509"
"8/10/2018 14:45:57","8.39","17.8","","","","14A100509"
"8/10/2018 14:46:02","8.5","17.8","","","","14A100509"
"8/10/2018 14:46:07","8.43","17.8","","","","14A100509"
"8/10/2018 14:46:12","8.41","17.8","","","","14A100509"
"8/10/2018 14:46:17","8.48","17.8","","","","14A100509"
"8/10/2018 14:46:22","8.34","17.8","","","","14A100509"
"8/10/2018 14:46:27","8.44","17.8","","","","14A100509"
"8/10/2018 14:46:32","8.46","17.8","","","","14A100509"
"8/10/2018 14:46:37","8.52","17.8","","","","14A100509"
"8/10/2018 14:46:42","8.43","17.8","","","","14A100509"
"8/10/2018 14:46:47","8.41","17.8","","","","14A100509"
"8/10/2018 14:46:52","8.54","17.8","","","","14A100509"
"8/10/2018 14:46:57","8.33","17.8","","","","14A100509"
"8/10/2018 14:47:02","8.43","17.8","","","","14A100509"
"8/10/2018 14:47:07","8.33","17.8","","","","14A100509"
"8/10/2018 14:47:12","8.41","17.8","","","","14A100509"
"8/10/2018 14:47:17","8.53","17.8","","","","14A100509"
"8/10/2018 14:47:22","8.46","17.8","","","","14A100509"
"8/10/2018 14:47:27","8.36","17.8","","","","14A100509"
"8/10/2018 14:47:32","8.42","17.8","","","","14A100509"
"8/10/2018 14:47:37","8.43","17.8","","","","14A100509"
"8/10/2018 14:47:42","8.46","17.8","","","","14A100509"
"8/10/2018 14:47:47","8.58","17.8","","","","14A100509"
"8/10/2018 14:47:52","8.49","17.8","","","","14A100509"
"8/10/2018 14:47:57","8.3","17.8","","","","14A100509"
"8/10/2018 14:48:02","8.23","17.8","","","","14A100509"
"8/10/2018 14:48:07","8.36","17.8","","","","14A100509"
"8/10/2018 14:48:12","8.46","17.8","","","","14A100509"
"8/10/2018 14:48:17","8.37","17.8","","","","14A100509"
"8/10/2018 14:48:23","8.42","17.8","","","","14A100509"
"8/10/2018 14:48:28","8.45","17.8","","","","14A100509"
"8/10/2018 14:48:33","8.45","17.8","","","","14A100509"
"8/10/2018 14:48:38","8.65","17.8","","","","14A100509"
"8/10/2018 14:48:43","8.5","17.8","","","","14A100509"
"8/10/2018 14:48:48","8.39","17.8","","","","14A100509"
"8/10/2018 14:48:53","8.39","17.8","","","","14A100509"
"8/10/2018 14:48:58","8.45","17.8","","","","14A100509"
"8/10/2018 14:49:03","8.49","17.8","","","","14A100509"
"8/10/2018 14:49:08","8.46","17.8","","","","14A100509"
"8/10/2018 14:49:13","8.43","17.8","","","","14A100509"
"8/10/2018 14:49:18","8.38","17.8","","","","14A100509"
"8/10/2018 14:49:23","8.38","17.8","","","","14A100509"
"8/10/2018 14:49:28","8.53","17.8","","","","14A100509"
"8/10/2018 14:49:33","8.55","17.8","","","","14A100509"
"8/10/2018 14:49:38","8.55","17.8","","","","14A100509"
"8/10/2018 14:49:43","8.4","17.8","","","","14A100509"
"8/10/2018 14:49:48","8.44","17.8","","","","14A100509"
"8/10/2018 14:49:53","8.62","17.8","","","","14A100509"
"8/10/2018 14:49:58","8.44","17.8","","","","14A100509"
"8/10/2018 14:50:03","8.25","17.8","","","","14A100509"
"8/10/2018 14:50:08","8.42","17.8","","","","14A100509"
"8/10/2018 14:50:13","8.51","17.8","","","","14A100509"
"8/10/2018 14:50:18","8.43","17.8","","","","14A100509"
"8/10/2018 14:50:23","8.39","17.8","","","","14A100509"
"8/10/2018 14:50:28","8.54","17.8","","","","14A100509"
"8/10/2018 14:50:33","8.5","17.8","","","","14A100509"
"8/10/2018 14:50:38","8.41","17.8","","","","14A100509"
"8/10/2018 14:50:43","8.45","17.8","","","","14A100509"
"8/10/2018 14:50:48","8.48","17.8","","","","14A100509"
"8/10/2018 14:50:53","8.34","17.8","","","","14A100509"
"8/10/2018 14:50:58","8.44","17.8","","","","14A100509"
"8/10/2018 14:51:04","8.41","17.8","","","","14A100509"
"8/10/2018 14:51:09","8.48","17.8","","","","14A100509"
"8/10/2018 14:51:14","8.38","17.8","","","","14A100509"
"8/10/2018 14:51:19","8.42","17.8","","","","14A100509"
"8/10/2018 14:51:24","8.42","17.8","","","","14A100509"
"8/10/2018 14:51:29","8.42","17.8","","","","14A100509"
"8/10/2018 14:51:34","8.48","17.8","","","","14A100509"
"8/10/2018 14:51:39","8.39","17.8","","","","14A100509"
"8/10/2018 14:51:44","8.48","17.8","","","","14A100509"
"8/10/2018 14:51:49","8.41","17.8","","","","14A100509"
"8/10/2018 14:51:54","8.39","17.8","","","","14A100509"
"8/10/2018 14:51:59","8.43","17.8","","","","14A100509"
"8/10/2018 14:52:04","8.5","17.8","","","","14A100509"
"8/10/2018 14:52:09","8.37","17.8","","","","14A100509"
"8/10/2018 14:52:14","8.42","17.8","","","","14A100509"
"8/10/2018 14:52:19","8.42","17.8","","","","14A100509"
"8/10/2018 14:52:24","8.49","17.8","","","","14A100509"
"8/10/2018 14:52:29","8.51","17.8","","","","14A100509"
"8/10/2018 14:52:34","8.4","17.8","","","","14A100509"
"8/10/2018 14:52:39","8.49","17.8","","","","14A100509"
"8/10/2018 14:52:44","8.43","17.8","","","","14A100509"
"8/10/2018 14:52:49","8.4","17.8","","","","14A100509"
"8/10/2018 14:52:54","8.43","17.8","","","","14A100509"
"8/10/2018 14:52:59","8.35","17.8","","","","14A100509"
"8/10/2018 14:53:04","8.43","17.8","","","","14A100509"
"8/10/2018 14:53:09","8.4","17.8","","","","14A100509"
"8/10/2018 14:53:14","8.45","17.8","","","","14A100509"
"8/10/2018 14:53:19","8.45","17.8","","","","14A100509"
"8/10/2018 14:53:24","8.44","17.8","","","","14A100509"
"8/10/2018 14:53:30","8.37","17.8","","","","14A100509"
"8/10/2018 14:53:35","8.49","17.8","","","","14A100509"
"8/10/2018 14:53:40","8.32","17.8","","","","14A100509"
"8/10/2018 14:53:45","8.52","17.8","","","","14A100509"
"8/10/2018 14:53:50","8.47","17.8","","","","14A100509"
"8/10/2018 14:53:55","8.35","17.8","","","","14A100509"
"8/10/2018 14:54:00","8.34","17.8","","","","14A100509"
"8/10/2018 14:54:05","8.46","17.8","","","","14A100509"
"8/10/2018 14:54:10","8.44","17.8","","","","14A100509"
"8/10/2018 14:54:15","8.5","17.8","","","","14A100509"
"8/10/2018 14:54:20","8.41","17.8","","","","14A100509"
"8/10/2018 14:54:25","8.4","17.8","","","","14A100509"
"8/10/2018 14:54:30","8.42","17.8","","","","14A100509"
"8/10/2018 14:54:35","8.35","17.8","","","","14A100509"
"8/10/2018 14:54:40","8.38","17.8","","","","14A100509"
"8/10/2018 14:54:45","8.42","17.8","","","","14A100509"
"8/10/2018 14:54:50","8.4","17.8","","","","14A100509"
"8/10/2018 14:54:55","8.35","17.8","","","","14A100509"
"8/10/2018 14:55:00","8.44","17.8","","","","14A100509"
"8/10/2018 14:55:05","8.39","17.8","","","","14A100509"
"8/10/2018 14:55:10","8.29","17.8","","","","14A100509"
"8/10/2018 14:55:15","8.46","17.8","","","","14A100509"
"8/10/2018 14:55:20","8.35","17.8","","","","14A100509"
"8/10/2018 14:55:25","8.44","17.8","","","","14A100509"
"8/10/2018 14:55:30","8.44","17.8","","","","14A100509"
"8/10/2018 14:55:35","8.53","17.8","","","","14A100509"
"8/10/2018 14:55:40","8.48","17.8","","","","14A100509"
"8/10/2018 14:55:45","8.36","17.8","","","","14A100509"
"8/10/2018 14:55:50","8.37","17.8","","","","14A100509"
"8/10/2018 14:55:55","8.43","17.8","","","","14A100509"
"8/10/2018 14:56:00","8.43","17.8","","","","14A100509"
"8/10/2018 14:56:05","8.44","17.8","","","","14A100509"
"8/10/2018 14:56:10","8.42","17.8","","","","14A100509"
"8/10/2018 14:56:16","8.53","17.8","","","","14A100509"
"8/10/2018 14:56:21","8.45","17.8","","","","14A100509"
"8/10/2018 14:56:26","8.46","17.8","","","","14A100509"
"8/10/2018 14:56:31","8.38","17.8","","","","14A100509"
"8/10/2018 14:56:36","8.41","17.8","","","","14A100509"
"8/10/2018 14:56:41","8.43","17.8","","","","14A100509"
"8/10/2018 14:56:46","8.41","17.8","","","","14A100509"
"8/10/2018 14:56:51","8.37","17.8","","","","14A100509"
"8/10/2018 14:56:56","8.41","17.8","","","","14A100509"
"8/10/2018 14:57:01","8.44","17.8","","","","14A100509"
"8/10/2018 14:57:06","8.44","17.8","","","","14A100509"
"8/10/2018 14:57:11","8.38","17.8","","","","14A100509"
"8/10/2018 14:57:16","8.32","17.8","","","","14A100509"
"8/10/2018 14:57:21","8.41","17.8","","","","14A100509"
"8/10/2018 14:57:26","8.42","17.8","","","","14A100509"
"8/10/2018 14:57:31","8.4","17.8","","","","14A100509"
"8/10/2018 14:57:36","8.22","18","","","","14A100509"
"8/10/2018 14:57:41","7.79","18.1","","","","14A100509"
"8/10/2018 14:57:46","7.48","18.2","","","","14A100509"
"8/10/2018 14:57:51","7.35","18.3","","","","14A100509"
"8/10/2018 14:57:56","7.25","18.4","","","","14A100509"
"8/10/2018 14:58:01","7.24","18.4","","","","14A100509"
"8/10/2018 14:58:06","7.23","18.5","","","","14A100509"
"8/10/2018 14:58:11","7.19","18.6","","","","14A100509"
"8/10/2018 14:58:16","7.19","18.1","","","","14A100509"
"8/10/2018 14:58:21","7.05","17.8","","","","14A100509"
"8/10/2018 14:58:26","6.99","17.7","","","","14A100509"
"8/10/2018 14:58:31","7","17.7","","","","14A100509"
"8/10/2018 14:58:37","6.95","17.7","","","","14A100509"
"8/10/2018 14:58:42","6.95","17.7","","","","14A100509"
"8/10/2018 14:58:47","6.97","17.7","","","","14A100509"
"8/10/2018 14:58:52","6.9","17.7","","","","14A100509"
"8/10/2018 14:58:57","6.95","17.9","","","","14A100509"
"8/10/2018 14:59:02","7.11","18","","","","14A100509"
"8/10/2018 14:59:07","7.13","18.1","","","","14A100509"
"8/10/2018 14:59:12","7.12","17.9","","","","14A100509"
"8/10/2018 14:59:17","7.05","17.8","","","","14A100509"
"8/10/2018 14:59:22","7.02","17.7","","","","14A100509"
"8/10/2018 14:59:27","7.01","17.7","","","","14A100509"
