"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/12/2018 12:40:50","6.45","17.8","","","","14A100509"
"8/12/2018 12:40:55","6.41","17.8","","","","14A100509"
"8/12/2018 12:41:00","6.45","17.8","","","","14A100509"
"8/12/2018 12:41:05","6.45","17.8","","","","14A100509"
"8/12/2018 12:41:10","6.46","17.8","","","","14A100509"
"8/12/2018 12:41:15","6.46","17.8","","","","14A100509"
"8/12/2018 12:41:20","6.47","17.8","","","","14A100509"
"8/12/2018 12:41:25","6.45","17.8","","","","14A100509"
"8/12/2018 12:41:30","6.46","17.8","","","","14A100509"
"8/12/2018 12:41:35","6.43","17.8","","","","14A100509"
"8/12/2018 12:41:40","6.47","17.8","","","","14A100509"
"8/12/2018 12:41:45","6.43","17.8","","","","14A100509"
"8/12/2018 12:41:50","6.48","17.8","","","","14A100509"
"8/12/2018 12:41:55","6.46","17.8","","","","14A100509"
"8/12/2018 12:42:00","6.44","17.8","","","","14A100509"
"8/12/2018 12:42:05","6.47","17.8","","","","14A100509"
"8/12/2018 12:42:10","6.49","17.8","","","","14A100509"
"8/12/2018 12:42:15","6.46","17.8","","","","14A100509"
"8/12/2018 12:42:20","6.47","17.8","","","","14A100509"
"8/12/2018 12:42:25","6.48","17.8","","","","14A100509"
"8/12/2018 12:42:31","6.49","17.8","","","","14A100509"
"8/12/2018 12:42:36","6.47","17.8","","","","14A100509"
"8/12/2018 12:42:41","6.49","17.8","","","","14A100509"
"8/12/2018 12:42:46","6.48","17.8","","","","14A100509"
"8/12/2018 12:42:51","6.54","17.8","","","","14A100509"
"8/12/2018 12:42:56","6.51","17.8","","","","14A100509"
"8/12/2018 12:43:01","6.47","17.8","","","","14A100509"
"8/12/2018 12:43:06","6.5","17.8","","","","14A100509"
"8/12/2018 12:43:11","6.52","17.8","","","","14A100509"
"8/12/2018 12:43:16","6.49","17.8","","","","14A100509"
"8/12/2018 12:43:21","6.53","17.8","","","","14A100509"
"8/12/2018 12:43:26","6.5","17.8","","","","14A100509"
"8/12/2018 12:43:31","6.47","17.8","","","","14A100509"
"8/12/2018 12:43:36","6.5","17.8","","","","14A100509"
"8/12/2018 12:43:41","6.52","17.8","","","","14A100509"
"8/12/2018 12:43:46","6.55","17.8","","","","14A100509"
"8/12/2018 12:43:51","6.52","17.8","","","","14A100509"
"8/12/2018 12:43:56","6.55","17.8","","","","14A100509"
"8/12/2018 12:44:01","6.53","17.8","","","","14A100509"
"8/12/2018 12:44:06","6.54","17.8","","","","14A100509"
"8/12/2018 12:44:11","6.56","17.8","","","","14A100509"
"8/12/2018 12:44:16","6.54","17.8","","","","14A100509"
"8/12/2018 12:44:21","6.52","17.8","","","","14A100509"
"8/12/2018 12:44:26","6.55","17.8","","","","14A100509"
"8/12/2018 12:44:31","6.57","17.8","","","","14A100509"
"8/12/2018 12:44:36","6.54","17.8","","","","14A100509"
"8/12/2018 12:44:41","6.54","17.8","","","","14A100509"
"8/12/2018 12:44:46","6.52","17.8","","","","14A100509"
"8/12/2018 12:44:51","6.56","17.8","","","","14A100509"
"8/12/2018 12:44:56","6.56","17.8","","","","14A100509"
"8/12/2018 12:45:01","6.53","17.8","","","","14A100509"
"8/12/2018 12:45:06","6.53","17.8","","","","14A100509"
"8/12/2018 12:45:11","6.55","17.8","","","","14A100509"
"8/12/2018 12:45:17","6.55","17.8","","","","14A100509"
"8/12/2018 12:45:22","6.57","17.8","","","","14A100509"
"8/12/2018 12:45:27","6.57","17.8","","","","14A100509"
"8/12/2018 12:45:32","6.52","17.8","","","","14A100509"
"8/12/2018 12:45:37","6.54","17.8","","","","14A100509"
"8/12/2018 12:45:42","6.57","17.8","","","","14A100509"
"8/12/2018 12:45:47","6.55","17.8","","","","14A100509"
"8/12/2018 12:45:52","6.52","17.8","","","","14A100509"
"8/12/2018 12:45:57","6.57","17.8","","","","14A100509"
"8/12/2018 12:46:02","6.56","17.8","","","","14A100509"
"8/12/2018 12:46:07","6.57","17.8","","","","14A100509"
"8/12/2018 12:46:12","6.55","17.8","","","","14A100509"
"8/12/2018 12:46:17","6.58","17.8","","","","14A100509"
"8/12/2018 12:46:22","6.6","17.8","","","","14A100509"
"8/12/2018 12:46:27","6.55","17.8","","","","14A100509"
"8/12/2018 12:46:32","6.56","17.8","","","","14A100509"
"8/12/2018 12:46:37","6.58","17.8","","","","14A100509"
"8/12/2018 12:46:42","6.59","17.8","","","","14A100509"
"8/12/2018 12:46:47","6.57","17.8","","","","14A100509"
"8/12/2018 12:46:52","6.6","17.8","","","","14A100509"
"8/12/2018 12:46:57","6.62","17.8","","","","14A100509"
"8/12/2018 12:47:02","6.63","17.8","","","","14A100509"
"8/12/2018 12:47:07","6.63","17.8","","","","14A100509"
"8/12/2018 12:47:12","6.57","17.8","","","","14A100509"
"8/12/2018 12:47:17","6.58","17.8","","","","14A100509"
"8/12/2018 12:47:22","6.62","17.8","","","","14A100509"
"8/12/2018 12:47:27","6.65","17.8","","","","14A100509"
"8/12/2018 12:47:32","6.56","17.8","","","","14A100509"
"8/12/2018 12:47:37","6.6","17.8","","","","14A100509"
"8/12/2018 12:47:42","6.6","17.8","","","","14A100509"
"8/12/2018 12:47:48","6.59","17.8","","","","14A100509"
"8/12/2018 12:47:53","6.62","17.8","","","","14A100509"
"8/12/2018 12:47:58","6.66","17.8","","","","14A100509"
"8/12/2018 12:48:03","6.65","17.8","","","","14A100509"
"8/12/2018 12:48:08","6.65","17.8","","","","14A100509"
"8/12/2018 12:48:13","6.62","17.8","","","","14A100509"
"8/12/2018 12:48:18","6.63","17.8","","","","14A100509"
"8/12/2018 12:48:23","6.65","17.8","","","","14A100509"
"8/12/2018 12:48:28","6.62","17.8","","","","14A100509"
"8/12/2018 12:48:33","6.67","17.8","","","","14A100509"
"8/12/2018 12:48:38","6.71","17.8","","","","14A100509"
"8/12/2018 12:48:43","6.69","17.8","","","","14A100509"
"8/12/2018 12:48:48","6.69","17.8","","","","14A100509"
"8/12/2018 12:48:53","6.66","17.8","","","","14A100509"
"8/12/2018 12:48:58","6.68","17.8","","","","14A100509"
"8/12/2018 12:49:03","6.66","17.8","","","","14A100509"
"8/12/2018 12:49:08","6.68","17.8","","","","14A100509"
"8/12/2018 12:49:13","6.67","17.8","","","","14A100509"
"8/12/2018 12:49:18","6.68","17.8","","","","14A100509"
"8/12/2018 12:49:23","6.75","17.8","","","","14A100509"
"8/12/2018 12:49:28","6.71","17.8","","","","14A100509"
"8/12/2018 12:49:33","6.69","17.8","","","","14A100509"
"8/12/2018 12:49:38","6.68","17.8","","","","14A100509"
"8/12/2018 12:49:43","6.7","17.8","","","","14A100509"
"8/12/2018 12:49:48","6.68","17.8","","","","14A100509"
"8/12/2018 12:49:53","6.69","17.8","","","","14A100509"
"8/12/2018 12:49:58","6.68","17.8","","","","14A100509"
"8/12/2018 12:50:03","6.72","17.8","","","","14A100509"
"8/12/2018 12:50:09","6.7","17.8","","","","14A100509"
"8/12/2018 12:50:14","6.73","17.8","","","","14A100509"
"8/12/2018 12:50:19","6.71","17.8","","","","14A100509"
"8/12/2018 12:50:24","6.71","17.8","","","","14A100509"
"8/12/2018 12:50:29","6.73","17.8","","","","14A100509"
"8/12/2018 12:50:34","6.72","17.8","","","","14A100509"
"8/12/2018 12:50:39","6.71","17.8","","","","14A100509"
"8/12/2018 12:50:44","6.71","17.8","","","","14A100509"
"8/12/2018 12:50:49","6.75","17.8","","","","14A100509"
"8/12/2018 12:50:54","6.73","17.8","","","","14A100509"
"8/12/2018 12:50:59","6.75","17.8","","","","14A100509"
"8/12/2018 12:51:04","6.76","17.8","","","","14A100509"
"8/12/2018 12:51:09","6.77","17.8","","","","14A100509"
"8/12/2018 12:51:14","6.79","17.8","","","","14A100509"
"8/12/2018 12:51:19","6.73","17.8","","","","14A100509"
"8/12/2018 12:51:24","6.73","17.8","","","","14A100509"
"8/12/2018 12:51:29","6.77","17.8","","","","14A100509"
"8/12/2018 12:51:34","6.76","17.8","","","","14A100509"
"8/12/2018 12:51:39","6.77","17.8","","","","14A100509"
"8/12/2018 12:51:44","6.74","17.8","","","","14A100509"
"8/12/2018 12:51:49","6.75","17.8","","","","14A100509"
"8/12/2018 12:51:54","6.76","17.8","","","","14A100509"
"8/12/2018 12:51:59","6.8","17.8","","","","14A100509"
"8/12/2018 12:52:04","6.78","17.8","","","","14A100509"
"8/12/2018 12:52:09","6.79","17.8","","","","14A100509"
"8/12/2018 12:52:14","6.8","17.8","","","","14A100509"
"8/12/2018 12:52:19","6.75","17.8","","","","14A100509"
"8/12/2018 12:52:25","6.86","17.8","","","","14A100509"
"8/12/2018 12:52:30","6.84","17.8","","","","14A100509"
"8/12/2018 12:52:35","6.81","17.8","","","","14A100509"
"8/12/2018 12:52:40","6.79","17.8","","","","14A100509"
"8/12/2018 12:52:45","6.84","17.8","","","","14A100509"
"8/12/2018 12:52:50","6.81","17.8","","","","14A100509"
"8/12/2018 12:52:55","6.83","17.8","","","","14A100509"
"8/12/2018 12:53:00","6.82","17.8","","","","14A100509"
"8/12/2018 12:53:05","6.84","17.8","","","","14A100509"
"8/12/2018 12:53:10","6.82","17.8","","","","14A100509"
"8/12/2018 12:53:15","6.78","17.8","","","","14A100509"
"8/12/2018 12:53:20","6.88","17.8","","","","14A100509"
"8/12/2018 12:53:25","6.82","17.8","","","","14A100509"
"8/12/2018 12:53:30","6.84","17.8","","","","14A100509"
"8/12/2018 12:53:35","6.86","17.8","","","","14A100509"
"8/12/2018 12:53:40","6.84","17.8","","","","14A100509"
"8/12/2018 12:53:45","6.78","17.8","","","","14A100509"
"8/12/2018 12:53:50","6.86","17.8","","","","14A100509"
"8/12/2018 12:53:55","6.84","17.8","","","","14A100509"
"8/12/2018 12:54:00","6.85","17.8","","","","14A100509"
"8/12/2018 12:54:05","6.88","17.8","","","","14A100509"
"8/12/2018 12:54:10","6.85","17.8","","","","14A100509"
"8/12/2018 12:54:15","6.83","17.8","","","","14A100509"
"8/12/2018 12:54:20","6.86","17.8","","","","14A100509"
"8/12/2018 12:54:25","6.86","17.8","","","","14A100509"
"8/12/2018 12:54:30","6.83","17.8","","","","14A100509"
"8/12/2018 12:54:35","6.86","17.8","","","","14A100509"
"8/12/2018 12:54:41","6.9","17.8","","","","14A100509"
"8/12/2018 12:54:46","6.95","17.8","","","","14A100509"
"8/12/2018 12:54:51","6.9","17.8","","","","14A100509"
"8/12/2018 12:54:56","6.85","17.8","","","","14A100509"
"8/12/2018 12:55:01","6.89","17.8","","","","14A100509"
"8/12/2018 12:55:06","6.91","17.8","","","","14A100509"
"8/12/2018 12:55:11","6.94","17.8","","","","14A100509"
"8/12/2018 12:55:16","6.94","17.8","","","","14A100509"
"8/12/2018 12:55:21","6.95","17.8","","","","14A100509"
"8/12/2018 12:55:26","6.97","17.8","","","","14A100509"
"8/12/2018 12:55:31","6.93","17.8","","","","14A100509"
"8/12/2018 12:55:36","6.94","17.8","","","","14A100509"
"8/12/2018 12:55:41","6.94","17.8","","","","14A100509"
"8/12/2018 12:55:46","6.96","17.8","","","","14A100509"
"8/12/2018 12:55:51","6.94","17.8","","","","14A100509"
"8/12/2018 12:55:56","6.96","17.8","","","","14A100509"
"8/12/2018 12:56:01","6.95","17.8","","","","14A100509"
"8/12/2018 12:56:06","6.94","17.8","","","","14A100509"
"8/12/2018 12:56:11","6.97","17.8","","","","14A100509"
"8/12/2018 12:56:16","6.97","17.8","","","","14A100509"
"8/12/2018 12:56:21","6.93","17.8","","","","14A100509"
"8/12/2018 12:56:26","6.92","18.1","","","","14A100509"
"8/12/2018 12:56:31","7.01","18.2","","","","14A100509"
"8/12/2018 12:56:36","7.05","18.3","","","","14A100509"
"8/12/2018 12:56:41","7.09","18.4","","","","14A100509"
"8/12/2018 12:56:46","7.1","18.4","","","","14A100509"
"8/12/2018 12:56:51","7.1","18.4","","","","14A100509"
"8/12/2018 12:56:56","7.11","18.5","","","","14A100509"
"8/12/2018 12:57:01","7.11","18.3","","","","14A100509"
"8/12/2018 12:57:06","6.87","17.9","","","","14A100509"
"8/12/2018 12:57:11","6.82","17.8","","","","14A100509"
"8/12/2018 12:57:16","6.72","17.7","","","","14A100509"
"8/12/2018 12:57:22","6.72","17.7","","","","14A100509"
"8/12/2018 12:57:27","6.71","17.7","","","","14A100509"
"8/12/2018 12:57:32","6.7","17.7","","","","14A100509"
"8/12/2018 12:57:37","6.7","17.7","","","","14A100509"
"8/12/2018 12:57:42","6.67","18","","","","14A100509"
"8/12/2018 12:57:47","6.84","18.1","","","","14A100509"
"8/12/2018 12:57:52","7.01","18.2","","","","14A100509"
"8/12/2018 12:57:57","7.09","18.3","","","","14A100509"
"8/12/2018 12:58:02","7.02","18","","","","14A100509"
"8/12/2018 12:58:07","6.89","17.8","","","","14A100509"
"8/12/2018 12:58:12","6.8","17.8","","","","14A100509"
"8/12/2018 12:58:17","6.79","17.7","","","","14A100509"
"8/12/2018 12:58:22","6.74","17.7","","","","14A100509"
"8/12/2018 12:58:27","6.74","17.7","","","","14A100509"
"8/12/2018 12:58:32","6.69","17.7","","","","14A100509"
"8/12/2018 12:58:37","6.69","17.7","","","","14A100509"
"8/12/2018 12:58:42","6.67","17.7","","","","14A100509"
"8/12/2018 12:58:47","6.66","17.7","","","","14A100509"
"8/12/2018 12:58:52","6.68","17.7","","","","14A100509"
"8/12/2018 12:58:57","6.66","17.7","","","","14A100509"
"8/12/2018 12:59:02","6.68","17.7","","","","14A100509"
"8/12/2018 12:59:07","6.68","17.7","","","","14A100509"
"8/12/2018 12:59:12","6.68","17.7","","","","14A100509"
"8/12/2018 12:59:17","6.71","17.7","","","","14A100509"
"8/12/2018 12:59:22","6.64","17.7","","","","14A100509"
"8/12/2018 12:59:27","6.7","17.7","","","","14A100509"
"8/12/2018 12:59:32","6.69","17.7","","","","14A100509"
"8/12/2018 12:59:37","6.64","17.7","","","","14A100509"
"8/12/2018 12:59:43","6.68","17.7","","","","14A100509"
"8/12/2018 12:59:48","6.67","17.7","","","","14A100509"
"8/12/2018 12:59:53","6.67","17.7","","","","14A100509"
"8/12/2018 12:59:58","6.68","17.7","","","","14A100509"
"8/12/2018 13:00:03","6.66","17.7","","","","14A100509"
"8/12/2018 13:00:08","6.65","17.7","","","","14A100509"
"8/12/2018 13:00:13","6.64","17.8","","","","14A100509"
"8/12/2018 13:00:18","6.67","17.8","","","","14A100509"
"8/12/2018 13:00:23","6.63","17.8","","","","14A100509"
"8/12/2018 13:00:28","6.63","17.8","","","","14A100509"
"8/12/2018 13:00:33","6.63","17.8","","","","14A100509"
"8/12/2018 13:00:38","6.67","17.8","","","","14A100509"
"8/12/2018 13:00:43","6.63","17.8","","","","14A100509"
"8/12/2018 13:00:48","6.61","17.8","","","","14A100509"
"8/12/2018 13:00:53","6.66","17.8","","","","14A100509"
"8/12/2018 13:00:58","6.65","17.8","","","","14A100509"
"8/12/2018 13:01:03","6.66","17.8","","","","14A100509"
"8/12/2018 13:01:08","6.68","17.8","","","","14A100509"
"8/12/2018 13:01:13","6.63","17.8","","","","14A100509"
"8/12/2018 13:01:18","6.62","17.8","","","","14A100509"
"8/12/2018 13:01:23","6.61","17.8","","","","14A100509"
"8/12/2018 13:01:28","6.58","17.8","","","","14A100509"
"8/12/2018 13:01:33","6.61","17.8","","","","14A100509"
"8/12/2018 13:01:38","6.62","17.8","","","","14A100509"
"8/12/2018 13:01:43","6.6","17.8","","","","14A100509"
"8/12/2018 13:01:48","6.64","17.8","","","","14A100509"
"8/12/2018 13:01:53","6.63","17.8","","","","14A100509"
"8/12/2018 13:01:58","6.62","17.8","","","","14A100509"
"8/12/2018 13:02:03","6.61","17.8","","","","14A100509"
"8/12/2018 13:02:09","6.62","17.8","","","","14A100509"
"8/12/2018 13:02:14","6.6","17.8","","","","14A100509"
"8/12/2018 13:02:19","6.6","17.8","","","","14A100509"
"8/12/2018 13:02:24","6.61","17.8","","","","14A100509"
"8/12/2018 13:02:29","6.59","17.8","","","","14A100509"
"8/12/2018 13:02:34","6.58","17.8","","","","14A100509"
"8/12/2018 13:02:39","6.59","17.8","","","","14A100509"
"8/12/2018 13:02:44","6.61","17.8","","","","14A100509"
"8/12/2018 13:02:49","6.59","17.8","","","","14A100509"
"8/12/2018 13:02:54","6.58","17.8","","","","14A100509"
"8/12/2018 13:02:59","6.6","17.8","","","","14A100509"
"8/12/2018 13:03:04","6.6","17.8","","","","14A100509"
"8/12/2018 13:03:09","6.6","17.8","","","","14A100509"
"8/12/2018 13:03:14","6.56","17.8","","","","14A100509"
"8/12/2018 13:03:19","6.55","17.8","","","","14A100509"
"8/12/2018 13:03:24","6.59","17.8","","","","14A100509"
"8/12/2018 13:03:29","6.62","17.8","","","","14A100509"
"8/12/2018 13:03:34","6.58","17.8","","","","14A100509"
"8/12/2018 13:03:39","6.58","17.8","","","","14A100509"
"8/12/2018 13:03:44","6.6","17.8","","","","14A100509"
"8/12/2018 13:03:49","6.55","17.8","","","","14A100509"
"8/12/2018 13:03:54","6.59","17.8","","","","14A100509"
"8/12/2018 13:03:59","6.6","17.8","","","","14A100509"
"8/12/2018 13:04:04","6.58","17.8","","","","14A100509"
"8/12/2018 13:04:09","6.57","17.8","","","","14A100509"
"8/12/2018 13:04:14","6.57","17.8","","","","14A100509"
"8/12/2018 13:04:19","6.56","17.8","","","","14A100509"
"8/12/2018 13:04:24","6.53","17.8","","","","14A100509"
"8/12/2018 13:04:29","6.53","17.8","","","","14A100509"
"8/12/2018 13:04:34","6.55","17.8","","","","14A100509"
"8/12/2018 13:04:39","6.55","17.8","","","","14A100509"
"8/12/2018 13:04:44","6.51","17.8","","","","14A100509"
"8/12/2018 13:04:50","6.52","17.8","","","","14A100509"
"8/12/2018 13:04:55","6.53","17.8","","","","14A100509"
"8/12/2018 13:05:00","6.56","17.8","","","","14A100509"
"8/12/2018 13:05:05","6.54","17.8","","","","14A100509"
"8/12/2018 13:05:10","6.54","17.8","","","","14A100509"
"8/12/2018 13:05:15","6.54","17.8","","","","14A100509"
"8/12/2018 13:05:20","6.51","17.8","","","","14A100509"
"8/12/2018 13:05:25","6.52","17.8","","","","14A100509"
"8/12/2018 13:05:30","6.53","17.8","","","","14A100509"
"8/12/2018 13:05:35","6.56","17.8","","","","14A100509"
"8/12/2018 13:05:40","6.51","17.8","","","","14A100509"
"8/12/2018 13:05:45","6.54","17.8","","","","14A100509"
"8/12/2018 13:05:50","6.5","17.8","","","","14A100509"
"8/12/2018 13:05:55","6.58","17.8","","","","14A100509"
"8/12/2018 13:06:00","6.48","17.8","","","","14A100509"
"8/12/2018 13:06:05","6.54","17.8","","","","14A100509"
"8/12/2018 13:06:10","6.53","17.8","","","","14A100509"
"8/12/2018 13:06:15","6.47","17.8","","","","14A100509"
"8/12/2018 13:06:20","6.49","17.8","","","","14A100509"
"8/12/2018 13:06:25","6.52","17.8","","","","14A100509"
"8/12/2018 13:06:30","6.48","17.8","","","","14A100509"
"8/12/2018 13:06:35","6.53","17.8","","","","14A100509"
"8/12/2018 13:06:40","6.51","17.8","","","","14A100509"
"8/12/2018 13:06:45","6.5","17.8","","","","14A100509"
"8/12/2018 13:06:50","6.49","17.8","","","","14A100509"
"8/12/2018 13:06:55","6.5","17.8","","","","14A100509"
"8/12/2018 13:07:00","6.54","17.8","","","","14A100509"
"8/12/2018 13:07:05","6.51","17.8","","","","14A100509"
"8/12/2018 13:07:10","6.5","17.8","","","","14A100509"
"8/12/2018 13:07:15","6.47","17.8","","","","14A100509"
"8/12/2018 13:07:20","6.5","17.8","","","","14A100509"
"8/12/2018 13:07:25","6.49","17.8","","","","14A100509"
"8/12/2018 13:07:31","6.5","17.8","","","","14A100509"
"8/12/2018 13:07:36","6.5","17.8","","","","14A100509"
"8/12/2018 13:07:41","6.5","17.8","","","","14A100509"
"8/12/2018 13:07:46","6.51","17.8","","","","14A100509"
"8/12/2018 13:07:51","6.46","17.8","","","","14A100509"
"8/12/2018 13:07:56","6.43","17.8","","","","14A100509"
"8/12/2018 13:08:01","6.49","17.8","","","","14A100509"
"8/12/2018 13:08:06","6.48","17.8","","","","14A100509"
"8/12/2018 13:08:11","6.47","17.8","","","","14A100509"
"8/12/2018 13:08:16","6.43","17.8","","","","14A100509"
"8/12/2018 13:08:21","6.47","17.8","","","","14A100509"
"8/12/2018 13:08:26","6.47","17.8","","","","14A100509"
"8/12/2018 13:08:31","6.46","17.8","","","","14A100509"
"8/12/2018 13:08:36","6.45","17.8","","","","14A100509"
"8/12/2018 13:08:41","6.44","17.8","","","","14A100509"
"8/12/2018 13:08:46","6.45","17.8","","","","14A100509"
"8/12/2018 13:08:51","6.47","17.8","","","","14A100509"
"8/12/2018 13:08:56","6.43","17.8","","","","14A100509"
"8/12/2018 13:09:01","6.45","17.8","","","","14A100509"
"8/12/2018 13:09:06","6.44","17.8","","","","14A100509"
"8/12/2018 13:09:11","6.45","17.8","","","","14A100509"
"8/12/2018 13:09:16","6.46","17.8","","","","14A100509"
"8/12/2018 13:09:21","6.45","17.8","","","","14A100509"
"8/12/2018 13:09:26","6.46","17.8","","","","14A100509"
"8/12/2018 13:09:31","6.43","17.8","","","","14A100509"
"8/12/2018 13:09:36","6.44","17.8","","","","14A100509"
"8/12/2018 13:09:41","6.48","17.8","","","","14A100509"
"8/12/2018 13:09:46","6.41","17.8","","","","14A100509"
"8/12/2018 13:09:51","6.44","17.8","","","","14A100509"
"8/12/2018 13:09:56","6.46","17.8","","","","14A100509"
"8/12/2018 13:10:01","6.49","17.8","","","","14A100509"
"8/12/2018 13:10:06","6.45","17.8","","","","14A100509"
"8/12/2018 13:10:11","6.44","17.8","","","","14A100509"
"8/12/2018 13:10:17","6.49","17.8","","","","14A100509"
"8/12/2018 13:10:22","6.45","17.8","","","","14A100509"
"8/12/2018 13:10:27","6.44","17.8","","","","14A100509"
"8/12/2018 13:10:32","6.45","17.8","","","","14A100509"
"8/12/2018 13:10:37","6.41","17.8","","","","14A100509"
"8/12/2018 13:10:42","6.45","17.8","","","","14A100509"
"8/12/2018 13:10:47","6.43","17.8","","","","14A100509"
"8/12/2018 13:10:52","6.44","17.8","","","","14A100509"
"8/12/2018 13:10:57","6.45","17.8","","","","14A100509"
"8/12/2018 13:11:02","6.44","17.8","","","","14A100509"
"8/12/2018 13:11:07","6.4","17.8","","","","14A100509"
"8/12/2018 13:11:12","6.46","17.8","","","","14A100509"
"8/12/2018 13:11:17","6.44","17.8","","","","14A100509"
"8/12/2018 13:11:22","6.49","17.8","","","","14A100509"
"8/12/2018 13:11:27","6.45","17.8","","","","14A100509"
"8/12/2018 13:11:32","6.46","17.8","","","","14A100509"
"8/12/2018 13:11:37","6.44","17.8","","","","14A100509"
"8/12/2018 13:11:42","6.43","17.8","","","","14A100509"
"8/12/2018 13:11:47","6.45","17.8","","","","14A100509"
"8/12/2018 13:11:52","6.4","17.8","","","","14A100509"
"8/12/2018 13:11:57","6.44","17.8","","","","14A100509"
"8/12/2018 13:12:02","6.4","17.8","","","","14A100509"
"8/12/2018 13:12:07","6.43","17.8","","","","14A100509"
"8/12/2018 13:12:12","6.44","17.8","","","","14A100509"
"8/12/2018 13:12:17","6.46","17.8","","","","14A100509"
"8/12/2018 13:12:22","6.44","17.8","","","","14A100509"
"8/12/2018 13:12:27","6.43","17.8","","","","14A100509"
"8/12/2018 13:12:32","6.41","17.8","","","","14A100509"
"8/12/2018 13:12:37","6.44","17.8","","","","14A100509"
"8/12/2018 13:12:42","6.42","17.8","","","","14A100509"
"8/12/2018 13:12:48","6.46","17.8","","","","14A100509"
"8/12/2018 13:12:53","6.48","17.8","","","","14A100509"
"8/12/2018 13:12:58","6.43","17.8","","","","14A100509"
"8/12/2018 13:13:03","6.42","17.8","","","","14A100509"
"8/12/2018 13:13:08","6.41","17.8","","","","14A100509"
"8/12/2018 13:13:13","6.4","17.8","","","","14A100509"
"8/12/2018 13:13:18","6.44","17.8","","","","14A100509"
"8/12/2018 13:13:23","6.41","17.8","","","","14A100509"
"8/12/2018 13:13:28","6.45","17.8","","","","14A100509"
"8/12/2018 13:13:33","6.46","17.8","","","","14A100509"
"8/12/2018 13:13:38","6.45","17.8","","","","14A100509"
"8/12/2018 13:13:43","6.46","17.8","","","","14A100509"
"8/12/2018 13:13:48","6.43","17.8","","","","14A100509"
"8/12/2018 13:13:53","6.46","17.8","","","","14A100509"
"8/12/2018 13:13:58","6.4","17.8","","","","14A100509"
"8/12/2018 13:14:03","6.44","17.8","","","","14A100509"
"8/12/2018 13:14:08","6.43","17.8","","","","14A100509"
"8/12/2018 13:14:13","6.4","17.8","","","","14A100509"
"8/12/2018 13:14:18","6.41","17.8","","","","14A100509"
"8/12/2018 13:14:23","6.37","17.8","","","","14A100509"
"8/12/2018 13:14:28","6.41","17.8","","","","14A100509"
"8/12/2018 13:14:33","6.42","17.8","","","","14A100509"
"8/12/2018 13:14:38","6.42","17.8","","","","14A100509"
"8/12/2018 13:14:43","6.41","17.8","","","","14A100509"
"8/12/2018 13:14:48","6.42","17.8","","","","14A100509"
"8/12/2018 13:14:53","6.43","17.8","","","","14A100509"
"8/12/2018 13:14:58","6.42","17.8","","","","14A100509"
"8/12/2018 13:15:03","6.39","17.8","","","","14A100509"
"8/12/2018 13:15:08","6.44","17.8","","","","14A100509"
"8/12/2018 13:15:13","6.43","17.8","","","","14A100509"
"8/12/2018 13:15:18","6.47","17.8","","","","14A100509"
"8/12/2018 13:15:23","6.4","17.8","","","","14A100509"
"8/12/2018 13:15:28","6.41","17.8","","","","14A100509"
"8/12/2018 13:15:33","6.41","17.8","","","","14A100509"
"8/12/2018 13:15:38","6.43","17.8","","","","14A100509"
"8/12/2018 13:15:43","6.42","17.8","","","","14A100509"
"8/12/2018 13:15:49","6.45","17.8","","","","14A100509"
"8/12/2018 13:15:54","6.42","17.8","","","","14A100509"
"8/12/2018 13:15:59","6.4","17.8","","","","14A100509"
"8/12/2018 13:16:04","6.45","17.8","","","","14A100509"
"8/12/2018 13:16:09","6.43","17.8","","","","14A100509"
"8/12/2018 13:16:14","6.43","17.8","","","","14A100509"
"8/12/2018 13:16:19","6.42","17.8","","","","14A100509"
"8/12/2018 13:16:24","6.43","17.8","","","","14A100509"
"8/12/2018 13:16:29","6.42","17.8","","","","14A100509"
"8/12/2018 13:16:34","6.43","17.8","","","","14A100509"
"8/12/2018 13:16:39","6.42","17.8","","","","14A100509"
"8/12/2018 13:16:44","6.4","17.8","","","","14A100509"
"8/12/2018 13:16:49","6.44","17.8","","","","14A100509"
"8/12/2018 13:16:54","6.4","17.8","","","","14A100509"
"8/12/2018 13:16:59","6.47","17.8","","","","14A100509"
"8/12/2018 13:17:04","6.46","17.8","","","","14A100509"
"8/12/2018 13:17:09","6.41","17.8","","","","14A100509"
"8/12/2018 13:17:14","6.42","17.8","","","","14A100509"
"8/12/2018 13:17:19","6.43","17.8","","","","14A100509"
"8/12/2018 13:17:24","6.44","17.8","","","","14A100509"
"8/12/2018 13:17:29","6.4","17.8","","","","14A100509"
"8/12/2018 13:17:34","6.4","17.8","","","","14A100509"
"8/12/2018 13:17:39","6.43","17.8","","","","14A100509"
"8/12/2018 13:17:44","6.44","17.8","","","","14A100509"
"8/12/2018 13:17:49","6.42","17.8","","","","14A100509"
"8/12/2018 13:17:54","6.4","17.8","","","","14A100509"
"8/12/2018 13:17:59","6.41","17.8","","","","14A100509"
"8/12/2018 13:18:04","6.4","17.8","","","","14A100509"
"8/12/2018 13:18:09","6.4","17.8","","","","14A100509"
"8/12/2018 13:18:14","6.44","17.8","","","","14A100509"
"8/12/2018 13:18:20","6.44","17.8","","","","14A100509"
"8/12/2018 13:18:25","6.4","17.8","","","","14A100509"
"8/12/2018 13:18:30","6.43","17.8","","","","14A100509"
