"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/11/2018 08:38:05","7.34","12.8","","","","14A100509"
"3/11/2018 08:38:10","7.34","12.8","","","","14A100509"
"3/11/2018 08:38:15","7.33","12.8","","","","14A100509"
"3/11/2018 08:38:20","7.33","12.8","","","","14A100509"
"3/11/2018 08:38:26","7.32","12.8","","","","14A100509"
"3/11/2018 08:38:31","7.32","12.8","","","","14A100509"
"3/11/2018 08:38:36","7.32","12.8","","","","14A100509"
"3/11/2018 08:38:41","7.31","12.8","","","","14A100509"
"3/11/2018 08:38:46","7.31","12.8","","","","14A100509"
"3/11/2018 08:38:51","7.31","12.8","","","","14A100509"
"3/11/2018 08:38:56","7.31","12.8","","","","14A100509"
"3/11/2018 08:39:01","7.33","12.7","","","","14A100509"
"3/11/2018 08:39:06","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:11","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:16","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:21","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:26","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:31","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:36","7.32","12.7","","","","14A100509"
"3/11/2018 08:39:41","7.31","12.7","","","","14A100509"
"3/11/2018 08:39:46","7.31","12.7","","","","14A100509"
"3/11/2018 08:39:51","7.31","12.7","","","","14A100509"
"3/11/2018 08:39:56","7.31","12.7","","","","14A100509"
"3/11/2018 08:40:01","7.31","12.7","","","","14A100509"
"3/11/2018 08:40:06","7.31","12.7","","","","14A100509"
"3/11/2018 08:40:11","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:16","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:21","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:26","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:31","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:37","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:42","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:47","7.3","12.7","","","","14A100509"
"3/11/2018 08:40:52","7.29","12.7","","","","14A100509"
"3/11/2018 08:40:57","7.29","12.7","","","","14A100509"
"3/11/2018 08:41:02","7.3","12.7","","","","14A100509"
"3/11/2018 08:41:07","7.29","12.7","","","","14A100509"
"3/11/2018 08:41:12","7.29","12.7","","","","14A100509"
"3/11/2018 08:41:17","7.29","12.7","","","","14A100509"
"3/11/2018 08:41:22","7.29","12.7","","","","14A100509"
"3/11/2018 08:41:27","7.28","12.7","","","","14A100509"
"3/11/2018 08:41:32","7.28","12.7","","","","14A100509"
"3/11/2018 08:41:37","7.28","12.7","","","","14A100509"
"3/11/2018 08:41:42","7.28","12.7","","","","14A100509"
"3/11/2018 08:41:47","7.28","12.7","","","","14A100509"
"3/11/2018 08:41:52","7.27","12.7","","","","14A100509"
"3/11/2018 08:41:57","7.29","12.6","","","","14A100509"
"3/11/2018 08:42:02","7.27","12.7","","","","14A100509"
"3/11/2018 08:42:07","7.27","12.7","","","","14A100509"
"3/11/2018 08:42:12","7.27","12.7","","","","14A100509"
"3/11/2018 08:42:17","7.27","12.7","","","","14A100509"
"3/11/2018 08:42:22","7.26","12.7","","","","14A100509"
"3/11/2018 08:42:27","7.27","12.7","","","","14A100509"
"3/11/2018 08:42:32","7.28","12.6","","","","14A100509"
"3/11/2018 08:42:37","7.28","12.6","","","","14A100509"
"3/11/2018 08:42:42","7.28","12.6","","","","14A100509"
"3/11/2018 08:42:47","7.28","12.6","","","","14A100509"
"3/11/2018 08:42:52","7.28","12.6","","","","14A100509"
"3/11/2018 08:42:57","7.28","12.6","","","","14A100509"
"3/11/2018 08:43:02","7.28","12.6","","","","14A100509"
"3/11/2018 08:43:08","7.28","12.6","","","","14A100509"
"3/11/2018 08:43:13","7.28","12.6","","","","14A100509"
"3/11/2018 08:43:18","7.27","12.6","","","","14A100509"
"3/11/2018 08:43:23","7.27","12.6","","","","14A100509"
"3/11/2018 08:43:28","7.27","12.6","","","","14A100509"
"3/11/2018 08:43:33","7.27","12.6","","","","14A100509"
"3/11/2018 08:43:38","7.27","12.6","","","","14A100509"
"3/11/2018 08:43:43","7.27","12.6","","","","14A100509"
"3/11/2018 08:43:48","7.26","12.6","","","","14A100509"
"3/11/2018 08:43:53","7.26","12.6","","","","14A100509"
"3/11/2018 08:43:58","7.24","12.7","","","","14A100509"
"3/11/2018 08:44:03","7.25","12.7","","","","14A100509"
"3/11/2018 08:44:08","7.24","12.7","","","","14A100509"
"3/11/2018 08:44:13","7.24","12.7","","","","14A100509"
"3/11/2018 08:44:18","7.26","12.6","","","","14A100509"
"3/11/2018 08:44:23","7.26","12.6","","","","14A100509"
"3/11/2018 08:44:28","7.26","12.6","","","","14A100509"
"3/11/2018 08:44:33","7.26","12.6","","","","14A100509"
"3/11/2018 08:44:38","7.24","12.7","","","","14A100509"
"3/11/2018 08:44:43","7.24","12.7","","","","14A100509"
"3/11/2018 08:44:48","7.25","12.6","","","","14A100509"
"3/11/2018 08:44:53","7.25","12.6","","","","14A100509"
"3/11/2018 08:44:58","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:03","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:08","7.23","12.7","","","","14A100509"
"3/11/2018 08:45:13","7.23","12.7","","","","14A100509"
"3/11/2018 08:45:18","7.24","12.6","","","","14A100509"
"3/11/2018 08:45:23","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:28","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:33","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:38","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:43","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:48","7.25","12.6","","","","14A100509"
"3/11/2018 08:45:53","7.23","12.7","","","","14A100509"
"3/11/2018 08:45:59","7.22","12.7","","","","14A100509"
"3/11/2018 08:46:04","7.22","12.7","","","","14A100509"
"3/11/2018 08:46:09","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:14","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:19","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:24","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:29","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:34","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:39","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:44","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:49","7.24","12.6","","","","14A100509"
"3/11/2018 08:46:54","7.23","12.6","","","","14A100509"
"3/11/2018 08:46:59","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:04","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:09","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:14","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:19","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:24","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:29","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:34","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:39","7.22","12.6","","","","14A100509"
"3/11/2018 08:47:44","7.22","12.6","","","","14A100509"
"3/11/2018 08:47:49","7.23","12.6","","","","14A100509"
"3/11/2018 08:47:54","7.22","12.6","","","","14A100509"
"3/11/2018 08:47:59","7.22","12.6","","","","14A100509"
"3/11/2018 08:48:04","7.22","12.6","","","","14A100509"
"3/11/2018 08:48:10","7.22","12.6","","","","14A100509"
"3/11/2018 08:48:15","7.22","12.6","","","","14A100509"
"3/11/2018 08:48:20","7.22","12.6","","","","14A100509"
"3/11/2018 08:48:25","7.22","12.6","","","","14A100509"
"3/11/2018 08:48:30","7.2","12.7","","","","14A100509"
"3/11/2018 08:48:35","7.19","12.7","","","","14A100509"
"3/11/2018 08:48:40","7.19","12.7","","","","14A100509"
"3/11/2018 08:48:45","7.19","12.7","","","","14A100509"
"3/11/2018 08:48:50","7.19","12.7","","","","14A100509"
"3/11/2018 08:48:55","7.17","12.8","","","","14A100509"
"3/11/2018 08:49:00","7.17","12.8","","","","14A100509"
"3/11/2018 08:49:05","7.16","12.8","","","","14A100509"
"3/11/2018 08:49:10","7.16","12.8","","","","14A100509"
"3/11/2018 08:49:15","7.14","12.9","","","","14A100509"
"3/11/2018 08:49:20","7.14","12.9","","","","14A100509"
"3/11/2018 08:49:25","7.14","12.9","","","","14A100509"
"3/11/2018 08:49:30","7.15","12.8","","","","14A100509"
"3/11/2018 08:49:35","7.15","12.8","","","","14A100509"
"3/11/2018 08:49:40","7.15","12.8","","","","14A100509"
"3/11/2018 08:49:45","7.15","12.8","","","","14A100509"
"3/11/2018 08:49:50","7.15","12.8","","","","14A100509"
"3/11/2018 08:49:55","7.13","12.9","","","","14A100509"
"3/11/2018 08:50:00","7.13","12.9","","","","14A100509"
"3/11/2018 08:50:05","7.13","12.9","","","","14A100509"
"3/11/2018 08:50:10","7.13","12.9","","","","14A100509"
"3/11/2018 08:50:15","7.15","12.8","","","","14A100509"
"3/11/2018 08:50:20","7.15","12.8","","","","14A100509"
"3/11/2018 08:50:25","7.15","12.8","","","","14A100509"
"3/11/2018 08:50:30","7.14","12.8","","","","14A100509"
"3/11/2018 08:50:35","7.15","12.8","","","","14A100509"
"3/11/2018 08:50:41","7.15","12.8","","","","14A100509"
"3/11/2018 08:50:46","7.14","12.8","","","","14A100509"
"3/11/2018 08:50:51","7.15","12.9","","","","14A100509"
"3/11/2018 08:50:56","7.13","12.9","","","","14A100509"
"3/11/2018 08:51:01","7.13","12.9","","","","14A100509"
"3/11/2018 08:51:06","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:11","7.15","12.8","","","","14A100509"
"3/11/2018 08:51:16","7.15","12.8","","","","14A100509"
"3/11/2018 08:51:21","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:26","7.15","12.8","","","","14A100509"
"3/11/2018 08:51:31","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:36","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:41","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:46","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:51","7.14","12.8","","","","14A100509"
"3/11/2018 08:51:56","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:01","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:06","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:11","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:16","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:21","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:26","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:31","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:36","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:41","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:46","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:51","7.14","12.8","","","","14A100509"
"3/11/2018 08:52:56","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:01","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:07","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:12","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:17","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:22","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:27","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:32","7.14","12.8","","","","14A100509"
"3/11/2018 08:53:37","7.13","12.8","","","","14A100509"
"3/11/2018 08:53:42","7.13","12.8","","","","14A100509"
"3/11/2018 08:53:47","7.13","12.8","","","","14A100509"
"3/11/2018 08:53:52","7.13","12.8","","","","14A100509"
"3/11/2018 08:53:57","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:02","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:07","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:12","7.14","12.8","","","","14A100509"
"3/11/2018 08:54:17","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:22","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:27","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:32","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:37","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:42","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:48","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:53","7.13","12.8","","","","14A100509"
"3/11/2018 08:54:58","7.13","12.8","","","","14A100509"
"3/11/2018 08:55:03","7.13","12.8","","","","14A100509"
"3/11/2018 08:55:08","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:13","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:18","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:23","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:28","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:33","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:38","7.11","12.9","","","","14A100509"
"3/11/2018 08:55:43","7.1","12.9","","","","14A100509"
"3/11/2018 08:55:48","7.1","12.9","","","","14A100509"
"3/11/2018 08:55:53","7.1","12.9","","","","14A100509"
"3/11/2018 08:55:58","7.11","12.9","","","","14A100509"
"3/11/2018 08:56:03","7.11","12.9","","","","14A100509"
"3/11/2018 08:56:08","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:13","7.11","12.9","","","","14A100509"
"3/11/2018 08:56:18","7.11","12.9","","","","14A100509"
"3/11/2018 08:56:23","7.11","12.9","","","","14A100509"
"3/11/2018 08:56:28","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:33","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:38","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:43","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:48","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:53","7.1","12.9","","","","14A100509"
"3/11/2018 08:56:58","7.12","12.8","","","","14A100509"
"3/11/2018 08:57:03","7.12","12.8","","","","14A100509"
"3/11/2018 08:57:08","7.12","12.8","","","","14A100509"
"3/11/2018 08:57:14","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:19","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:24","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:29","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:34","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:39","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:44","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:49","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:54","7.1","12.9","","","","14A100509"
"3/11/2018 08:57:59","7.1","12.9","","","","14A100509"
"3/11/2018 08:58:04","7.1","12.9","","","","14A100509"
"3/11/2018 08:58:09","7.1","12.9","","","","14A100509"
"3/11/2018 08:58:14","7.11","12.8","","","","14A100509"
"3/11/2018 08:58:19","7.11","12.8","","","","14A100509"
"3/11/2018 08:58:24","7.12","12.8","","","","14A100509"
"3/11/2018 08:58:29","7.11","12.8","","","","14A100509"
"3/11/2018 08:58:34","7.11","12.8","","","","14A100509"
"3/11/2018 08:58:39","7.11","12.8","","","","14A100509"
"3/11/2018 08:58:44","7.11","12.8","","","","14A100509"
"3/11/2018 08:58:49","7.1","12.9","","","","14A100509"
"3/11/2018 08:58:54","7.09","12.9","","","","14A100509"
"3/11/2018 08:58:59","7.09","12.9","","","","14A100509"
"3/11/2018 08:59:04","7.09","12.9","","","","14A100509"
"3/11/2018 08:59:09","7.09","12.9","","","","14A100509"
"3/11/2018 08:59:14","7.1","12.9","","","","14A100509"
"3/11/2018 08:59:19","7.1","12.9","","","","14A100509"
"3/11/2018 08:59:24","7.11","12.8","","","","14A100509"
"3/11/2018 08:59:29","7.11","12.8","","","","14A100509"
"3/11/2018 08:59:34","7.11","12.8","","","","14A100509"
"3/11/2018 08:59:40","7.1","12.9","","","","14A100509"
"3/11/2018 08:59:45","7.1","12.9","","","","14A100509"
"3/11/2018 08:59:50","7.1","12.9","","","","14A100509"
"3/11/2018 08:59:55","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:00","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:05","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:10","7.1","12.9","","","","14A100509"
"3/11/2018 09:00:15","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:20","7.1","12.9","","","","14A100509"
"3/11/2018 09:00:25","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:30","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:35","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:40","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:45","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:50","7.09","12.9","","","","14A100509"
"3/11/2018 09:00:55","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:00","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:05","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:10","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:15","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:20","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:25","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:30","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:35","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:40","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:45","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:50","7.09","12.9","","","","14A100509"
"3/11/2018 09:01:55","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:01","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:06","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:11","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:16","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:21","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:26","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:31","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:36","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:41","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:46","7.08","12.9","","","","14A100509"
"3/11/2018 09:02:51","7.09","12.9","","","","14A100509"
"3/11/2018 09:02:56","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:01","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:06","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:11","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:16","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:21","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:26","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:31","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:36","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:41","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:46","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:51","7.09","12.9","","","","14A100509"
"3/11/2018 09:03:56","7.09","12.9","","","","14A100509"
"3/11/2018 09:04:01","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:06","7.09","12.9","","","","14A100509"
"3/11/2018 09:04:11","7.09","12.9","","","","14A100509"
"3/11/2018 09:04:16","7.09","12.9","","","","14A100509"
"3/11/2018 09:04:21","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:26","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:32","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:37","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:42","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:47","7.08","12.9","","","","14A100509"
"3/11/2018 09:04:52","7.09","12.9","","","","14A100509"
"3/11/2018 09:04:57","7.09","12.9","","","","14A100509"
"3/11/2018 09:05:02","7.09","12.9","","","","14A100509"
"3/11/2018 09:05:07","7.09","12.9","","","","14A100509"
"3/11/2018 09:05:12","7.09","12.9","","","","14A100509"
"3/11/2018 09:05:17","7.09","12.9","","","","14A100509"
"3/11/2018 09:05:22","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:27","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:32","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:37","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:42","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:47","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:52","7.08","12.9","","","","14A100509"
"3/11/2018 09:05:57","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:02","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:07","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:12","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:17","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:22","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:27","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:32","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:37","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:42","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:47","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:52","7.08","12.9","","","","14A100509"
"3/11/2018 09:06:57","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:02","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:07","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:12","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:18","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:23","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:28","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:33","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:38","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:43","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:48","7.08","12.9","","","","14A100509"
"3/11/2018 09:07:53","7.09","12.9","","","","14A100509"
"3/11/2018 09:07:58","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:03","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:08","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:13","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:18","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:23","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:28","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:33","7.08","12.9","","","","14A100509"
"3/11/2018 09:08:38","7.08","12.9","","","","14A100509"
"3/11/2018 09:08:43","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:48","7.1","12.8","","","","14A100509"
"3/11/2018 09:08:53","7.08","12.9","","","","14A100509"
"3/11/2018 09:08:58","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:03","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:08","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:13","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:18","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:23","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:28","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:33","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:38","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:43","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:48","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:53","7.08","12.9","","","","14A100509"
"3/11/2018 09:09:58","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:03","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:08","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:13","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:18","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:23","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:28","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:34","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:39","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:44","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:49","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:54","7.08","12.9","","","","14A100509"
"3/11/2018 09:10:59","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:04","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:09","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:14","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:19","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:24","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:29","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:34","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:39","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:44","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:49","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:54","7.08","12.9","","","","14A100509"
"3/11/2018 09:11:59","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:04","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:09","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:14","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:19","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:24","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:29","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:34","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:39","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:44","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:49","7.08","12.9","","","","14A100509"
"3/11/2018 09:12:54","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:00","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:05","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:10","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:15","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:20","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:25","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:30","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:35","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:40","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:45","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:50","7.08","12.9","","","","14A100509"
"3/11/2018 09:13:55","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:00","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:05","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:10","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:15","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:20","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:25","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:30","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:35","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:40","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:45","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:50","7.08","12.9","","","","14A100509"
"3/11/2018 09:14:55","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:00","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:05","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:10","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:16","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:21","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:26","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:31","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:36","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:41","7.08","12.9","","","","14A100509"
"3/11/2018 09:15:46","7.08","12.9","","","","14A100509"
