"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/14/2018 17:17:44","8.23","12.1","","","","14A100509"
"3/14/2018 17:17:49","8.14","12.1","","","","14A100509"
"3/14/2018 17:17:55","8.11","12.1","","","","14A100509"
"3/14/2018 17:18:00","8.27","12.1","","","","14A100509"
"3/14/2018 17:18:05","8.27","12.1","","","","14A100509"
"3/14/2018 17:18:10","8.13","12.1","","","","14A100509"
"3/14/2018 17:18:15","8.28","12.1","","","","14A100509"
"3/14/2018 17:18:20","8.19","12.1","","","","14A100509"
"3/14/2018 17:18:25","8.16","12.1","","","","14A100509"
"3/14/2018 17:18:30","8.33","12.1","","","","14A100509"
"3/14/2018 17:18:35","8.08","12.1","","","","14A100509"
"3/14/2018 17:18:40","8.15","12.1","","","","14A100509"
"3/14/2018 17:18:45","8.22","12.1","","","","14A100509"
"3/14/2018 17:18:50","8.17","12.1","","","","14A100509"
"3/14/2018 17:18:55","8.06","12.1","","","","14A100509"
"3/14/2018 17:19:00","8.22","12.1","","","","14A100509"
"3/14/2018 17:19:05","8.07","12.1","","","","14A100509"
"3/14/2018 17:19:10","8.32","12.1","","","","14A100509"
"3/14/2018 17:19:15","8.18","12.1","","","","14A100509"
"3/14/2018 17:19:20","8.11","12.1","","","","14A100509"
"3/14/2018 17:19:25","8.18","12.1","","","","14A100509"
"3/14/2018 17:19:30","8.11","12.1","","","","14A100509"
"3/14/2018 17:19:35","8.15","12.1","","","","14A100509"
"3/14/2018 17:19:41","8.25","12.1","","","","14A100509"
"3/14/2018 17:19:46","8.2","12.1","","","","14A100509"
"3/14/2018 17:19:51","8.2","12.1","","","","14A100509"
"3/14/2018 17:19:56","8.12","12.1","","","","14A100509"
"3/14/2018 17:20:01","8.27","12.1","","","","14A100509"
"3/14/2018 17:20:06","8.28","12.1","","","","14A100509"
"3/14/2018 17:20:11","8.34","12.1","","","","14A100509"
"3/14/2018 17:20:16","8.12","12.1","","","","14A100509"
"3/14/2018 17:20:21","8.18","12.1","","","","14A100509"
"3/14/2018 17:20:26","8.28","12.1","","","","14A100509"
"3/14/2018 17:20:31","8.3","12.1","","","","14A100509"
"3/14/2018 17:20:36","8.3","12.1","","","","14A100509"
"3/14/2018 17:20:41","8.1","12.1","","","","14A100509"
"3/14/2018 17:20:46","8.18","12.1","","","","14A100509"
"3/14/2018 17:20:51","8.34","12.1","","","","14A100509"
"3/14/2018 17:20:56","8.2","12.1","","","","14A100509"
"3/14/2018 17:21:01","8.13","12.1","","","","14A100509"
"3/14/2018 17:21:06","8.2","12.1","","","","14A100509"
"3/14/2018 17:21:11","8.21","12.1","","","","14A100509"
"3/14/2018 17:21:16","8.33","12.1","","","","14A100509"
"3/14/2018 17:21:21","8.31","12.1","","","","14A100509"
"3/14/2018 17:21:26","8.21","12.1","","","","14A100509"
"3/14/2018 17:21:31","8.24","12.1","","","","14A100509"
"3/14/2018 17:21:36","8.04","12.1","","","","14A100509"
"3/14/2018 17:21:41","8.36","12.1","","","","14A100509"
"3/14/2018 17:21:46","8.22","12.1","","","","14A100509"
"3/14/2018 17:21:51","8.45","12.1","","","","14A100509"
"3/14/2018 17:21:56","8.29","12.1","","","","14A100509"
"3/14/2018 17:22:01","8.37","12.1","","","","14A100509"
"3/14/2018 17:22:06","8.34","12.1","","","","14A100509"
"3/14/2018 17:22:11","8.16","12.1","","","","14A100509"
"3/14/2018 17:22:16","8.21","12.1","","","","14A100509"
"3/14/2018 17:22:21","8.29","12.1","","","","14A100509"
"3/14/2018 17:22:26","8.18","12.1","","","","14A100509"
"3/14/2018 17:22:31","8.43","12.1","","","","14A100509"
"3/14/2018 17:22:36","8.34","12.1","","","","14A100509"
"3/14/2018 17:22:42","8.18","12.1","","","","14A100509"
"3/14/2018 17:22:47","8.27","12.1","","","","14A100509"
"3/14/2018 17:22:52","8.27","12.1","","","","14A100509"
"3/14/2018 17:22:57","8.33","12.1","","","","14A100509"
"3/14/2018 17:23:02","8.29","12.1","","","","14A100509"
"3/14/2018 17:23:07","8.16","12.1","","","","14A100509"
"3/14/2018 17:23:12","8.42","12.1","","","","14A100509"
"3/14/2018 17:23:17","8.17","12.1","","","","14A100509"
"3/14/2018 17:23:22","8.3","12.1","","","","14A100509"
"3/14/2018 17:23:27","8.21","12.1","","","","14A100509"
"3/14/2018 17:23:32","8.18","12.1","","","","14A100509"
"3/14/2018 17:23:37","8.26","12.1","","","","14A100509"
"3/14/2018 17:23:42","8.34","12.1","","","","14A100509"
"3/14/2018 17:23:47","8.18","12.1","","","","14A100509"
"3/14/2018 17:23:52","8.4","12.1","","","","14A100509"
"3/14/2018 17:23:57","8.36","12.1","","","","14A100509"
"3/14/2018 17:24:02","8.32","12.1","","","","14A100509"
"3/14/2018 17:24:07","8.32","12.1","","","","14A100509"
"3/14/2018 17:24:12","8.36","12.1","","","","14A100509"
"3/14/2018 17:24:17","8.32","12.1","","","","14A100509"
"3/14/2018 17:24:22","8.43","12.1","","","","14A100509"
"3/14/2018 17:24:27","8.42","12.1","","","","14A100509"
"3/14/2018 17:24:32","8.32","12.1","","","","14A100509"
"3/14/2018 17:24:37","8.26","12.1","","","","14A100509"
"3/14/2018 17:24:42","8.26","12.1","","","","14A100509"
"3/14/2018 17:24:47","8.21","12.1","","","","14A100509"
"3/14/2018 17:24:52","8.3","12.1","","","","14A100509"
"3/14/2018 17:24:57","8.42","12.1","","","","14A100509"
"3/14/2018 17:25:02","8.13","12.1","","","","14A100509"
"3/14/2018 17:25:07","8.32","12.1","","","","14A100509"
"3/14/2018 17:25:12","8.41","12.1","","","","14A100509"
"3/14/2018 17:25:17","8.28","12.1","","","","14A100509"
"3/14/2018 17:25:22","8.43","12.1","","","","14A100509"
"3/14/2018 17:25:28","8.36","12.1","","","","14A100509"
"3/14/2018 17:25:33","8.4","12.1","","","","14A100509"
"3/14/2018 17:25:38","8.33","12.1","","","","14A100509"
"3/14/2018 17:25:43","8.38","12.1","","","","14A100509"
"3/14/2018 17:25:48","8.27","12.1","","","","14A100509"
"3/14/2018 17:25:53","8.22","12.1","","","","14A100509"
"3/14/2018 17:25:58","8.3","12.1","","","","14A100509"
"3/14/2018 17:26:03","8.25","12.1","","","","14A100509"
"3/14/2018 17:26:08","8.24","12.1","","","","14A100509"
"3/14/2018 17:26:13","8.28","12.1","","","","14A100509"
"3/14/2018 17:26:18","8.24","12.1","","","","14A100509"
"3/14/2018 17:26:23","8.45","12.1","","","","14A100509"
"3/14/2018 17:26:28","8.25","12.1","","","","14A100509"
"3/14/2018 17:26:33","8.26","12.1","","","","14A100509"
"3/14/2018 17:26:38","8.22","12.1","","","","14A100509"
"3/14/2018 17:26:43","8.32","12.1","","","","14A100509"
"3/14/2018 17:26:48","8.21","12.1","","","","14A100509"
"3/14/2018 17:26:53","8.38","12.1","","","","14A100509"
"3/14/2018 17:26:58","8.28","12.1","","","","14A100509"
"3/14/2018 17:27:03","8.44","12.1","","","","14A100509"
"3/14/2018 17:27:08","8.3","12.1","","","","14A100509"
"3/14/2018 17:27:13","8.54","12.1","","","","14A100509"
"3/14/2018 17:27:18","8.4","12.1","","","","14A100509"
"3/14/2018 17:27:23","8.49","12.1","","","","14A100509"
"3/14/2018 17:27:28","8.37","12.1","","","","14A100509"
"3/14/2018 17:27:33","8.27","12.1","","","","14A100509"
"3/14/2018 17:27:38","8.28","12.1","","","","14A100509"
"3/14/2018 17:27:43","8.41","12.1","","","","14A100509"
"3/14/2018 17:27:48","8.3","12.1","","","","14A100509"
"3/14/2018 17:27:53","8.45","12.1","","","","14A100509"
"3/14/2018 17:27:58","8.29","12.1","","","","14A100509"
"3/14/2018 17:28:03","8.53","12.1","","","","14A100509"
"3/14/2018 17:28:08","8.3","12.1","","","","14A100509"
"3/14/2018 17:28:13","8.45","12.1","","","","14A100509"
"3/14/2018 17:28:18","8.41","12.1","","","","14A100509"
"3/14/2018 17:28:23","8.27","12.1","","","","14A100509"
"3/14/2018 17:28:28","8.34","12.1","","","","14A100509"
"3/14/2018 17:28:34","8.34","12.1","","","","14A100509"
"3/14/2018 17:28:39","8.24","12.1","","","","14A100509"
"3/14/2018 17:28:44","8.39","12.1","","","","14A100509"
"3/14/2018 17:28:49","8.45","12.1","","","","14A100509"
"3/14/2018 17:28:54","8.45","12.1","","","","14A100509"
"3/14/2018 17:28:59","8.43","12.1","","","","14A100509"
"3/14/2018 17:29:04","8.36","12.1","","","","14A100509"
"3/14/2018 17:29:09","8.41","12.1","","","","14A100509"
"3/14/2018 17:29:14","8.31","12.1","","","","14A100509"
"3/14/2018 17:29:19","8.39","12.1","","","","14A100509"
"3/14/2018 17:29:24","8.51","12.1","","","","14A100509"
"3/14/2018 17:29:29","8.43","12.1","","","","14A100509"
"3/14/2018 17:29:34","8.31","12.1","","","","14A100509"
"3/14/2018 17:29:39","8.42","12.1","","","","14A100509"
"3/14/2018 17:29:44","8.37","12.1","","","","14A100509"
"3/14/2018 17:29:49","8.33","12.1","","","","14A100509"
"3/14/2018 17:29:54","8.47","12.1","","","","14A100509"
"3/14/2018 17:29:59","8.4","12.1","","","","14A100509"
"3/14/2018 17:30:04","8.5","12.1","","","","14A100509"
"3/14/2018 17:30:09","8.48","12.1","","","","14A100509"
"3/14/2018 17:30:14","8.48","12.1","","","","14A100509"
"3/14/2018 17:30:19","8.51","12.1","","","","14A100509"
"3/14/2018 17:30:24","8.29","12.1","","","","14A100509"
"3/14/2018 17:30:29","8.24","12.1","","","","14A100509"
"3/14/2018 17:30:34","8.39","12.1","","","","14A100509"
"3/14/2018 17:30:39","8.39","12.1","","","","14A100509"
"3/14/2018 17:30:44","8.44","12.1","","","","14A100509"
"3/14/2018 17:30:49","8.43","12.1","","","","14A100509"
"3/14/2018 17:30:54","8.45","12.1","","","","14A100509"
"3/14/2018 17:30:59","8.27","12.1","","","","14A100509"
"3/14/2018 17:31:04","8.54","12.1","","","","14A100509"
"3/14/2018 17:31:09","8.37","12.1","","","","14A100509"
"3/14/2018 17:31:15","8.37","12.1","","","","14A100509"
"3/14/2018 17:31:20","8.49","12.1","","","","14A100509"
"3/14/2018 17:31:25","8.41","12.1","","","","14A100509"
"3/14/2018 17:31:30","8.25","12.1","","","","14A100509"
"3/14/2018 17:31:35","8.34","12.1","","","","14A100509"
"3/14/2018 17:31:40","8.29","12.1","","","","14A100509"
"3/14/2018 17:31:45","8.37","12.1","","","","14A100509"
"3/14/2018 17:31:50","8.37","12.1","","","","14A100509"
"3/14/2018 17:31:55","8.39","12.1","","","","14A100509"
"3/14/2018 17:32:00","8.31","12.1","","","","14A100509"
"3/14/2018 17:32:05","8.32","12.1","","","","14A100509"
"3/14/2018 17:32:10","8.53","12.1","","","","14A100509"
"3/14/2018 17:32:15","8.48","12.1","","","","14A100509"
"3/14/2018 17:32:20","8.25","12.1","","","","14A100509"
"3/14/2018 17:32:25","8.31","12.1","","","","14A100509"
