Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/14/18 14:07,7.38,12.1,,,,14A100509
3/14/18 14:07,7.29,12.1,,,,14A100509
3/14/18 14:07,7.42,12.1,,,,14A100509
3/14/18 14:07,7.36,12.1,,,,14A100509
3/14/18 14:08,7.3,12.1,,,,14A100509
3/14/18 14:08,7.42,12.1,,,,14A100509
3/14/18 14:08,7.38,12.1,,,,14A100509
3/14/18 14:08,7.35,12.1,,,,14A100509
3/14/18 14:08,7.46,12.1,,,,14A100509
3/14/18 14:08,7.59,12.1,,,,14A100509
3/14/18 14:08,7.3,12.1,,,,14A100509
3/14/18 14:08,7.49,12.1,,,,14A100509
3/14/18 14:08,7.54,12.1,,,,14A100509
3/14/18 14:08,7.45,12.1,,,,14A100509
3/14/18 14:08,7.49,12.1,,,,14A100509
3/14/18 14:09,7.34,12.1,,,,14A100509
3/14/18 14:09,7.29,12.1,,,,14A100509
3/14/18 14:09,7.35,12.1,,,,14A100509
3/14/18 14:09,7.55,12.1,,,,14A100509
3/14/18 14:09,7.48,12.1,,,,14A100509
3/14/18 14:09,7.4,12.1,,,,14A100509
3/14/18 14:09,7.52,12.1,,,,14A100509
3/14/18 14:09,7.41,12.1,,,,14A100509
3/14/18 14:09,7.44,12.1,,,,14A100509
3/14/18 14:09,7.37,12.1,,,,14A100509
3/14/18 14:09,7.29,12.1,,,,14A100509
3/14/18 14:09,7.4,12.1,,,,14A100509
3/14/18 14:10,7.33,12.1,,,,14A100509
3/14/18 14:10,7.41,12.1,,,,14A100509
3/14/18 14:10,7.32,12.1,,,,14A100509
3/14/18 14:10,7.34,12.1,,,,14A100509
3/14/18 14:10,7.53,12.1,,,,14A100509
3/14/18 14:10,7.4,12.1,,,,14A100509
3/14/18 14:10,7.4,12.1,,,,14A100509
3/14/18 14:10,7.38,12.1,,,,14A100509
3/14/18 14:10,7.47,12.1,,,,14A100509
3/14/18 14:10,7.45,12.1,,,,14A100509
3/14/18 14:10,7.51,12.1,,,,14A100509
3/14/18 14:10,7.51,12.1,,,,14A100509
3/14/18 14:11,7.44,12.1,,,,14A100509
3/14/18 14:11,7.36,12.1,,,,14A100509
3/14/18 14:11,7.48,12.1,,,,14A100509
3/14/18 14:11,7.25,12.1,,,,14A100509
3/14/18 14:11,7.36,12.1,,,,14A100509
3/14/18 14:11,7.36,12.1,,,,14A100509
3/14/18 14:11,7.37,12.1,,,,14A100509
3/14/18 14:11,7.49,12.1,,,,14A100509
3/14/18 14:11,7.36,12.1,,,,14A100509
3/14/18 14:11,7.39,12.1,,,,14A100509
3/14/18 14:11,7.3,12.1,,,,14A100509
3/14/18 14:11,7.42,12.1,,,,14A100509
3/14/18 14:12,7.38,12.1,,,,14A100509
3/14/18 14:12,7.42,12.1,,,,14A100509
3/14/18 14:12,7.34,12.1,,,,14A100509
3/14/18 14:12,7.4,12.1,,,,14A100509
3/14/18 14:12,7.4,12.1,,,,14A100509
3/14/18 14:12,7.41,12.1,,,,14A100509
3/14/18 14:12,7.38,12.1,,,,14A100509
3/14/18 14:12,7.4,12.1,,,,14A100509
3/14/18 14:12,7.39,12.1,,,,14A100509
3/14/18 14:12,7.49,12.1,,,,14A100509
3/14/18 14:12,7.37,12.1,,,,14A100509
3/14/18 14:12,7.39,12.1,,,,14A100509
3/14/18 14:13,7.53,12.1,,,,14A100509
3/14/18 14:13,7.36,12.1,,,,14A100509
3/14/18 14:13,7.34,12.1,,,,14A100509
3/14/18 14:13,7.41,12.1,,,,14A100509
3/14/18 14:13,7.34,12.1,,,,14A100509
3/14/18 14:13,7.35,12.1,,,,14A100509
3/14/18 14:13,7.34,12.1,,,,14A100509
3/14/18 14:13,7.36,12.1,,,,14A100509
3/14/18 14:13,7.37,12.1,,,,14A100509
3/14/18 14:13,7.35,12.1,,,,14A100509
3/14/18 14:13,7.42,12.1,,,,14A100509
3/14/18 14:13,7.46,12.1,,,,14A100509
3/14/18 14:14,7.49,12.1,,,,14A100509
3/14/18 14:14,7.32,12.1,,,,14A100509
3/14/18 14:14,7.32,12.1,,,,14A100509
3/14/18 14:14,7.31,12.1,,,,14A100509
3/14/18 14:14,7.53,12.1,,,,14A100509
3/14/18 14:14,7.36,12.1,,,,14A100509
3/14/18 14:14,7.51,12.1,,,,14A100509
3/14/18 14:14,7.5,12.1,,,,14A100509
3/14/18 14:14,7.33,12.1,,,,14A100509
3/14/18 14:14,7.31,12.1,,,,14A100509
3/14/18 14:14,7.45,12.1,,,,14A100509
3/14/18 14:14,7.3,12.1,,,,14A100509
3/14/18 14:15,7.44,12.1,,,,14A100509
3/14/18 14:15,7.45,12.1,,,,14A100509
3/14/18 14:15,7.48,12.1,,,,14A100509
3/14/18 14:15,7.38,12.1,,,,14A100509
3/14/18 14:15,7.42,12.1,,,,14A100509
3/14/18 14:15,7.41,12.1,,,,14A100509
3/14/18 14:15,7.51,12.1,,,,14A100509
3/14/18 14:15,7.44,12.1,,,,14A100509
3/14/18 14:15,7.39,12.1,,,,14A100509
3/14/18 14:15,7.44,12.1,,,,14A100509
3/14/18 14:15,7.39,12.1,,,,14A100509
3/14/18 14:15,7.53,12.1,,,,14A100509
3/14/18 14:16,7.23,12.1,,,,14A100509
3/14/18 14:16,7.48,12.1,,,,14A100509
3/14/18 14:16,7.47,12.1,,,,14A100509
3/14/18 14:16,7.4,12.1,,,,14A100509
3/14/18 14:16,7.44,12.1,,,,14A100509
3/14/18 14:16,7.38,12.1,,,,14A100509
3/14/18 14:16,7.49,12.1,,,,14A100509
3/14/18 14:16,7.55,12.1,,,,14A100509
3/14/18 14:16,7.49,12.1,,,,14A100509
3/14/18 14:16,7.53,12.1,,,,14A100509
3/14/18 14:16,7.37,12.1,,,,14A100509
3/14/18 14:16,7.48,12.1,,,,14A100509
3/14/18 14:17,7.46,12.1,,,,14A100509
3/14/18 14:17,7.53,12.1,,,,14A100509
3/14/18 14:17,7.52,12.1,,,,14A100509
3/14/18 14:17,7.45,12.1,,,,14A100509
3/14/18 14:17,7.51,12.1,,,,14A100509
3/14/18 14:17,7.51,12.1,,,,14A100509
3/14/18 14:17,7.36,12.1,,,,14A100509
3/14/18 14:17,7.47,12.1,,,,14A100509
3/14/18 14:17,7.58,12.1,,,,14A100509
3/14/18 14:17,7.43,12.1,,,,14A100509
3/14/18 14:17,7.32,12.1,,,,14A100509
3/14/18 14:17,7.45,12.1,,,,14A100509
3/14/18 14:18,7.44,12.1,,,,14A100509
3/14/18 14:18,7.39,12.1,,,,14A100509
3/14/18 14:18,7.44,12.1,,,,14A100509
3/14/18 14:18,7.44,12.1,,,,14A100509
3/14/18 14:18,7.46,12.1,,,,14A100509
3/14/18 14:18,7.42,12.1,,,,14A100509
3/14/18 14:18,7.38,12.1,,,,14A100509
3/14/18 14:18,7.51,12.1,,,,14A100509
3/14/18 14:18,7.4,12.1,,,,14A100509
3/14/18 14:18,7.54,12.1,,,,14A100509
3/14/18 14:18,7.52,12.1,,,,14A100509
3/14/18 14:18,7.39,12.1,,,,14A100509
3/14/18 14:19,7.45,12.1,,,,14A100509
3/14/18 14:19,7.48,12.1,,,,14A100509
3/14/18 14:19,7.44,12.1,,,,14A100509
3/14/18 14:19,7.51,12.1,,,,14A100509
3/14/18 14:19,7.46,12.1,,,,14A100509
3/14/18 14:19,7.61,12.1,,,,14A100509
3/14/18 14:19,7.52,12.1,,,,14A100509
3/14/18 14:19,7.44,12.1,,,,14A100509
3/14/18 14:19,7.58,12.1,,,,14A100509
3/14/18 14:19,7.51,12.1,,,,14A100509
3/14/18 14:19,7.44,12.1,,,,14A100509
3/14/18 14:20,7.55,12.1,,,,14A100509
3/14/18 14:20,7.52,12.1,,,,14A100509
3/14/18 14:20,7.5,12.1,,,,14A100509
3/14/18 14:20,7.38,12.1,,,,14A100509
3/14/18 14:20,7.45,12.1,,,,14A100509
3/14/18 14:20,7.44,12.1,,,,14A100509
3/14/18 14:20,7.49,12.1,,,,14A100509
3/14/18 14:20,7.48,12.1,,,,14A100509
3/14/18 14:20,7.37,12.1,,,,14A100509
3/14/18 14:20,7.44,12.1,,,,14A100509
3/14/18 14:20,7.4,12.1,,,,14A100509
3/14/18 14:20,7.53,12.1,,,,14A100509
3/14/18 14:21,7.45,12.1,,,,14A100509
3/14/18 14:21,7.46,12.1,,,,14A100509
3/14/18 14:21,7.42,12.1,,,,14A100509
3/14/18 14:21,7.39,12.1,,,,14A100509
3/14/18 14:21,7.5,12.1,,,,14A100509
3/14/18 14:21,7.56,12.1,,,,14A100509
3/14/18 14:21,7.56,12.1,,,,14A100509
3/14/18 14:21,7.48,12.1,,,,14A100509
3/14/18 14:21,7.45,12.1,,,,14A100509
3/14/18 14:21,7.52,12.1,,,,14A100509
3/14/18 14:21,7.45,12.1,,,,14A100509
3/14/18 14:21,7.42,12.1,,,,14A100509
3/14/18 14:22,7.49,12.1,,,,14A100509
3/14/18 14:22,7.45,12.1,,,,14A100509
3/14/18 14:22,7.51,12.1,,,,14A100509
3/14/18 14:22,7.55,12.1,,,,14A100509
3/14/18 14:22,7.5,12.1,,,,14A100509
3/14/18 14:22,7.57,12.1,,,,14A100509
3/14/18 14:22,7.56,12.1,,,,14A100509
3/14/18 14:22,7.48,12.1,,,,14A100509
3/14/18 14:22,7.47,12.1,,,,14A100509
3/14/18 14:22,7.42,12.1,,,,14A100509
3/14/18 14:22,7.59,12.1,,,,14A100509
3/14/18 14:22,7.53,12.1,,,,14A100509
3/14/18 14:23,7.57,12.1,,,,14A100509
3/14/18 14:23,7.6,12.1,,,,14A100509
3/14/18 14:23,7.46,12.1,,,,14A100509
3/14/18 14:23,7.47,12.1,,,,14A100509
3/14/18 14:23,7.48,12.1,,,,14A100509
3/14/18 14:23,7.52,12.1,,,,14A100509
3/14/18 14:23,7.46,12.1,,,,14A100509
3/14/18 14:23,7.56,12.1,,,,14A100509
3/14/18 14:23,7.47,12.1,,,,14A100509
3/14/18 14:23,7.47,12.1,,,,14A100509
3/14/18 14:23,7.33,12.1,,,,14A100509
3/14/18 14:23,7.52,12.1,,,,14A100509
3/14/18 14:24,7.54,12.1,,,,14A100509
3/14/18 14:24,7.47,12.1,,,,14A100509
3/14/18 14:24,7.56,12.1,,,,14A100509
3/14/18 14:24,7.52,12.1,,,,14A100509
3/14/18 14:24,7.38,12.1,,,,14A100509
3/14/18 14:24,7.35,12.1,,,,14A100509
3/14/18 14:24,7.43,12.1,,,,14A100509
3/14/18 14:24,7.52,12.1,,,,14A100509
3/14/18 14:24,7.4,12.1,,,,14A100509
3/14/18 14:24,7.49,12.1,,,,14A100509
3/14/18 14:24,7.67,12.1,,,,14A100509
3/14/18 14:24,7.53,12.1,,,,14A100509
3/14/18 14:25,7.47,12.1,,,,14A100509
3/14/18 14:25,7.54,12.1,,,,14A100509
3/14/18 14:25,7.67,12.1,,,,14A100509
3/14/18 14:25,7.38,12.1,,,,14A100509
3/14/18 14:25,7.51,12.1,,,,14A100509
3/14/18 14:25,7.5,12.1,,,,14A100509
3/14/18 14:25,7.58,12.1,,,,14A100509
3/14/18 14:25,7.51,12.1,,,,14A100509
3/14/18 14:25,7.5,12.1,,,,14A100509
3/14/18 14:25,7.6,12.1,,,,14A100509
3/14/18 14:25,7.46,12.1,,,,14A100509
3/14/18 14:25,7.43,12.1,,,,14A100509
3/14/18 14:26,7.54,12.1,,,,14A100509
3/14/18 14:26,7.59,12.1,,,,14A100509
3/14/18 14:26,7.67,12.1,,,,14A100509
3/14/18 14:26,7.46,12.1,,,,14A100509
3/14/18 14:26,7.4,12.1,,,,14A100509
3/14/18 14:26,7.49,12.1,,,,14A100509
3/14/18 14:26,7.47,12.1,,,,14A100509
3/14/18 14:26,7.52,12.1,,,,14A100509
3/14/18 14:26,7.5,12.1,,,,14A100509
3/14/18 14:26,7.49,12.1,,,,14A100509
3/14/18 14:26,7.48,12.1,,,,14A100509
3/14/18 14:26,7.62,12.1,,,,14A100509
3/14/18 14:27,7.45,12.1,,,,14A100509
3/14/18 14:27,7.57,12.1,,,,14A100509
3/14/18 14:27,7.5,12.1,,,,14A100509
3/14/18 14:27,7.55,12.1,,,,14A100509
3/14/18 14:27,7.53,12.1,,,,14A100509
3/14/18 14:27,7.52,12.1,,,,14A100509
3/14/18 14:27,7.46,12.1,,,,14A100509
3/14/18 14:27,7.55,12.1,,,,14A100509
3/14/18 14:27,7.46,12.1,,,,14A100509
3/14/18 14:27,7.56,12.1,,,,14A100509
3/14/18 14:27,7.49,12.1,,,,14A100509
3/14/18 14:27,7.61,12.1,,,,14A100509
3/14/18 14:28,7.54,12.1,,,,14A100509
3/14/18 14:28,7.52,12.1,,,,14A100509
3/14/18 14:28,7.62,12.1,,,,14A100509
3/14/18 14:28,7.52,12.1,,,,14A100509
3/14/18 14:28,7.61,12.1,,,,14A100509
3/14/18 14:28,7.57,12.1,,,,14A100509
3/14/18 14:28,7.53,12.1,,,,14A100509
3/14/18 14:28,7.63,12.1,,,,14A100509
3/14/18 14:28,7.63,12.1,,,,14A100509
3/14/18 14:28,7.54,12.1,,,,14A100509
3/14/18 14:28,7.5,12.1,,,,14A100509
3/14/18 14:28,7.59,12.1,,,,14A100509
3/14/18 14:29,7.54,12.1,,,,14A100509
3/14/18 14:29,7.68,12.1,,,,14A100509
3/14/18 14:29,7.6,12.1,,,,14A100509
3/14/18 14:29,7.57,12.1,,,,14A100509
3/14/18 14:29,7.58,12.1,,,,14A100509
3/14/18 14:29,7.57,12.1,,,,14A100509
3/14/18 14:29,7.56,12.1,,,,14A100509
3/14/18 14:29,7.59,12.1,,,,14A100509
3/14/18 14:29,7.55,12.1,,,,14A100509
3/14/18 14:29,7.46,12.1,,,,14A100509
3/14/18 14:29,7.65,12.1,,,,14A100509
3/14/18 14:30,7.6,12.1,,,,14A100509
3/14/18 14:30,7.47,12.1,,,,14A100509
3/14/18 14:30,7.52,12.1,,,,14A100509
3/14/18 14:30,7.5,12.1,,,,14A100509
3/14/18 14:30,7.61,12.1,,,,14A100509
3/14/18 14:30,7.5,12.1,,,,14A100509
3/14/18 14:30,7.57,12.1,,,,14A100509
3/14/18 14:30,7.53,12.1,,,,14A100509
3/14/18 14:30,7.61,12.1,,,,14A100509
3/14/18 14:30,7.6,12.1,,,,14A100509
3/14/18 14:30,7.63,12.1,,,,14A100509
3/14/18 14:30,7.51,12.1,,,,14A100509
3/14/18 14:31,7.56,12.1,,,,14A100509
3/14/18 14:31,7.59,12.1,,,,14A100509
3/14/18 14:31,7.46,12.1,,,,14A100509
3/14/18 14:31,7.59,12.1,,,,14A100509
3/14/18 14:31,7.38,12.1,,,,14A100509
3/14/18 14:31,7.62,12.1,,,,14A100509
3/14/18 14:31,7.43,12.1,,,,14A100509
3/14/18 14:31,7.45,12.1,,,,14A100509
3/14/18 14:31,7.56,12.1,,,,14A100509
3/14/18 14:31,7.45,12.1,,,,14A100509
3/14/18 14:31,7.68,12.1,,,,14A100509
3/14/18 14:31,7.57,12.1,,,,14A100509
3/14/18 14:32,7.52,12.1,,,,14A100509
3/14/18 14:32,7.58,12.1,,,,14A100509
3/14/18 14:32,7.58,12.1,,,,14A100509
3/14/18 14:32,7.48,12.1,,,,14A100509
3/14/18 14:32,7.55,12.1,,,,14A100509
3/14/18 14:32,7.51,12.1,,,,14A100509
3/14/18 14:32,7.46,12.1,,,,14A100509
3/14/18 14:32,7.4,12.1,,,,14A100509
3/14/18 14:32,7.5,12.5,,,,14A100509
3/14/18 14:32,7.45,13.7,,,,14A100509
3/14/18 14:32,7.41,13.8,,,,14A100509
3/14/18 14:32,7.41,13.9,,,,14A100509
3/14/18 14:33,7.51,13.9,,,,14A100509
3/14/18 14:33,7.63,14,,,,14A100509
3/14/18 14:33,7.53,14,,,,14A100509
3/14/18 14:33,7.55,14.1,,,,14A100509
3/14/18 14:33,7.5,14.2,,,,14A100509
3/14/18 14:33,7.58,14.3,,,,14A100509
3/14/18 14:33,7.5,14.4,,,,14A100509
3/14/18 14:33,7.48,14.5,,,,14A100509
3/14/18 14:33,7.53,14.5,,,,14A100509
3/14/18 14:33,7.57,14.6,,,,14A100509
