Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/12/18 12:06,6.77,12,,,,14A100509
3/12/18 12:06,6.84,12,,,,14A100509
3/12/18 12:06,6.77,12,,,,14A100509
3/12/18 12:07,6.89,12,,,,14A100509
3/12/18 12:07,6.8,12,,,,14A100509
3/12/18 12:07,6.8,12,,,,14A100509
3/12/18 12:07,6.74,12,,,,14A100509
3/12/18 12:07,6.86,12,,,,14A100509
3/12/18 12:07,6.72,12,,,,14A100509
3/12/18 12:07,6.83,12,,,,14A100509
3/12/18 12:07,6.78,12,,,,14A100509
3/12/18 12:07,6.94,12,,,,14A100509
3/12/18 12:07,6.73,12,,,,14A100509
3/12/18 12:07,6.76,12,,,,14A100509
3/12/18 12:07,6.78,12,,,,14A100509
3/12/18 12:08,6.69,12,,,,14A100509
3/12/18 12:08,6.91,12,,,,14A100509
3/12/18 12:08,6.89,12,,,,14A100509
3/12/18 12:08,6.85,12,,,,14A100509
3/12/18 12:08,6.82,12,,,,14A100509
3/12/18 12:08,6.84,12,,,,14A100509
3/12/18 12:08,6.93,12,,,,14A100509
3/12/18 12:08,6.77,12,,,,14A100509
3/12/18 12:08,6.84,12,,,,14A100509
3/12/18 12:08,6.81,12,,,,14A100509
3/12/18 12:08,6.84,12,,,,14A100509
3/12/18 12:08,6.69,12,,,,14A100509
3/12/18 12:09,6.73,12,,,,14A100509
3/12/18 12:09,6.88,12,,,,14A100509
3/12/18 12:09,6.81,12,,,,14A100509
3/12/18 12:09,6.8,12,,,,14A100509
3/12/18 12:09,6.87,12,,,,14A100509
3/12/18 12:09,6.91,12,,,,14A100509
3/12/18 12:09,6.85,12,,,,14A100509
3/12/18 12:09,6.86,12,,,,14A100509
3/12/18 12:09,6.91,12,,,,14A100509
3/12/18 12:09,6.85,12,,,,14A100509
3/12/18 12:09,6.82,12,,,,14A100509
3/12/18 12:09,6.71,12,,,,14A100509
3/12/18 12:10,6.83,12,,,,14A100509
3/12/18 12:10,6.73,12,,,,14A100509
3/12/18 12:10,6.78,12,,,,14A100509
3/12/18 12:10,6.78,12,,,,14A100509
3/12/18 12:10,6.85,12,,,,14A100509
3/12/18 12:10,6.91,12,,,,14A100509
3/12/18 12:10,6.85,12,,,,14A100509
3/12/18 12:10,6.87,12,,,,14A100509
3/12/18 12:10,6.72,12,,,,14A100509
3/12/18 12:10,6.72,12,,,,14A100509
3/12/18 12:10,6.83,12,,,,14A100509
3/12/18 12:10,6.84,12,,,,14A100509
3/12/18 12:11,6.87,12,,,,14A100509
3/12/18 12:11,6.85,12,,,,14A100509
3/12/18 12:11,6.84,12,,,,14A100509
3/12/18 12:11,6.82,12,,,,14A100509
3/12/18 12:11,6.77,12,,,,14A100509
3/12/18 12:11,6.8,12,,,,14A100509
3/12/18 12:11,6.72,12,,,,14A100509
3/12/18 12:11,6.78,12,,,,14A100509
3/12/18 12:11,6.79,12,,,,14A100509
3/12/18 12:11,6.82,12,,,,14A100509
3/12/18 12:11,6.85,12,,,,14A100509
3/12/18 12:11,6.72,12,,,,14A100509
3/12/18 12:12,6.99,12,,,,14A100509
3/12/18 12:12,6.9,12,,,,14A100509
3/12/18 12:12,6.92,12,,,,14A100509
3/12/18 12:12,6.89,12,,,,14A100509
3/12/18 12:12,6.83,12,,,,14A100509
3/12/18 12:12,6.83,12,,,,14A100509
3/12/18 12:12,6.89,12,,,,14A100509
3/12/18 12:12,6.89,12,,,,14A100509
3/12/18 12:12,6.91,12,,,,14A100509
3/12/18 12:12,6.76,12,,,,14A100509
3/12/18 12:12,6.82,12,,,,14A100509
3/12/18 12:12,6.72,12,,,,14A100509
3/12/18 12:13,6.88,12,,,,14A100509
3/12/18 12:13,6.81,12,,,,14A100509
3/12/18 12:13,6.7,12,,,,14A100509
3/12/18 12:13,6.86,12,,,,14A100509
3/12/18 12:13,6.81,12,,,,14A100509
3/12/18 12:13,6.86,12,,,,14A100509
3/12/18 12:13,6.84,12,,,,14A100509
3/12/18 12:13,6.77,12,,,,14A100509
3/12/18 12:13,6.85,12,,,,14A100509
3/12/18 12:13,6.9,12,,,,14A100509
3/12/18 12:13,6.89,12,,,,14A100509
3/12/18 12:13,6.86,12,,,,14A100509
3/12/18 12:14,6.87,12,,,,14A100509
3/12/18 12:14,6.93,12,,,,14A100509
3/12/18 12:14,6.83,12,,,,14A100509
3/12/18 12:14,6.86,12,,,,14A100509
3/12/18 12:14,6.93,12,,,,14A100509
3/12/18 12:14,6.94,12,,,,14A100509
3/12/18 12:14,6.91,12,,,,14A100509
3/12/18 12:14,6.94,12,,,,14A100509
3/12/18 12:14,7.04,12,,,,14A100509
3/12/18 12:14,6.85,12,,,,14A100509
3/12/18 12:14,6.9,12,,,,14A100509
3/12/18 12:14,6.86,12,,,,14A100509
3/12/18 12:15,6.91,12,,,,14A100509
3/12/18 12:15,6.87,12,,,,14A100509
3/12/18 12:15,6.82,12,,,,14A100509
3/12/18 12:15,6.97,12,,,,14A100509
3/12/18 12:15,6.93,12,,,,14A100509
3/12/18 12:15,6.85,12,,,,14A100509
3/12/18 12:15,6.93,12,,,,14A100509
3/12/18 12:15,6.95,12,,,,14A100509
3/12/18 12:15,6.74,12,,,,14A100509
3/12/18 12:15,6.86,12,,,,14A100509
3/12/18 12:15,6.94,12,,,,14A100509
3/12/18 12:15,6.74,12,,,,14A100509
3/12/18 12:16,6.94,12,,,,14A100509
3/12/18 12:16,6.85,12,,,,14A100509
3/12/18 12:16,6.9,12,,,,14A100509
3/12/18 12:16,6.93,12,,,,14A100509
3/12/18 12:16,6.9,12,,,,14A100509
3/12/18 12:16,6.96,12,,,,14A100509
3/12/18 12:16,6.96,12,,,,14A100509
3/12/18 12:16,6.93,12,,,,14A100509
3/12/18 12:16,6.95,12,,,,14A100509
3/12/18 12:16,6.76,12,,,,14A100509
3/12/18 12:16,6.84,12,,,,14A100509
3/12/18 12:17,6.98,12,,,,14A100509
3/12/18 12:17,7.04,12,,,,14A100509
3/12/18 12:17,7.01,12,,,,14A100509
3/12/18 12:17,6.99,12,,,,14A100509
3/12/18 12:17,6.91,12,,,,14A100509
3/12/18 12:17,6.98,12,,,,14A100509
3/12/18 12:17,6.95,12,,,,14A100509
3/12/18 12:17,6.93,12,,,,14A100509
3/12/18 12:17,6.87,12,,,,14A100509
3/12/18 12:17,6.91,12,,,,14A100509
3/12/18 12:17,6.84,12,,,,14A100509
3/12/18 12:17,6.94,12,,,,14A100509
3/12/18 12:18,6.82,12,,,,14A100509
3/12/18 12:18,6.84,12,,,,14A100509
3/12/18 12:18,6.83,12,,,,14A100509
3/12/18 12:18,6.88,12,,,,14A100509
3/12/18 12:18,6.91,12,,,,14A100509
3/12/18 12:18,6.92,12,,,,14A100509
3/12/18 12:18,6.92,12,,,,14A100509
3/12/18 12:18,6.98,12,,,,14A100509
3/12/18 12:18,6.88,12,,,,14A100509
3/12/18 12:18,6.97,12,,,,14A100509
3/12/18 12:18,6.84,12,,,,14A100509
3/12/18 12:18,6.98,12,,,,14A100509
3/12/18 12:19,6.83,12,,,,14A100509
3/12/18 12:19,6.9,12,,,,14A100509
3/12/18 12:19,7.05,12,,,,14A100509
3/12/18 12:19,6.75,12,,,,14A100509
3/12/18 12:19,6.89,12,,,,14A100509
3/12/18 12:19,7.18,12,,,,14A100509
3/12/18 12:19,6.97,12,,,,14A100509
3/12/18 12:19,6.94,12,,,,14A100509
3/12/18 12:19,7.02,12,,,,14A100509
3/12/18 12:19,6.99,12,,,,14A100509
3/12/18 12:19,7.01,12,,,,14A100509
3/12/18 12:19,7.09,12,,,,14A100509
3/12/18 12:20,7,12,,,,14A100509
3/12/18 12:20,6.87,12,,,,14A100509
3/12/18 12:20,6.97,12,,,,14A100509
3/12/18 12:20,6.93,12,,,,14A100509
3/12/18 12:20,6.92,12,,,,14A100509
3/12/18 12:20,7.03,12,,,,14A100509
3/12/18 12:20,6.98,12,,,,14A100509
3/12/18 12:20,6.92,12,,,,14A100509
3/12/18 12:20,7.04,12,,,,14A100509
3/12/18 12:20,7.04,12,,,,14A100509
3/12/18 12:20,7.07,12,,,,14A100509
3/12/18 12:20,6.93,12,,,,14A100509
3/12/18 12:21,7.03,12,,,,14A100509
3/12/18 12:21,6.97,12,,,,14A100509
3/12/18 12:21,7.06,12,,,,14A100509
3/12/18 12:21,6.9,12,,,,14A100509
3/12/18 12:21,7.07,12,,,,14A100509
3/12/18 12:21,6.98,12,,,,14A100509
3/12/18 12:21,6.96,12,,,,14A100509
3/12/18 12:21,7.1,12,,,,14A100509
3/12/18 12:21,7.01,12,,,,14A100509
3/12/18 12:21,6.95,12,,,,14A100509
3/12/18 12:21,7.11,12,,,,14A100509
3/12/18 12:21,7.03,12,,,,14A100509
3/12/18 12:22,6.93,12,,,,14A100509
3/12/18 12:22,7.04,12,,,,14A100509
3/12/18 12:22,6.95,12,,,,14A100509
3/12/18 12:22,6.94,12,,,,14A100509
3/12/18 12:22,7.02,12,,,,14A100509
3/12/18 12:22,7.02,12,,,,14A100509
3/12/18 12:22,7.09,12,,,,14A100509
3/12/18 12:22,7.09,12,,,,14A100509
3/12/18 12:22,7.01,12,,,,14A100509
3/12/18 12:22,7.05,12,,,,14A100509
3/12/18 12:22,7.03,12,,,,14A100509
3/12/18 12:22,6.99,12,,,,14A100509
3/12/18 12:23,6.94,12,,,,14A100509
3/12/18 12:23,7.13,12,,,,14A100509
3/12/18 12:23,6.93,12,,,,14A100509
3/12/18 12:23,7.02,12,,,,14A100509
3/12/18 12:23,7.16,12,,,,14A100509
3/12/18 12:23,7.08,12,,,,14A100509
3/12/18 12:23,7.01,12,,,,14A100509
3/12/18 12:23,6.98,12,,,,14A100509
3/12/18 12:23,6.94,12,,,,14A100509
3/12/18 12:23,7.19,12,,,,14A100509
3/12/18 12:23,7.02,12,,,,14A100509
3/12/18 12:23,6.94,12,,,,14A100509
3/12/18 12:24,7.01,12,,,,14A100509
3/12/18 12:24,7.08,12,,,,14A100509
3/12/18 12:24,7.02,12,,,,14A100509
3/12/18 12:24,7.03,12,,,,14A100509
3/12/18 12:24,7.13,12,,,,14A100509
3/12/18 12:24,7.11,12,,,,14A100509
3/12/18 12:24,7.08,12,,,,14A100509
3/12/18 12:24,7.03,12,,,,14A100509
3/12/18 12:24,7.05,12,,,,14A100509
3/12/18 12:24,7.14,12,,,,14A100509
3/12/18 12:24,7.19,12,,,,14A100509
3/12/18 12:24,7.06,12,,,,14A100509
3/12/18 12:25,7.01,12,,,,14A100509
3/12/18 12:25,7.13,12,,,,14A100509
3/12/18 12:25,6.98,12,,,,14A100509
3/12/18 12:25,7.06,12,,,,14A100509
3/12/18 12:25,7.07,12,,,,14A100509
3/12/18 12:25,6.93,12,,,,14A100509
3/12/18 12:25,7.03,12,,,,14A100509
3/12/18 12:25,6.98,12,,,,14A100509
3/12/18 12:25,7.1,12,,,,14A100509
3/12/18 12:25,7,12,,,,14A100509
3/12/18 12:25,6.95,12,,,,14A100509
3/12/18 12:25,7.1,12,,,,14A100509
3/12/18 12:26,7.21,12,,,,14A100509
3/12/18 12:26,7.14,12,,,,14A100509
3/12/18 12:26,7.14,12,,,,14A100509
3/12/18 12:26,7.05,12,,,,14A100509
3/12/18 12:26,7.1,12,,,,14A100509
3/12/18 12:26,7.08,12,,,,14A100509
3/12/18 12:26,7.1,12,,,,14A100509
3/12/18 12:26,7.1,12,,,,14A100509
3/12/18 12:26,6.96,12,,,,14A100509
3/12/18 12:26,7.13,12,,,,14A100509
3/12/18 12:26,7.11,12,,,,14A100509
3/12/18 12:26,7.11,12,,,,14A100509
3/12/18 12:27,7.06,12,,,,14A100509
3/12/18 12:27,7.15,12,,,,14A100509
3/12/18 12:27,7.14,12,,,,14A100509
3/12/18 12:27,7.02,12,,,,14A100509
3/12/18 12:27,7.12,12,,,,14A100509
3/12/18 12:27,7.11,12,,,,14A100509
3/12/18 12:27,7.08,12,,,,14A100509
3/12/18 12:27,7.14,12,,,,14A100509
3/12/18 12:27,7.2,12,,,,14A100509
3/12/18 12:27,7.07,12,,,,14A100509
3/12/18 12:27,7.2,12,,,,14A100509
3/12/18 12:28,7.19,12,,,,14A100509
3/12/18 12:28,7.15,12,,,,14A100509
3/12/18 12:28,7.19,12,,,,14A100509
3/12/18 12:28,7.16,12,,,,14A100509
3/12/18 12:28,7.14,12,,,,14A100509
3/12/18 12:28,7.06,12,,,,14A100509
3/12/18 12:28,7.09,12,,,,14A100509
3/12/18 12:28,7.1,12,,,,14A100509
3/12/18 12:28,7.11,12,,,,14A100509
3/12/18 12:28,7.17,12,,,,14A100509
3/12/18 12:28,7.2,12,,,,14A100509
3/12/18 12:28,7.13,12,,,,14A100509
3/12/18 12:29,7.27,12,,,,14A100509
3/12/18 12:29,7.25,12,,,,14A100509
3/12/18 12:29,7.18,12,,,,14A100509
3/12/18 12:29,7.23,12,,,,14A100509
3/12/18 12:29,7.23,12,,,,14A100509
3/12/18 12:29,7.17,12,,,,14A100509
3/12/18 12:29,7.19,12,,,,14A100509
3/12/18 12:29,7.21,12,,,,14A100509
3/12/18 12:29,7.22,12,,,,14A100509
3/12/18 12:29,7.17,12,,,,14A100509
3/12/18 12:29,7.16,12,,,,14A100509
3/12/18 12:29,7.06,12,,,,14A100509
3/12/18 12:30,7.24,12,,,,14A100509
3/12/18 12:30,7.19,12.1,,,,14A100509
3/12/18 12:30,7.24,12,,,,14A100509
3/12/18 12:30,7.18,12,,,,14A100509
3/12/18 12:30,7.18,12,,,,14A100509
3/12/18 12:30,7.16,12,,,,14A100509
3/12/18 12:30,7.19,12,,,,14A100509
3/12/18 12:30,7.24,12,,,,14A100509
3/12/18 12:30,7.16,12,,,,14A100509
3/12/18 12:30,7.27,12,,,,14A100509
3/12/18 12:30,7.29,12,,,,14A100509
3/12/18 12:30,7.32,12,,,,14A100509
3/12/18 12:31,7.21,12,,,,14A100509
3/12/18 12:31,7.19,12,,,,14A100509
3/12/18 12:31,7.33,12,,,,14A100509
3/12/18 12:31,7.21,12,,,,14A100509
3/12/18 12:31,7.25,12,,,,14A100509
3/12/18 12:31,7.22,12,,,,14A100509
3/12/18 12:31,7.29,12,,,,14A100509
3/12/18 12:31,7.19,12,,,,14A100509
3/12/18 12:31,7.26,12,,,,14A100509
3/12/18 12:31,7.22,12,,,,14A100509
3/12/18 12:31,7.28,12,,,,14A100509
3/12/18 12:31,7.18,12,,,,14A100509
3/12/18 12:32,7.24,12,,,,14A100509
3/12/18 12:32,7.31,12,,,,14A100509
3/12/18 12:32,7.29,12,,,,14A100509
3/12/18 12:32,7.27,12,,,,14A100509
3/12/18 12:32,7.25,12,,,,14A100509
