"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/2/2018 12:50:05","8.19","12.7","","","","14A100509"
"6/2/2018 12:50:10","8.28","12.7","","","","14A100509"
"6/2/2018 12:50:15","8.29","12.7","","","","14A100509"
"6/2/2018 12:50:20","8.25","12.7","","","","14A100509"
"6/2/2018 12:50:25","8.4","12.7","","","","14A100509"
"6/2/2018 12:50:30","8.29","12.7","","","","14A100509"
"6/2/2018 12:50:35","8.35","12.7","","","","14A100509"
"6/2/2018 12:50:40","8.27","12.7","","","","14A100509"
"6/2/2018 12:50:45","8.23","12.7","","","","14A100509"
"6/2/2018 12:50:50","8.31","12.7","","","","14A100509"
"6/2/2018 12:50:55","8.23","12.7","","","","14A100509"
"6/2/2018 12:51:00","8.38","12.7","","","","14A100509"
"6/2/2018 12:51:05","8.23","12.7","","","","14A100509"
"6/2/2018 12:51:10","8.39","12.7","","","","14A100509"
"6/2/2018 12:51:15","8.44","12.7","","","","14A100509"
"6/2/2018 12:51:20","8.35","12.7","","","","14A100509"
"6/2/2018 12:51:25","8.39","12.7","","","","14A100509"
"6/2/2018 12:51:30","8.27","12.7","","","","14A100509"
"6/2/2018 12:51:35","8.29","12.7","","","","14A100509"
"6/2/2018 12:51:40","8.37","12.7","","","","14A100509"
"6/2/2018 12:51:45","8.29","12.7","","","","14A100509"
"6/2/2018 12:51:50","8.32","12.7","","","","14A100509"
"6/2/2018 12:51:55","8.32","12.7","","","","14A100509"
"6/2/2018 12:52:00","8.36","12.7","","","","14A100509"
"6/2/2018 12:52:05","8.3","12.7","","","","14A100509"
"6/2/2018 12:52:10","8.33","12.7","","","","14A100509"
"6/2/2018 12:52:15","8.34","12.7","","","","14A100509"
"6/2/2018 12:52:20","8.35","12.7","","","","14A100509"
"6/2/2018 12:52:25","8.39","12.7","","","","14A100509"
"6/2/2018 12:52:30","8.34","12.7","","","","14A100509"
"6/2/2018 12:52:35","8.28","12.7","","","","14A100509"
"6/2/2018 12:52:40","8.38","12.7","","","","14A100509"
"6/2/2018 12:52:45","8.4","12.7","","","","14A100509"
"6/2/2018 12:52:50","8.39","12.7","","","","14A100509"
"6/2/2018 12:52:55","8.34","12.7","","","","14A100509"
"6/2/2018 12:53:00","8.37","12.7","","","","14A100509"
"6/2/2018 12:53:05","8.42","12.7","","","","14A100509"
"6/2/2018 12:53:10","8.23","12.7","","","","14A100509"
"6/2/2018 12:53:16","8.29","12.7","","","","14A100509"
"6/2/2018 12:53:21","8.39","12.7","","","","14A100509"
"6/2/2018 12:53:26","8.39","12.7","","","","14A100509"
"6/2/2018 12:53:31","8.31","12.7","","","","14A100509"
"6/2/2018 12:53:36","8.33","12.7","","","","14A100509"
"6/2/2018 12:53:41","8.43","12.7","","","","14A100509"
"6/2/2018 12:53:46","8.28","12.7","","","","14A100509"
"6/2/2018 12:53:51","8.45","12.7","","","","14A100509"
"6/2/2018 12:53:56","8.3","12.7","","","","14A100509"
"6/2/2018 12:54:01","8.46","12.7","","","","14A100509"
"6/2/2018 12:54:06","8.46","12.7","","","","14A100509"
"6/2/2018 12:54:11","8.47","12.7","","","","14A100509"
"6/2/2018 12:54:16","8.41","12.7","","","","14A100509"
"6/2/2018 12:54:21","8.31","12.7","","","","14A100509"
"6/2/2018 12:54:26","8.29","12.7","","","","14A100509"
"6/2/2018 12:54:31","8.43","12.7","","","","14A100509"
"6/2/2018 12:54:36","8.37","12.7","","","","14A100509"
"6/2/2018 12:54:41","8.35","12.7","","","","14A100509"
"6/2/2018 12:54:46","8.3","12.7","","","","14A100509"
"6/2/2018 12:54:51","8.36","12.7","","","","14A100509"
"6/2/2018 12:54:56","8.29","12.7","","","","14A100509"
"6/2/2018 12:55:01","8.48","12.7","","","","14A100509"
"6/2/2018 12:55:06","8.43","12.7","","","","14A100509"
"6/2/2018 12:55:11","8.45","12.7","","","","14A100509"
"6/2/2018 12:55:16","8.42","12.7","","","","14A100509"
"6/2/2018 12:55:21","8.46","12.7","","","","14A100509"
"6/2/2018 12:55:26","8.4","12.7","","","","14A100509"
"6/2/2018 12:55:31","8.42","12.7","","","","14A100509"
"6/2/2018 12:55:37","8.47","12.7","","","","14A100509"
"6/2/2018 12:55:42","8.35","12.7","","","","14A100509"
"6/2/2018 12:55:47","8.38","12.7","","","","14A100509"
"6/2/2018 12:55:52","8.41","12.7","","","","14A100509"
"6/2/2018 12:55:57","8.36","12.7","","","","14A100509"
"6/2/2018 12:56:02","8.39","12.7","","","","14A100509"
"6/2/2018 12:56:07","8.44","12.7","","","","14A100509"
"6/2/2018 12:56:12","8.55","12.7","","","","14A100509"
"6/2/2018 12:56:17","8.29","12.7","","","","14A100509"
"6/2/2018 12:56:22","8.41","12.7","","","","14A100509"
"6/2/2018 12:56:27","8.47","12.7","","","","14A100509"
"6/2/2018 12:56:32","8.34","12.7","","","","14A100509"
"6/2/2018 12:56:37","8.37","12.7","","","","14A100509"
"6/2/2018 12:56:42","8.36","12.7","","","","14A100509"
"6/2/2018 12:56:47","8.54","12.7","","","","14A100509"
"6/2/2018 12:56:52","8.48","12.7","","","","14A100509"
"6/2/2018 12:56:57","8.47","12.7","","","","14A100509"
"6/2/2018 12:57:02","8.36","12.7","","","","14A100509"
"6/2/2018 12:57:07","8.34","12.7","","","","14A100509"
"6/2/2018 12:57:12","8.46","12.7","","","","14A100509"
"6/2/2018 12:57:17","8.54","12.7","","","","14A100509"
"6/2/2018 12:57:22","8.43","12.7","","","","14A100509"
"6/2/2018 12:57:27","8.46","12.7","","","","14A100509"
"6/2/2018 12:57:32","8.46","12.7","","","","14A100509"
"6/2/2018 12:57:37","8.37","12.7","","","","14A100509"
"6/2/2018 12:57:42","8.42","12.7","","","","14A100509"
"6/2/2018 12:57:47","8.54","12.7","","","","14A100509"
"6/2/2018 12:57:52","8.39","12.7","","","","14A100509"
"6/2/2018 12:57:58","8.5","12.7","","","","14A100509"
"6/2/2018 12:58:03","8.45","12.7","","","","14A100509"
"6/2/2018 12:58:08","8.53","12.7","","","","14A100509"
"6/2/2018 12:58:13","8.39","12.7","","","","14A100509"
"6/2/2018 12:58:18","8.48","12.7","","","","14A100509"
"6/2/2018 12:58:23","8.49","12.7","","","","14A100509"
"6/2/2018 12:58:28","8.53","12.7","","","","14A100509"
"6/2/2018 12:58:33","8.36","12.7","","","","14A100509"
"6/2/2018 12:58:38","8.4","12.7","","","","14A100509"
"6/2/2018 12:58:43","8.56","12.7","","","","14A100509"
"6/2/2018 12:58:48","8.47","12.7","","","","14A100509"
"6/2/2018 12:58:53","8.45","12.7","","","","14A100509"
"6/2/2018 12:58:58","8.46","12.7","","","","14A100509"
"6/2/2018 12:59:03","8.44","12.7","","","","14A100509"
"6/2/2018 12:59:08","8.34","12.7","","","","14A100509"
"6/2/2018 12:59:13","8.42","12.7","","","","14A100509"
"6/2/2018 12:59:18","8.47","12.7","","","","14A100509"
"6/2/2018 12:59:23","8.37","12.7","","","","14A100509"
"6/2/2018 12:59:28","8.41","12.7","","","","14A100509"
"6/2/2018 12:59:33","8.45","12.7","","","","14A100509"
"6/2/2018 12:59:38","8.48","12.7","","","","14A100509"
"6/2/2018 12:59:43","8.44","12.7","","","","14A100509"
"6/2/2018 12:59:48","8.48","12.7","","","","14A100509"
"6/2/2018 12:59:53","8.37","12.7","","","","14A100509"
"6/2/2018 12:59:58","8.45","12.7","","","","14A100509"
"6/2/2018 13:00:03","8.54","12.7","","","","14A100509"
"6/2/2018 13:00:08","8.57","12.7","","","","14A100509"
"6/2/2018 13:00:13","8.56","12.7","","","","14A100509"
"6/2/2018 13:00:18","8.49","12.7","","","","14A100509"
"6/2/2018 13:00:23","8.52","12.7","","","","14A100509"
"6/2/2018 13:00:28","8.42","12.7","","","","14A100509"
"6/2/2018 13:00:33","8.48","12.7","","","","14A100509"
"6/2/2018 13:00:38","8.57","12.7","","","","14A100509"
"6/2/2018 13:00:44","8.56","12.7","","","","14A100509"
"6/2/2018 13:00:49","8.55","12.7","","","","14A100509"
"6/2/2018 13:00:54","8.51","12.7","","","","14A100509"
"6/2/2018 13:00:59","8.47","12.7","","","","14A100509"
"6/2/2018 13:01:04","8.42","12.7","","","","14A100509"
"6/2/2018 13:01:09","8.43","12.7","","","","14A100509"
"6/2/2018 13:01:14","8.47","12.7","","","","14A100509"
"6/2/2018 13:01:19","8.5","12.7","","","","14A100509"
"6/2/2018 13:01:24","8.48","12.7","","","","14A100509"
"6/2/2018 13:01:29","8.42","12.7","","","","14A100509"
"6/2/2018 13:01:34","8.49","12.7","","","","14A100509"
"6/2/2018 13:01:39","8.62","12.7","","","","14A100509"
"6/2/2018 13:01:44","8.46","12.7","","","","14A100509"
"6/2/2018 13:01:49","8.52","12.7","","","","14A100509"
"6/2/2018 13:01:54","8.45","12.7","","","","14A100509"
"6/2/2018 13:01:59","8.56","12.7","","","","14A100509"
"6/2/2018 13:02:04","8.43","12.7","","","","14A100509"
"6/2/2018 13:02:09","8.58","12.7","","","","14A100509"
"6/2/2018 13:02:14","8.55","12.7","","","","14A100509"
"6/2/2018 13:02:19","8.42","12.7","","","","14A100509"
"6/2/2018 13:02:24","8.47","12.7","","","","14A100509"
"6/2/2018 13:02:29","8.46","12.7","","","","14A100509"
"6/2/2018 13:02:34","8.55","12.7","","","","14A100509"
"6/2/2018 13:02:39","8.58","12.7","","","","14A100509"
"6/2/2018 13:02:44","8.5","12.7","","","","14A100509"
"6/2/2018 13:02:49","8.49","12.7","","","","14A100509"
"6/2/2018 13:02:54","8.38","12.7","","","","14A100509"
"6/2/2018 13:02:59","8.42","12.7","","","","14A100509"
"6/2/2018 13:03:04","8.56","12.7","","","","14A100509"
"6/2/2018 13:03:09","8.56","12.7","","","","14A100509"
"6/2/2018 13:03:14","8.47","12.7","","","","14A100509"
"6/2/2018 13:03:19","8.52","12.7","","","","14A100509"
"6/2/2018 13:03:24","8.62","12.7","","","","14A100509"
"6/2/2018 13:03:30","8.53","12.7","","","","14A100509"
"6/2/2018 13:03:35","8.57","12.7","","","","14A100509"
"6/2/2018 13:03:40","8.42","12.7","","","","14A100509"
"6/2/2018 13:03:45","8.59","12.7","","","","14A100509"
"6/2/2018 13:03:50","8.56","12.7","","","","14A100509"
"6/2/2018 13:03:55","8.51","12.7","","","","14A100509"
"6/2/2018 13:04:00","8.47","12.7","","","","14A100509"
"6/2/2018 13:04:05","8.57","12.7","","","","14A100509"
"6/2/2018 13:04:10","8.54","12.7","","","","14A100509"
"6/2/2018 13:04:15","8.64","12.7","","","","14A100509"
"6/2/2018 13:04:20","8.48","12.7","","","","14A100509"
"6/2/2018 13:04:25","8.62","12.7","","","","14A100509"
"6/2/2018 13:04:30","8.57","12.7","","","","14A100509"
"6/2/2018 13:04:35","8.62","12.7","","","","14A100509"
"6/2/2018 13:04:40","8.63","12.7","","","","14A100509"
"6/2/2018 13:04:45","8.56","12.7","","","","14A100509"
"6/2/2018 13:04:50","8.67","12.7","","","","14A100509"
"6/2/2018 13:04:55","8.53","12.7","","","","14A100509"
"6/2/2018 13:05:00","8.5","12.7","","","","14A100509"
"6/2/2018 13:05:05","8.59","12.7","","","","14A100509"
"6/2/2018 13:05:10","8.63","12.7","","","","14A100509"
"6/2/2018 13:05:15","8.67","12.7","","","","14A100509"
"6/2/2018 13:05:20","8.73","12.7","","","","14A100509"
"6/2/2018 13:05:25","8.71","12.7","","","","14A100509"
"6/2/2018 13:05:30","8.57","12.7","","","","14A100509"
"6/2/2018 13:05:35","8.55","12.7","","","","14A100509"
"6/2/2018 13:05:40","8.62","12.7","","","","14A100509"
"6/2/2018 13:05:45","8.52","12.7","","","","14A100509"
"6/2/2018 13:05:50","8.58","12.7","","","","14A100509"
"6/2/2018 13:05:55","8.8","12.7","","","","14A100509"
"6/2/2018 13:06:00","8.6","12.7","","","","14A100509"
"6/2/2018 13:06:05","8.66","12.7","","","","14A100509"
"6/2/2018 13:06:10","8.52","12.7","","","","14A100509"
"6/2/2018 13:06:15","8.6","12.7","","","","14A100509"
"6/2/2018 13:06:20","8.67","12.7","","","","14A100509"
"6/2/2018 13:06:25","8.68","12.7","","","","14A100509"
"6/2/2018 13:06:30","8.58","12.7","","","","14A100509"
"6/2/2018 13:06:35","8.71","12.7","","","","14A100509"
"6/2/2018 13:06:40","8.67","12.7","","","","14A100509"
"6/2/2018 13:06:45","8.67","12.7","","","","14A100509"
"6/2/2018 13:06:51","8.61","12.7","","","","14A100509"
"6/2/2018 13:06:56","8.71","12.7","","","","14A100509"
"6/2/2018 13:07:01","8.58","12.7","","","","14A100509"
"6/2/2018 13:07:06","8.6","12.7","","","","14A100509"
"6/2/2018 13:07:11","8.62","12.7","","","","14A100509"
"6/2/2018 13:07:16","8.59","12.7","","","","14A100509"
"6/2/2018 13:07:21","8.62","12.7","","","","14A100509"
"6/2/2018 13:07:26","8.68","12.7","","","","14A100509"
"6/2/2018 13:07:31","8.68","12.7","","","","14A100509"
"6/2/2018 13:07:36","8.8","12.7","","","","14A100509"
"6/2/2018 13:07:41","8.66","12.7","","","","14A100509"
"6/2/2018 13:07:46","8.51","12.7","","","","14A100509"
"6/2/2018 13:07:51","8.56","12.7","","","","14A100509"
"6/2/2018 13:07:56","8.7","12.7","","","","14A100509"
"6/2/2018 13:08:01","8.69","12.7","","","","14A100509"
"6/2/2018 13:08:06","8.75","12.7","","","","14A100509"
"6/2/2018 13:08:11","8.74","12.7","","","","14A100509"
"6/2/2018 13:08:16","8.79","12.7","","","","14A100509"
"6/2/2018 13:08:21","8.75","12.7","","","","14A100509"
"6/2/2018 13:08:26","8.74","12.7","","","","14A100509"
"6/2/2018 13:08:31","8.66","12.7","","","","14A100509"
"6/2/2018 13:08:36","8.62","12.7","","","","14A100509"
"6/2/2018 13:08:41","8.63","12.7","","","","14A100509"
"6/2/2018 13:08:46","8.66","12.7","","","","14A100509"
"6/2/2018 13:08:51","8.68","12.7","","","","14A100509"
"6/2/2018 13:08:57","8.63","12.7","","","","14A100509"
"6/2/2018 13:09:02","8.66","12.7","","","","14A100509"
"6/2/2018 13:09:07","8.69","12.7","","","","14A100509"
"6/2/2018 13:09:12","8.69","12.7","","","","14A100509"
"6/2/2018 13:09:17","8.64","12.7","","","","14A100509"
"6/2/2018 13:09:22","8.63","12.7","","","","14A100509"
"6/2/2018 13:09:27","8.77","12.7","","","","14A100509"
"6/2/2018 13:09:32","8.66","12.7","","","","14A100509"
"6/2/2018 13:09:37","8.66","12.7","","","","14A100509"
"6/2/2018 13:09:42","8.62","12.7","","","","14A100509"
"6/2/2018 13:09:47","8.19","13.6","","","","14A100509"
"6/2/2018 13:09:52","8.06","14","","","","14A100509"
"6/2/2018 13:09:57","8.11","14.3","","","","14A100509"
"6/2/2018 13:10:02","7.72","14.6","","","","14A100509"
"6/2/2018 13:10:07","7.54","14.8","","","","14A100509"
"6/2/2018 13:10:12","7.41","14.9","","","","14A100509"
"6/2/2018 13:10:17","7.42","14.9","","","","14A100509"
"6/2/2018 13:10:22","7.45","14.8","","","","14A100509"
"6/2/2018 13:10:27","7.4","14.7","","","","14A100509"
"6/2/2018 13:10:32","7.41","14.5","","","","14A100509"
"6/2/2018 13:10:37","7.7","13.3","","","","14A100509"
"6/2/2018 13:10:42","7.72","13","","","","14A100509"
"6/2/2018 13:10:47","7.76","12.9","","","","14A100509"
"6/2/2018 13:10:52","7.81","12.9","","","","14A100509"
"6/2/2018 13:10:57","7.71","12.9","","","","14A100509"
"6/2/2018 13:11:02","7.77","12.9","","","","14A100509"
"6/2/2018 13:11:07","7.74","12.9","","","","14A100509"
"6/2/2018 13:11:12","7.78","12.9","","","","14A100509"
"6/2/2018 13:11:17","7.73","12.9","","","","14A100509"
"6/2/2018 13:11:22","7.87","12.9","","","","14A100509"
"6/2/2018 13:11:27","7.8","12.9","","","","14A100509"
"6/2/2018 13:11:33","7.8","12.9","","","","14A100509"
"6/2/2018 13:11:38","7.7","12.9","","","","14A100509"
"6/2/2018 13:11:43","7.74","12.9","","","","14A100509"
"6/2/2018 13:11:48","7.79","12.9","","","","14A100509"
"6/2/2018 13:11:53","7.75","12.9","","","","14A100509"
"6/2/2018 13:11:58","7.82","12.9","","","","14A100509"
"6/2/2018 13:12:03","7.72","12.9","","","","14A100509"
"6/2/2018 13:12:08","7.8","13.4","","","","14A100509"
"6/2/2018 13:12:13","7.76","13.7","","","","14A100509"
"6/2/2018 13:12:18","7.77","14","","","","14A100509"
"6/2/2018 13:12:23","7.83","14.3","","","","14A100509"
"6/2/2018 13:12:28","7.61","14.5","","","","14A100509"
"6/2/2018 13:12:33","7.56","14.7","","","","14A100509"
"6/2/2018 13:12:38","7.72","14.8","","","","14A100509"
"6/2/2018 13:12:43","7.44","15","","","","14A100509"
"6/2/2018 13:12:48","7.62","15.2","","","","14A100509"
"6/2/2018 13:12:53","7.58","15.3","","","","14A100509"
"6/2/2018 13:12:58","7.48","15.5","","","","14A100509"
"6/2/2018 13:13:03","7.59","15.6","","","","14A100509"
"6/2/2018 13:13:08","7.45","15.8","","","","14A100509"
"6/2/2018 13:13:13","7.56","15.9","","","","14A100509"
"6/2/2018 13:13:18","7.64","14.1","","","","14A100509"
"6/2/2018 13:13:23","7.82","13","","","","14A100509"
"6/2/2018 13:13:28","7.9","12.7","","","","14A100509"
"6/2/2018 13:13:33","7.85","12.7","","","","14A100509"
"6/2/2018 13:13:38","7.76","12.7","","","","14A100509"
"6/2/2018 13:13:43","7.82","12.8","","","","14A100509"
"6/2/2018 13:13:48","7.88","12.8","","","","14A100509"
"6/2/2018 13:13:53","7.77","12.8","","","","14A100509"
"6/2/2018 13:13:58","7.85","12.8","","","","14A100509"
"6/2/2018 13:14:03","7.86","12.8","","","","14A100509"
"6/2/2018 13:14:08","7.75","12.8","","","","14A100509"
"6/2/2018 13:14:14","7.88","12.8","","","","14A100509"
"6/2/2018 13:14:19","7.83","12.8","","","","14A100509"
"6/2/2018 13:14:24","7.77","12.8","","","","14A100509"
"6/2/2018 13:14:29","7.78","12.9","","","","14A100509"
"6/2/2018 13:14:34","7.86","12.9","","","","14A100509"
"6/2/2018 13:14:39","7.79","12.9","","","","14A100509"
"6/2/2018 13:14:44","7.83","12.9","","","","14A100509"
"6/2/2018 13:14:49","7.73","12.9","","","","14A100509"
"6/2/2018 13:14:54","7.83","12.9","","","","14A100509"
"6/2/2018 13:14:59","7.74","12.9","","","","14A100509"
"6/2/2018 13:15:04","7.85","12.9","","","","14A100509"
"6/2/2018 13:15:09","7.9","12.9","","","","14A100509"
"6/2/2018 13:15:14","7.83","12.9","","","","14A100509"
"6/2/2018 13:15:19","7.72","12.9","","","","14A100509"
"6/2/2018 13:15:24","7.78","12.9","","","","14A100509"
"6/2/2018 13:15:29","7.76","12.9","","","","14A100509"
"6/2/2018 13:15:34","7.79","12.9","","","","14A100509"
"6/2/2018 13:15:39","7.78","12.9","","","","14A100509"
"6/2/2018 13:15:44","7.74","12.9","","","","14A100509"
"6/2/2018 13:15:49","7.79","12.9","","","","14A100509"
"6/2/2018 13:15:54","7.83","12.9","","","","14A100509"
"6/2/2018 13:15:59","7.79","12.9","","","","14A100509"
"6/2/2018 13:16:04","7.73","12.9","","","","14A100509"
"6/2/2018 13:16:09","7.77","12.9","","","","14A100509"
"6/2/2018 13:16:15","7.81","12.9","","","","14A100509"
"6/2/2018 13:16:20","7.84","12.9","","","","14A100509"
"6/2/2018 13:16:25","7.81","12.9","","","","14A100509"
"6/2/2018 13:16:30","7.82","12.9","","","","14A100509"
"6/2/2018 13:16:35","7.82","12.9","","","","14A100509"
"6/2/2018 13:16:40","7.86","12.9","","","","14A100509"
"6/2/2018 13:16:45","7.9","12.9","","","","14A100509"
"6/2/2018 13:16:50","7.85","12.9","","","","14A100509"
"6/2/2018 13:16:55","7.82","12.9","","","","14A100509"
"6/2/2018 13:17:00","7.94","12.9","","","","14A100509"
"6/2/2018 13:17:05","7.74","12.9","","","","14A100509"
"6/2/2018 13:17:10","7.77","12.9","","","","14A100509"
"6/2/2018 13:17:15","7.75","12.9","","","","14A100509"
"6/2/2018 13:17:20","7.78","12.9","","","","14A100509"
"6/2/2018 13:17:25","7.75","12.9","","","","14A100509"
"6/2/2018 13:17:30","7.81","12.9","","","","14A100509"
"6/2/2018 13:17:35","7.72","12.9","","","","14A100509"
"6/2/2018 13:17:40","7.86","12.9","","","","14A100509"
"6/2/2018 13:17:45","7.85","12.9","","","","14A100509"
"6/2/2018 13:17:50","7.76","12.9","","","","14A100509"
"6/2/2018 13:17:55","7.74","12.9","","","","14A100509"
"6/2/2018 13:18:00","7.7","12.9","","","","14A100509"
"6/2/2018 13:18:05","7.8","12.9","","","","14A100509"
"6/2/2018 13:18:10","7.85","12.9","","","","14A100509"
"6/2/2018 13:18:15","7.7","12.9","","","","14A100509"
"6/2/2018 13:18:20","7.82","12.9","","","","14A100509"
"6/2/2018 13:18:25","7.86","12.9","","","","14A100509"
"6/2/2018 13:18:30","7.8","12.9","","","","14A100509"
"6/2/2018 13:18:35","7.78","12.9","","","","14A100509"
"6/2/2018 13:18:40","7.72","12.9","","","","14A100509"
"6/2/2018 13:18:45","7.8","12.9","","","","14A100509"
"6/2/2018 13:18:50","7.63","12.9","","","","14A100509"
"6/2/2018 13:18:56","7.79","12.9","","","","14A100509"
"6/2/2018 13:19:01","7.84","12.9","","","","14A100509"
"6/2/2018 13:19:06","7.7","12.9","","","","14A100509"
"6/2/2018 13:19:11","7.72","12.9","","","","14A100509"
"6/2/2018 13:19:16","7.81","12.9","","","","14A100509"
"6/2/2018 13:19:21","7.8","12.9","","","","14A100509"
"6/2/2018 13:19:26","7.68","12.9","","","","14A100509"
"6/2/2018 13:19:31","7.75","12.9","","","","14A100509"
"6/2/2018 13:19:36","7.78","12.9","","","","14A100509"
"6/2/2018 13:19:41","7.75","12.9","","","","14A100509"
"6/2/2018 13:19:46","7.75","12.9","","","","14A100509"
"6/2/2018 13:19:51","7.69","12.9","","","","14A100509"
"6/2/2018 13:19:56","7.73","12.9","","","","14A100509"
"6/2/2018 13:20:01","7.8","12.9","","","","14A100509"
"6/2/2018 13:20:06","7.8","12.9","","","","14A100509"
"6/2/2018 13:20:11","7.78","12.9","","","","14A100509"
"6/2/2018 13:20:16","7.78","12.9","","","","14A100509"
"6/2/2018 13:20:21","7.77","12.9","","","","14A100509"
"6/2/2018 13:20:26","7.81","12.9","","","","14A100509"
"6/2/2018 13:20:31","7.68","12.9","","","","14A100509"
"6/2/2018 13:20:36","7.86","12.9","","","","14A100509"
"6/2/2018 13:20:41","7.75","12.9","","","","14A100509"
"6/2/2018 13:20:46","7.87","12.9","","","","14A100509"
"6/2/2018 13:20:52","7.83","12.9","","","","14A100509"
"6/2/2018 13:20:57","7.72","12.9","","","","14A100509"
"6/2/2018 13:21:02","7.77","12.9","","","","14A100509"
"6/2/2018 13:21:07","7.87","12.9","","","","14A100509"
"6/2/2018 13:21:12","7.8","12.9","","","","14A100509"
"6/2/2018 13:21:17","7.73","12.9","","","","14A100509"
"6/2/2018 13:21:22","7.84","12.9","","","","14A100509"
"6/2/2018 13:21:27","7.87","12.9","","","","14A100509"
"6/2/2018 13:21:32","7.76","12.9","","","","14A100509"
"6/2/2018 13:21:37","7.77","12.9","","","","14A100509"
"6/2/2018 13:21:42","7.79","12.9","","","","14A100509"
"6/2/2018 13:21:47","7.84","12.9","","","","14A100509"
"6/2/2018 13:21:52","7.71","12.9","","","","14A100509"
"6/2/2018 13:21:57","7.75","12.9","","","","14A100509"
"6/2/2018 13:22:02","7.69","12.9","","","","14A100509"
"6/2/2018 13:22:07","7.79","12.9","","","","14A100509"
"6/2/2018 13:22:12","7.79","12.9","","","","14A100509"
"6/2/2018 13:22:17","7.8","12.9","","","","14A100509"
"6/2/2018 13:22:22","7.77","12.9","","","","14A100509"
"6/2/2018 13:22:27","7.81","12.9","","","","14A100509"
"6/2/2018 13:22:32","7.71","12.9","","","","14A100509"
"6/2/2018 13:22:37","7.76","12.9","","","","14A100509"
"6/2/2018 13:22:42","7.75","12.9","","","","14A100509"
"6/2/2018 13:22:47","7.65","12.9","","","","14A100509"
"6/2/2018 13:22:52","7.8","12.9","","","","14A100509"
"6/2/2018 13:22:57","7.82","12.9","","","","14A100509"
"6/2/2018 13:23:02","7.82","12.9","","","","14A100509"
"6/2/2018 13:23:07","7.7","12.9","","","","14A100509"
"6/2/2018 13:23:12","7.78","12.9","","","","14A100509"
"6/2/2018 13:23:17","7.83","12.9","","","","14A100509"
"6/2/2018 13:23:22","7.83","12.9","","","","14A100509"
"6/2/2018 13:23:28","7.71","12.9","","","","14A100509"
"6/2/2018 13:23:33","7.72","12.9","","","","14A100509"
"6/2/2018 13:23:38","7.72","12.9","","","","14A100509"
"6/2/2018 13:23:43","7.76","12.9","","","","14A100509"
"6/2/2018 13:23:48","7.7","12.9","","","","14A100509"
"6/2/2018 13:23:53","7.84","12.9","","","","14A100509"
"6/2/2018 13:23:58","7.85","12.9","","","","14A100509"
"6/2/2018 13:24:03","7.76","12.9","","","","14A100509"
"6/2/2018 13:24:08","7.72","12.9","","","","14A100509"
"6/2/2018 13:24:13","7.9","12.9","","","","14A100509"
"6/2/2018 13:24:18","7.71","12.9","","","","14A100509"
"6/2/2018 13:24:23","7.7","12.9","","","","14A100509"
"6/2/2018 13:24:28","7.76","12.9","","","","14A100509"
"6/2/2018 13:24:33","7.76","12.9","","","","14A100509"
"6/2/2018 13:24:38","7.67","12.9","","","","14A100509"
"6/2/2018 13:24:43","7.69","12.9","","","","14A100509"
"6/2/2018 13:24:48","7.71","12.9","","","","14A100509"
"6/2/2018 13:24:53","7.79","12.9","","","","14A100509"
"6/2/2018 13:24:58","7.82","12.9","","","","14A100509"
"6/2/2018 13:25:03","7.77","12.9","","","","14A100509"
"6/2/2018 13:25:08","7.84","12.9","","","","14A100509"
"6/2/2018 13:25:13","7.74","12.9","","","","14A100509"
"6/2/2018 13:25:18","7.73","12.9","","","","14A100509"
"6/2/2018 13:25:23","7.77","12.9","","","","14A100509"
"6/2/2018 13:25:28","7.76","12.9","","","","14A100509"
"6/2/2018 13:25:33","7.75","12.9","","","","14A100509"
"6/2/2018 13:25:38","7.76","12.9","","","","14A100509"
"6/2/2018 13:25:43","7.79","12.9","","","","14A100509"
"6/2/2018 13:25:48","7.73","12.9","","","","14A100509"
"6/2/2018 13:25:53","7.74","12.9","","","","14A100509"
"6/2/2018 13:25:58","7.77","12.9","","","","14A100509"
"6/2/2018 13:26:03","7.77","12.9","","","","14A100509"
"6/2/2018 13:26:08","7.76","12.9","","","","14A100509"
"6/2/2018 13:26:13","7.82","12.9","","","","14A100509"
"6/2/2018 13:26:18","7.72","12.9","","","","14A100509"
"6/2/2018 13:26:24","7.69","12.9","","","","14A100509"
"6/2/2018 13:26:29","7.74","12.9","","","","14A100509"
"6/2/2018 13:26:34","7.76","12.9","","","","14A100509"
"6/2/2018 13:26:39","7.76","12.9","","","","14A100509"
"6/2/2018 13:26:44","7.75","12.9","","","","14A100509"
"6/2/2018 13:26:49","7.68","12.9","","","","14A100509"
"6/2/2018 13:26:54","7.72","12.9","","","","14A100509"
"6/2/2018 13:26:59","7.72","12.9","","","","14A100509"
"6/2/2018 13:27:04","7.7","12.9","","","","14A100509"
"6/2/2018 13:27:09","7.76","12.9","","","","14A100509"
"6/2/2018 13:27:14","7.8","12.9","","","","14A100509"
"6/2/2018 13:27:19","7.89","12.9","","","","14A100509"
"6/2/2018 13:27:24","7.75","12.9","","","","14A100509"
"6/2/2018 13:27:29","7.75","12.9","","","","14A100509"
"6/2/2018 13:27:34","7.75","12.9","","","","14A100509"
"6/2/2018 13:27:39","7.79","12.9","","","","14A100509"
"6/2/2018 13:27:44","7.81","12.9","","","","14A100509"
