"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 08:04:03","7.17","12.7","","","","14A100509"
"6/1/2018 08:04:08","7.27","12.7","","","","14A100509"
"6/1/2018 08:04:13","7.21","12.7","","","","14A100509"
"6/1/2018 08:04:18","7.15","12.7","","","","14A100509"
"6/1/2018 08:04:23","7.27","12.7","","","","14A100509"
"6/1/2018 08:04:28","7.19","12.7","","","","14A100509"
"6/1/2018 08:04:33","7.26","12.7","","","","14A100509"
"6/1/2018 08:04:38","7.23","12.7","","","","14A100509"
"6/1/2018 08:04:43","7.2","12.7","","","","14A100509"
"6/1/2018 08:04:48","7.25","12.7","","","","14A100509"
"6/1/2018 08:04:53","7.24","12.7","","","","14A100509"
"6/1/2018 08:04:58","7.27","12.7","","","","14A100509"
"6/1/2018 08:05:03","7.19","12.7","","","","14A100509"
"6/1/2018 08:05:08","7.26","12.7","","","","14A100509"
"6/1/2018 08:05:13","7.29","12.7","","","","14A100509"
"6/1/2018 08:05:18","7.2","12.7","","","","14A100509"
"6/1/2018 08:05:23","7.2","12.7","","","","14A100509"
"6/1/2018 08:05:28","7.23","12.7","","","","14A100509"
"6/1/2018 08:05:33","7.25","12.7","","","","14A100509"
"6/1/2018 08:05:38","7.21","12.7","","","","14A100509"
"6/1/2018 08:05:43","7.22","12.7","","","","14A100509"
"6/1/2018 08:05:48","7.21","12.7","","","","14A100509"
"6/1/2018 08:05:53","7.28","12.7","","","","14A100509"
"6/1/2018 08:05:59","7.2","12.7","","","","14A100509"
"6/1/2018 08:06:04","7.23","12.7","","","","14A100509"
"6/1/2018 08:06:09","7.15","12.7","","","","14A100509"
"6/1/2018 08:06:14","7.27","12.7","","","","14A100509"
"6/1/2018 08:06:19","7.25","12.7","","","","14A100509"
"6/1/2018 08:06:24","7.21","12.7","","","","14A100509"
"6/1/2018 08:06:29","7.17","12.7","","","","14A100509"
"6/1/2018 08:06:34","7.24","12.7","","","","14A100509"
"6/1/2018 08:06:39","7.19","12.7","","","","14A100509"
"6/1/2018 08:06:44","7.31","12.7","","","","14A100509"
"6/1/2018 08:06:49","7.32","12.7","","","","14A100509"
"6/1/2018 08:06:54","7.27","12.7","","","","14A100509"
"6/1/2018 08:06:59","7.25","12.7","","","","14A100509"
"6/1/2018 08:07:04","7.3","12.7","","","","14A100509"
"6/1/2018 08:07:09","7.27","12.7","","","","14A100509"
"6/1/2018 08:07:14","7.21","12.7","","","","14A100509"
"6/1/2018 08:07:19","7.2","12.7","","","","14A100509"
"6/1/2018 08:07:24","7.25","12.7","","","","14A100509"
"6/1/2018 08:07:29","7.23","12.7","","","","14A100509"
"6/1/2018 08:07:34","7.15","12.7","","","","14A100509"
"6/1/2018 08:07:39","7.19","12.7","","","","14A100509"
"6/1/2018 08:07:44","7.23","12.7","","","","14A100509"
"6/1/2018 08:07:49","7.23","12.7","","","","14A100509"
"6/1/2018 08:07:54","7.19","12.7","","","","14A100509"
"6/1/2018 08:07:59","7.3","12.7","","","","14A100509"
"6/1/2018 08:08:04","7.25","12.7","","","","14A100509"
"6/1/2018 08:08:09","7.29","12.7","","","","14A100509"
"6/1/2018 08:08:14","7.2","12.7","","","","14A100509"
"6/1/2018 08:08:19","7.13","12.7","","","","14A100509"
"6/1/2018 08:08:24","7.2","12.7","","","","14A100509"
"6/1/2018 08:08:29","7.26","12.7","","","","14A100509"
"6/1/2018 08:08:34","7.22","12.7","","","","14A100509"
"6/1/2018 08:08:39","7.21","12.7","","","","14A100509"
"6/1/2018 08:08:44","7.28","12.7","","","","14A100509"
"6/1/2018 08:08:49","7.24","12.7","","","","14A100509"
"6/1/2018 08:08:54","7.21","12.7","","","","14A100509"
"6/1/2018 08:09:00","7.28","12.7","","","","14A100509"
"6/1/2018 08:09:05","7.35","12.7","","","","14A100509"
"6/1/2018 08:09:10","7.31","12.7","","","","14A100509"
"6/1/2018 08:09:15","7.3","12.7","","","","14A100509"
"6/1/2018 08:09:20","7.31","12.7","","","","14A100509"
"6/1/2018 08:09:25","7.37","12.7","","","","14A100509"
"6/1/2018 08:09:30","7.3","12.7","","","","14A100509"
"6/1/2018 08:09:35","7.25","12.7","","","","14A100509"
"6/1/2018 08:09:40","7.34","12.7","","","","14A100509"
"6/1/2018 08:09:45","7.17","12.7","","","","14A100509"
"6/1/2018 08:09:50","7.16","12.7","","","","14A100509"
"6/1/2018 08:09:55","7.29","12.7","","","","14A100509"
"6/1/2018 08:10:00","7.21","12.7","","","","14A100509"
"6/1/2018 08:10:05","7.16","12.7","","","","14A100509"
"6/1/2018 08:10:10","7.22","12.7","","","","14A100509"
"6/1/2018 08:10:15","7.25","12.7","","","","14A100509"
"6/1/2018 08:10:20","7.33","12.7","","","","14A100509"
"6/1/2018 08:10:25","7.24","12.7","","","","14A100509"
"6/1/2018 08:10:30","7.27","12.7","","","","14A100509"
"6/1/2018 08:10:35","7.18","12.7","","","","14A100509"
"6/1/2018 08:10:40","7.31","12.7","","","","14A100509"
"6/1/2018 08:10:45","7.26","12.7","","","","14A100509"
"6/1/2018 08:10:50","7.27","12.7","","","","14A100509"
"6/1/2018 08:10:55","7.36","12.7","","","","14A100509"
"6/1/2018 08:11:00","7.35","12.7","","","","14A100509"
"6/1/2018 08:11:05","7.34","12.7","","","","14A100509"
"6/1/2018 08:11:10","7.26","12.7","","","","14A100509"
"6/1/2018 08:11:15","7.24","12.7","","","","14A100509"
"6/1/2018 08:11:20","7.3","12.7","","","","14A100509"
"6/1/2018 08:11:25","7.34","12.7","","","","14A100509"
"6/1/2018 08:11:30","7.29","12.7","","","","14A100509"
"6/1/2018 08:11:35","7.37","12.7","","","","14A100509"
"6/1/2018 08:11:41","7.26","12.7","","","","14A100509"
"6/1/2018 08:11:46","7.17","12.7","","","","14A100509"
"6/1/2018 08:11:51","7.2","12.7","","","","14A100509"
"6/1/2018 08:11:56","7.3","12.7","","","","14A100509"
"6/1/2018 08:12:01","7.25","12.7","","","","14A100509"
"6/1/2018 08:12:06","7.21","12.7","","","","14A100509"
"6/1/2018 08:12:11","7.24","12.7","","","","14A100509"
"6/1/2018 08:12:16","7.33","12.7","","","","14A100509"
"6/1/2018 08:12:21","7.23","12.7","","","","14A100509"
"6/1/2018 08:12:26","7.28","12.7","","","","14A100509"
"6/1/2018 08:12:31","7.33","12.7","","","","14A100509"
"6/1/2018 08:12:36","7.27","12.7","","","","14A100509"
"6/1/2018 08:12:41","7.29","12.7","","","","14A100509"
"6/1/2018 08:12:46","7.27","12.7","","","","14A100509"
"6/1/2018 08:12:51","7.35","12.7","","","","14A100509"
"6/1/2018 08:12:56","7.28","12.7","","","","14A100509"
"6/1/2018 08:13:01","7.29","12.7","","","","14A100509"
"6/1/2018 08:13:06","7.28","12.7","","","","14A100509"
"6/1/2018 08:13:11","7.28","12.7","","","","14A100509"
"6/1/2018 08:13:16","7.32","12.7","","","","14A100509"
"6/1/2018 08:13:21","7.37","12.7","","","","14A100509"
"6/1/2018 08:13:26","7.25","12.7","","","","14A100509"
"6/1/2018 08:13:31","7.26","12.7","","","","14A100509"
"6/1/2018 08:13:36","7.28","12.7","","","","14A100509"
"6/1/2018 08:13:41","7.34","12.7","","","","14A100509"
"6/1/2018 08:13:46","7.31","12.7","","","","14A100509"
"6/1/2018 08:13:51","7.31","12.7","","","","14A100509"
"6/1/2018 08:13:56","7.36","12.7","","","","14A100509"
"6/1/2018 08:14:01","7.29","12.7","","","","14A100509"
"6/1/2018 08:14:06","7.26","12.7","","","","14A100509"
"6/1/2018 08:14:11","7.19","12.7","","","","14A100509"
"6/1/2018 08:14:16","7.28","12.7","","","","14A100509"
"6/1/2018 08:14:22","7.34","12.7","","","","14A100509"
"6/1/2018 08:14:27","7.35","12.7","","","","14A100509"
"6/1/2018 08:14:32","7.2","12.7","","","","14A100509"
"6/1/2018 08:14:37","7.21","12.7","","","","14A100509"
"6/1/2018 08:14:42","7.24","12.7","","","","14A100509"
"6/1/2018 08:14:47","7.26","12.7","","","","14A100509"
"6/1/2018 08:14:52","7.3","12.7","","","","14A100509"
"6/1/2018 08:14:57","7.19","12.7","","","","14A100509"
"6/1/2018 08:15:02","7.29","12.7","","","","14A100509"
"6/1/2018 08:15:07","7.26","12.7","","","","14A100509"
"6/1/2018 08:15:12","7.32","12.7","","","","14A100509"
"6/1/2018 08:15:17","7.31","12.7","","","","14A100509"
"6/1/2018 08:15:22","7.28","12.7","","","","14A100509"
"6/1/2018 08:15:27","7.25","12.7","","","","14A100509"
"6/1/2018 08:15:32","7.29","12.7","","","","14A100509"
"6/1/2018 08:15:37","7.36","12.7","","","","14A100509"
"6/1/2018 08:15:42","7.3","12.7","","","","14A100509"
"6/1/2018 08:15:47","7.25","12.7","","","","14A100509"
"6/1/2018 08:15:52","7.32","12.7","","","","14A100509"
"6/1/2018 08:15:57","7.26","12.7","","","","14A100509"
"6/1/2018 08:16:02","7.27","12.7","","","","14A100509"
"6/1/2018 08:16:07","7.4","12.7","","","","14A100509"
"6/1/2018 08:16:12","7.29","12.7","","","","14A100509"
"6/1/2018 08:16:17","7.42","12.7","","","","14A100509"
"6/1/2018 08:16:22","7.34","12.7","","","","14A100509"
"6/1/2018 08:16:27","7.33","12.7","","","","14A100509"
"6/1/2018 08:16:32","7.29","12.7","","","","14A100509"
"6/1/2018 08:16:37","7.38","12.7","","","","14A100509"
"6/1/2018 08:16:42","7.29","12.7","","","","14A100509"
"6/1/2018 08:16:47","7.33","12.7","","","","14A100509"
"6/1/2018 08:16:52","7.33","12.7","","","","14A100509"
"6/1/2018 08:16:57","7.35","12.7","","","","14A100509"
"6/1/2018 08:17:02","7.28","12.7","","","","14A100509"
"6/1/2018 08:17:07","7.29","12.7","","","","14A100509"
"6/1/2018 08:17:12","7.38","12.7","","","","14A100509"
"6/1/2018 08:17:18","7.37","12.7","","","","14A100509"
"6/1/2018 08:17:23","7.38","12.7","","","","14A100509"
"6/1/2018 08:17:28","7.31","12.7","","","","14A100509"
"6/1/2018 08:17:33","7.32","12.7","","","","14A100509"
"6/1/2018 08:17:38","7.35","12.7","","","","14A100509"
"6/1/2018 08:17:43","7.35","12.7","","","","14A100509"
"6/1/2018 08:17:48","7.29","12.7","","","","14A100509"
"6/1/2018 08:17:53","7.31","12.7","","","","14A100509"
"6/1/2018 08:17:58","7.29","12.7","","","","14A100509"
"6/1/2018 08:18:03","7.28","12.7","","","","14A100509"
"6/1/2018 08:18:08","7.37","12.7","","","","14A100509"
"6/1/2018 08:18:13","7.32","12.7","","","","14A100509"
"6/1/2018 08:18:18","7.35","12.7","","","","14A100509"
"6/1/2018 08:18:23","7.49","12.7","","","","14A100509"
"6/1/2018 08:18:28","7.27","12.7","","","","14A100509"
"6/1/2018 08:18:33","7.38","12.7","","","","14A100509"
"6/1/2018 08:18:38","7.35","12.7","","","","14A100509"
"6/1/2018 08:18:43","7.31","12.7","","","","14A100509"
"6/1/2018 08:18:48","7.28","12.7","","","","14A100509"
"6/1/2018 08:18:53","7.31","12.7","","","","14A100509"
"6/1/2018 08:18:58","7.3","12.7","","","","14A100509"
"6/1/2018 08:19:03","7.32","12.7","","","","14A100509"
"6/1/2018 08:19:08","7.4","12.7","","","","14A100509"
"6/1/2018 08:19:13","7.27","12.7","","","","14A100509"
"6/1/2018 08:19:18","7.22","12.7","","","","14A100509"
"6/1/2018 08:19:24","7.26","12.7","","","","14A100509"
"6/1/2018 08:19:29","7.48","12.7","","","","14A100509"
"6/1/2018 08:19:34","7.38","12.7","","","","14A100509"
"6/1/2018 08:19:39","7.44","12.7","","","","14A100509"
"6/1/2018 08:19:44","7.48","12.7","","","","14A100509"
"6/1/2018 08:19:49","7.36","12.7","","","","14A100509"
"6/1/2018 08:19:54","7.37","12.7","","","","14A100509"
"6/1/2018 08:19:59","7.35","12.7","","","","14A100509"
"6/1/2018 08:20:04","7.45","12.7","","","","14A100509"
"6/1/2018 08:20:09","7.44","12.7","","","","14A100509"
"6/1/2018 08:20:14","7.41","12.7","","","","14A100509"
"6/1/2018 08:20:19","7.28","12.7","","","","14A100509"
"6/1/2018 08:20:24","7.42","12.7","","","","14A100509"
"6/1/2018 08:20:29","7.36","12.7","","","","14A100509"
"6/1/2018 08:20:34","7.3","12.7","","","","14A100509"
"6/1/2018 08:20:39","7.34","12.7","","","","14A100509"
"6/1/2018 08:20:44","7.28","12.7","","","","14A100509"
"6/1/2018 08:20:49","7.44","12.7","","","","14A100509"
"6/1/2018 08:20:54","7.4","12.7","","","","14A100509"
"6/1/2018 08:20:59","7.34","12.7","","","","14A100509"
"6/1/2018 08:21:04","7.38","12.7","","","","14A100509"
"6/1/2018 08:21:09","7.36","12.7","","","","14A100509"
"6/1/2018 08:21:14","7.29","12.7","","","","14A100509"
"6/1/2018 08:21:19","7.35","12.7","","","","14A100509"
"6/1/2018 08:21:24","7.4","12.7","","","","14A100509"
"6/1/2018 08:21:29","7.27","12.7","","","","14A100509"
"6/1/2018 08:21:34","7.3","12.7","","","","14A100509"
"6/1/2018 08:21:39","7.44","12.7","","","","14A100509"
"6/1/2018 08:21:44","7.4","12.7","","","","14A100509"
"6/1/2018 08:21:49","7.39","12.7","","","","14A100509"
"6/1/2018 08:21:54","7.37","12.7","","","","14A100509"
"6/1/2018 08:22:00","7.36","12.7","","","","14A100509"
"6/1/2018 08:22:05","7.45","12.7","","","","14A100509"
"6/1/2018 08:22:10","7.4","12.7","","","","14A100509"
"6/1/2018 08:22:15","7.4","12.7","","","","14A100509"
"6/1/2018 08:22:20","7.4","12.7","","","","14A100509"
"6/1/2018 08:22:25","7.35","12.7","","","","14A100509"
"6/1/2018 08:22:30","7.34","12.7","","","","14A100509"
"6/1/2018 08:22:35","7.51","12.7","","","","14A100509"
"6/1/2018 08:22:40","7.43","12.7","","","","14A100509"
"6/1/2018 08:22:45","7.56","12.7","","","","14A100509"
"6/1/2018 08:22:50","7.35","12.7","","","","14A100509"
"6/1/2018 08:22:55","7.43","12.7","","","","14A100509"
"6/1/2018 08:23:00","7.41","12.7","","","","14A100509"
"6/1/2018 08:23:05","7.41","12.7","","","","14A100509"
"6/1/2018 08:23:10","7.45","12.7","","","","14A100509"
"6/1/2018 08:23:15","7.36","12.7","","","","14A100509"
"6/1/2018 08:23:20","7.37","12.7","","","","14A100509"
"6/1/2018 08:23:25","7.42","12.7","","","","14A100509"
"6/1/2018 08:23:30","7.38","12.7","","","","14A100509"
"6/1/2018 08:23:35","7.44","12.7","","","","14A100509"
"6/1/2018 08:23:40","7.41","12.7","","","","14A100509"
"6/1/2018 08:23:45","7.31","12.7","","","","14A100509"
"6/1/2018 08:23:50","7.33","12.7","","","","14A100509"
"6/1/2018 08:23:55","7.31","12.7","","","","14A100509"
"6/1/2018 08:24:00","7.4","12.7","","","","14A100509"
"6/1/2018 08:24:05","7.48","12.7","","","","14A100509"
"6/1/2018 08:24:10","7.42","12.7","","","","14A100509"
"6/1/2018 08:24:15","7.37","12.7","","","","14A100509"
"6/1/2018 08:24:20","7.38","12.7","","","","14A100509"
"6/1/2018 08:24:25","7.46","12.7","","","","14A100509"
"6/1/2018 08:24:30","7.49","12.7","","","","14A100509"
"6/1/2018 08:24:35","7.47","12.7","","","","14A100509"
"6/1/2018 08:24:41","7.47","12.7","","","","14A100509"
"6/1/2018 08:24:46","7.48","12.7","","","","14A100509"
"6/1/2018 08:24:51","7.49","12.7","","","","14A100509"
"6/1/2018 08:24:56","7.42","12.7","","","","14A100509"
"6/1/2018 08:25:01","7.43","12.7","","","","14A100509"
"6/1/2018 08:25:06","7.47","12.7","","","","14A100509"
"6/1/2018 08:25:11","7.43","12.7","","","","14A100509"
"6/1/2018 08:25:16","7.47","12.7","","","","14A100509"
"6/1/2018 08:25:21","7.45","12.7","","","","14A100509"
"6/1/2018 08:25:26","7.46","12.7","","","","14A100509"
"6/1/2018 08:25:31","7.36","12.7","","","","14A100509"
"6/1/2018 08:25:36","7.45","12.7","","","","14A100509"
"6/1/2018 08:25:41","7.5","12.7","","","","14A100509"
"6/1/2018 08:25:46","7.49","12.7","","","","14A100509"
"6/1/2018 08:25:51","7.54","12.7","","","","14A100509"
"6/1/2018 08:25:56","7.45","12.7","","","","14A100509"
"6/1/2018 08:26:01","7.5","12.7","","","","14A100509"
"6/1/2018 08:26:06","7.54","12.7","","","","14A100509"
"6/1/2018 08:26:11","7.41","12.7","","","","14A100509"
"6/1/2018 08:26:16","7.49","12.7","","","","14A100509"
"6/1/2018 08:26:21","7.45","12.7","","","","14A100509"
"6/1/2018 08:26:26","7.49","12.7","","","","14A100509"
"6/1/2018 08:26:31","7.45","12.7","","","","14A100509"
"6/1/2018 08:26:36","7.44","12.7","","","","14A100509"
"6/1/2018 08:26:41","7.47","12.7","","","","14A100509"
"6/1/2018 08:26:46","7.47","12.7","","","","14A100509"
"6/1/2018 08:26:51","7.58","12.7","","","","14A100509"
"6/1/2018 08:26:56","7.5","12.7","","","","14A100509"
"6/1/2018 08:27:01","7.48","12.7","","","","14A100509"
"6/1/2018 08:27:06","7.4","12.7","","","","14A100509"
"6/1/2018 08:27:11","7.53","12.7","","","","14A100509"
"6/1/2018 08:27:16","7.51","12.7","","","","14A100509"
"6/1/2018 08:27:22","7.48","12.7","","","","14A100509"
"6/1/2018 08:27:27","7.47","12.7","","","","14A100509"
"6/1/2018 08:27:32","7.6","12.7","","","","14A100509"
"6/1/2018 08:27:37","7.47","12.7","","","","14A100509"
"6/1/2018 08:27:42","7.51","12.7","","","","14A100509"
"6/1/2018 08:27:47","7.62","12.7","","","","14A100509"
"6/1/2018 08:27:52","7.57","12.7","","","","14A100509"
"6/1/2018 08:27:57","7.48","12.7","","","","14A100509"
"6/1/2018 08:28:02","7.51","12.7","","","","14A100509"
"6/1/2018 08:28:07","7.53","12.7","","","","14A100509"
"6/1/2018 08:28:12","7.63","12.7","","","","14A100509"
"6/1/2018 08:28:17","7.48","12.7","","","","14A100509"
"6/1/2018 08:28:22","7.53","12.7","","","","14A100509"
"6/1/2018 08:28:27","7.53","12.7","","","","14A100509"
"6/1/2018 08:28:32","7.49","12.7","","","","14A100509"
"6/1/2018 08:28:37","7.53","12.7","","","","14A100509"
"6/1/2018 08:28:42","7.57","12.7","","","","14A100509"
"6/1/2018 08:28:47","7.41","12.7","","","","14A100509"
"6/1/2018 08:28:52","7.46","12.7","","","","14A100509"
"6/1/2018 08:28:57","7.53","12.7","","","","14A100509"
"6/1/2018 08:29:02","7.54","12.7","","","","14A100509"
"6/1/2018 08:29:07","7.58","12.7","","","","14A100509"
"6/1/2018 08:29:12","7.66","12.7","","","","14A100509"
"6/1/2018 08:29:17","7.55","12.7","","","","14A100509"
"6/1/2018 08:29:22","7.54","12.7","","","","14A100509"
"6/1/2018 08:29:27","7.58","12.7","","","","14A100509"
"6/1/2018 08:29:32","7.61","12.7","","","","14A100509"
"6/1/2018 08:29:37","7.57","12.7","","","","14A100509"
"6/1/2018 08:29:42","7.59","12.7","","","","14A100509"
"6/1/2018 08:29:47","7.54","12.7","","","","14A100509"
"6/1/2018 08:29:53","7.65","12.7","","","","14A100509"
"6/1/2018 08:29:58","7.67","12.7","","","","14A100509"
"6/1/2018 08:30:03","7.58","12.7","","","","14A100509"
"6/1/2018 08:30:08","7.59","12.7","","","","14A100509"
"6/1/2018 08:30:13","7.53","12.7","","","","14A100509"
"6/1/2018 08:30:18","7.58","12.7","","","","14A100509"
"6/1/2018 08:30:23","7.72","12.7","","","","14A100509"
"6/1/2018 08:30:28","7.53","12.7","","","","14A100509"
"6/1/2018 08:30:33","7.58","12.7","","","","14A100509"
"6/1/2018 08:30:38","7.58","12.7","","","","14A100509"
"6/1/2018 08:30:43","7.63","12.7","","","","14A100509"
"6/1/2018 08:30:48","7.62","12.7","","","","14A100509"
"6/1/2018 08:30:53","7.55","12.7","","","","14A100509"
"6/1/2018 08:30:58","7.62","12.7","","","","14A100509"
"6/1/2018 08:31:03","7.69","12.7","","","","14A100509"
"6/1/2018 08:31:08","7.69","12.7","","","","14A100509"
"6/1/2018 08:31:13","7.58","12.7","","","","14A100509"
"6/1/2018 08:31:18","7.57","12.7","","","","14A100509"
"6/1/2018 08:31:23","7.69","12.7","","","","14A100509"
"6/1/2018 08:31:28","7.6","12.7","","","","14A100509"
"6/1/2018 08:31:33","7.55","12.7","","","","14A100509"
"6/1/2018 08:31:38","7.61","12.7","","","","14A100509"
"6/1/2018 08:31:43","7.65","12.7","","","","14A100509"
"6/1/2018 08:31:48","7.7","12.7","","","","14A100509"
"6/1/2018 08:31:53","7.8","12.7","","","","14A100509"
"6/1/2018 08:31:58","7.68","12.7","","","","14A100509"
"6/1/2018 08:32:03","7.62","12.7","","","","14A100509"
"6/1/2018 08:32:08","7.67","12.7","","","","14A100509"
"6/1/2018 08:32:13","7.63","12.7","","","","14A100509"
"6/1/2018 08:32:18","7.61","12.7","","","","14A100509"
"6/1/2018 08:32:23","7.65","12.7","","","","14A100509"
"6/1/2018 08:32:28","7.62","12.7","","","","14A100509"
"6/1/2018 08:32:33","7.63","12.7","","","","14A100509"
"6/1/2018 08:32:38","7.73","12.7","","","","14A100509"
"6/1/2018 08:32:43","7.61","12.7","","","","14A100509"
"6/1/2018 08:32:49","7.68","12.7","","","","14A100509"
"6/1/2018 08:32:54","7.71","12.7","","","","14A100509"
"6/1/2018 08:32:59","7.74","12.7","","","","14A100509"
"6/1/2018 08:33:04","7.77","12.7","","","","14A100509"
"6/1/2018 08:33:09","7.77","12.7","","","","14A100509"
"6/1/2018 08:33:14","7.61","12.7","","","","14A100509"
"6/1/2018 08:33:19","7.71","12.7","","","","14A100509"
"6/1/2018 08:33:24","7.74","12.7","","","","14A100509"
"6/1/2018 08:33:29","7.61","12.7","","","","14A100509"
"6/1/2018 08:33:34","7.64","12.7","","","","14A100509"
"6/1/2018 08:33:39","7.75","12.7","","","","14A100509"
"6/1/2018 08:33:44","7.78","12.7","","","","14A100509"
"6/1/2018 08:33:49","7.75","12.7","","","","14A100509"
"6/1/2018 08:33:54","7.71","12.7","","","","14A100509"
"6/1/2018 08:33:59","7.78","12.7","","","","14A100509"
"6/1/2018 08:34:04","7.81","12.7","","","","14A100509"
"6/1/2018 08:34:09","7.78","12.7","","","","14A100509"
