"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 15:55:16","7.62","12.7","","","","14A100509"
"6/1/2018 15:55:21","7.59","12.7","","","","14A100509"
"6/1/2018 15:55:26","7.53","12.7","","","","14A100509"
"6/1/2018 15:55:31","7.65","12.7","","","","14A100509"
"6/1/2018 15:55:36","7.57","12.7","","","","14A100509"
"6/1/2018 15:55:41","7.62","12.6","","","","14A100509"
"6/1/2018 15:55:46","7.64","12.6","","","","14A100509"
"6/1/2018 15:55:51","7.68","12.7","","","","14A100509"
"6/1/2018 15:55:56","7.6","12.6","","","","14A100509"
"6/1/2018 15:56:01","7.63","12.6","","","","14A100509"
"6/1/2018 15:56:06","7.63","12.6","","","","14A100509"
"6/1/2018 15:56:11","7.65","12.6","","","","14A100509"
"6/1/2018 15:56:16","7.63","12.6","","","","14A100509"
"6/1/2018 15:56:21","7.63","12.6","","","","14A100509"
"6/1/2018 15:56:26","7.68","12.6","","","","14A100509"
"6/1/2018 15:56:31","7.66","12.6","","","","14A100509"
"6/1/2018 15:56:36","7.62","12.6","","","","14A100509"
"6/1/2018 15:56:41","7.63","12.6","","","","14A100509"
"6/1/2018 15:56:46","7.65","12.6","","","","14A100509"
"6/1/2018 15:56:52","7.67","12.6","","","","14A100509"
"6/1/2018 15:56:57","7.63","12.6","","","","14A100509"
"6/1/2018 15:57:02","7.67","12.6","","","","14A100509"
"6/1/2018 15:57:07","7.73","12.6","","","","14A100509"
"6/1/2018 15:57:12","7.68","12.6","","","","14A100509"
"6/1/2018 15:57:17","7.71","12.6","","","","14A100509"
"6/1/2018 15:57:22","7.72","12.6","","","","14A100509"
"6/1/2018 15:57:27","7.65","12.6","","","","14A100509"
"6/1/2018 15:57:32","7.61","12.6","","","","14A100509"
"6/1/2018 15:57:37","7.67","12.6","","","","14A100509"
"6/1/2018 15:57:42","7.67","12.6","","","","14A100509"
"6/1/2018 15:57:47","7.66","12.6","","","","14A100509"
"6/1/2018 15:57:52","7.67","12.7","","","","14A100509"
"6/1/2018 15:57:57","7.71","12.6","","","","14A100509"
"6/1/2018 15:58:02","7.72","12.6","","","","14A100509"
"6/1/2018 15:58:07","7.73","12.6","","","","14A100509"
"6/1/2018 15:58:12","7.71","12.6","","","","14A100509"
"6/1/2018 15:58:17","7.77","12.6","","","","14A100509"
"6/1/2018 15:58:22","7.73","12.6","","","","14A100509"
"6/1/2018 15:58:27","7.72","12.6","","","","14A100509"
"6/1/2018 15:58:32","7.71","12.6","","","","14A100509"
"6/1/2018 15:58:37","7.68","12.6","","","","14A100509"
"6/1/2018 15:58:42","7.76","12.6","","","","14A100509"
"6/1/2018 15:58:47","7.7","12.6","","","","14A100509"
"6/1/2018 15:58:52","7.69","12.6","","","","14A100509"
"6/1/2018 15:58:57","7.75","12.6","","","","14A100509"
"6/1/2018 15:59:02","7.74","12.6","","","","14A100509"
"6/1/2018 15:59:07","7.68","12.6","","","","14A100509"
"6/1/2018 15:59:12","7.71","12.6","","","","14A100509"
"6/1/2018 15:59:17","7.71","12.6","","","","14A100509"
"6/1/2018 15:59:22","7.74","12.6","","","","14A100509"
"6/1/2018 15:59:27","7.75","12.6","","","","14A100509"
"6/1/2018 15:59:32","7.71","12.6","","","","14A100509"
"6/1/2018 15:59:38","7.77","12.6","","","","14A100509"
"6/1/2018 15:59:43","7.74","12.6","","","","14A100509"
"6/1/2018 15:59:48","7.77","12.6","","","","14A100509"
"6/1/2018 15:59:53","7.75","12.6","","","","14A100509"
"6/1/2018 15:59:58","7.74","12.7","","","","14A100509"
"6/1/2018 16:00:03","7.79","12.6","","","","14A100509"
"6/1/2018 16:00:08","7.81","12.6","","","","14A100509"
"6/1/2018 16:00:13","7.77","12.6","","","","14A100509"
"6/1/2018 16:00:18","7.83","12.6","","","","14A100509"
"6/1/2018 16:00:23","7.75","12.6","","","","14A100509"
"6/1/2018 16:00:28","7.75","12.6","","","","14A100509"
"6/1/2018 16:00:33","7.8","12.6","","","","14A100509"
"6/1/2018 16:00:38","7.76","12.6","","","","14A100509"
"6/1/2018 16:00:43","7.84","12.6","","","","14A100509"
"6/1/2018 16:00:48","7.77","12.6","","","","14A100509"
"6/1/2018 16:00:53","7.86","12.6","","","","14A100509"
"6/1/2018 16:00:58","7.82","12.6","","","","14A100509"
"6/1/2018 16:01:03","7.72","12.6","","","","14A100509"
"6/1/2018 16:01:08","7.76","12.6","","","","14A100509"
"6/1/2018 16:01:13","7.76","12.6","","","","14A100509"
"6/1/2018 16:01:18","7.83","12.6","","","","14A100509"
"6/1/2018 16:01:23","7.82","12.6","","","","14A100509"
"6/1/2018 16:01:28","7.83","12.6","","","","14A100509"
"6/1/2018 16:01:33","7.85","12.6","","","","14A100509"
"6/1/2018 16:01:38","7.79","12.6","","","","14A100509"
"6/1/2018 16:01:43","7.85","12.6","","","","14A100509"
"6/1/2018 16:01:48","7.79","12.6","","","","14A100509"
"6/1/2018 16:01:53","7.88","12.6","","","","14A100509"
"6/1/2018 16:01:59","7.83","12.6","","","","14A100509"
"6/1/2018 16:02:04","7.86","12.6","","","","14A100509"
"6/1/2018 16:02:09","7.84","12.6","","","","14A100509"
"6/1/2018 16:02:14","7.86","12.6","","","","14A100509"
"6/1/2018 16:02:19","7.83","12.6","","","","14A100509"
"6/1/2018 16:02:24","7.83","12.6","","","","14A100509"
"6/1/2018 16:02:29","7.86","12.6","","","","14A100509"
"6/1/2018 16:02:34","7.9","12.6","","","","14A100509"
"6/1/2018 16:02:39","7.9","12.6","","","","14A100509"
"6/1/2018 16:02:44","7.86","12.6","","","","14A100509"
"6/1/2018 16:02:49","7.79","12.6","","","","14A100509"
"6/1/2018 16:02:54","7.82","12.6","","","","14A100509"
"6/1/2018 16:02:59","7.86","12.6","","","","14A100509"
"6/1/2018 16:03:04","7.88","12.6","","","","14A100509"
"6/1/2018 16:03:09","7.86","12.6","","","","14A100509"
"6/1/2018 16:03:14","7.82","12.6","","","","14A100509"
"6/1/2018 16:03:19","7.9","12.6","","","","14A100509"
"6/1/2018 16:03:24","7.91","12.6","","","","14A100509"
"6/1/2018 16:03:29","7.88","12.6","","","","14A100509"
"6/1/2018 16:03:34","7.91","12.6","","","","14A100509"
"6/1/2018 16:03:39","7.86","12.6","","","","14A100509"
"6/1/2018 16:03:44","7.88","12.6","","","","14A100509"
"6/1/2018 16:03:49","7.91","12.6","","","","14A100509"
"6/1/2018 16:03:54","7.93","12.6","","","","14A100509"
"6/1/2018 16:03:59","7.94","12.6","","","","14A100509"
"6/1/2018 16:04:04","7.94","12.6","","","","14A100509"
"6/1/2018 16:04:09","7.89","12.6","","","","14A100509"
"6/1/2018 16:04:14","7.99","12.6","","","","14A100509"
"6/1/2018 16:04:19","7.9","12.6","","","","14A100509"
"6/1/2018 16:04:24","7.92","12.6","","","","14A100509"
"6/1/2018 16:04:29","7.89","12.6","","","","14A100509"
"6/1/2018 16:04:35","7.91","12.6","","","","14A100509"
"6/1/2018 16:04:40","7.95","12.6","","","","14A100509"
"6/1/2018 16:04:45","7.98","12.6","","","","14A100509"
"6/1/2018 16:04:50","8.03","12.6","","","","14A100509"
"6/1/2018 16:04:55","8.01","12.6","","","","14A100509"
"6/1/2018 16:05:00","7.99","12.6","","","","14A100509"
"6/1/2018 16:05:05","8.02","12.6","","","","14A100509"
"6/1/2018 16:05:10","7.95","12.6","","","","14A100509"
"6/1/2018 16:05:15","7.95","12.6","","","","14A100509"
"6/1/2018 16:05:20","7.99","12.6","","","","14A100509"
"6/1/2018 16:05:25","7.96","12.6","","","","14A100509"
"6/1/2018 16:05:30","7.95","12.6","","","","14A100509"
"6/1/2018 16:05:35","8","12.6","","","","14A100509"
"6/1/2018 16:05:40","7.93","12.6","","","","14A100509"
"6/1/2018 16:05:45","7.9","12.6","","","","14A100509"
"6/1/2018 16:05:50","7.94","12.7","","","","14A100509"
"6/1/2018 16:05:55","7.95","12.7","","","","14A100509"
"6/1/2018 16:06:00","8.05","12.6","","","","14A100509"
"6/1/2018 16:06:05","7.98","12.6","","","","14A100509"
"6/1/2018 16:06:10","7.96","12.6","","","","14A100509"
"6/1/2018 16:06:15","8.01","12.6","","","","14A100509"
"6/1/2018 16:06:20","8.02","12.6","","","","14A100509"
"6/1/2018 16:06:25","7.93","12.6","","","","14A100509"
"6/1/2018 16:06:30","8","12.6","","","","14A100509"
"6/1/2018 16:06:35","8","12.6","","","","14A100509"
"6/1/2018 16:06:40","8.03","12.6","","","","14A100509"
"6/1/2018 16:06:45","8.02","12.6","","","","14A100509"
"6/1/2018 16:06:50","8.08","12.6","","","","14A100509"
"6/1/2018 16:06:55","8.05","12.6","","","","14A100509"
"6/1/2018 16:07:00","8.01","12.6","","","","14A100509"
"6/1/2018 16:07:05","8.1","12.6","","","","14A100509"
"6/1/2018 16:07:10","8.1","12.6","","","","14A100509"
"6/1/2018 16:07:16","8.01","12.6","","","","14A100509"
"6/1/2018 16:07:21","8.04","12.6","","","","14A100509"
"6/1/2018 16:07:26","8.05","12.6","","","","14A100509"
"6/1/2018 16:07:31","8.09","12.6","","","","14A100509"
"6/1/2018 16:07:36","8.14","12.6","","","","14A100509"
"6/1/2018 16:07:41","8.07","12.6","","","","14A100509"
"6/1/2018 16:07:46","8.07","12.7","","","","14A100509"
"6/1/2018 16:07:51","8.09","12.7","","","","14A100509"
"6/1/2018 16:07:56","7.98","12.7","","","","14A100509"
"6/1/2018 16:08:01","8.11","12.6","","","","14A100509"
"6/1/2018 16:08:06","8.11","12.6","","","","14A100509"
"6/1/2018 16:08:11","8.13","12.6","","","","14A100509"
"6/1/2018 16:08:16","8.12","12.6","","","","14A100509"
"6/1/2018 16:08:21","8.17","12.6","","","","14A100509"
"6/1/2018 16:08:26","8.07","12.6","","","","14A100509"
"6/1/2018 16:08:31","8.07","12.7","","","","14A100509"
"6/1/2018 16:08:36","8.11","12.6","","","","14A100509"
"6/1/2018 16:08:41","8.13","12.6","","","","14A100509"
"6/1/2018 16:08:46","8.07","12.6","","","","14A100509"
"6/1/2018 16:08:51","8.15","12.6","","","","14A100509"
"6/1/2018 16:08:56","8.13","12.6","","","","14A100509"
"6/1/2018 16:09:01","8.17","12.6","","","","14A100509"
"6/1/2018 16:09:06","8.16","12.6","","","","14A100509"
"6/1/2018 16:09:11","8.12","12.6","","","","14A100509"
"6/1/2018 16:09:16","8.04","12.7","","","","14A100509"
"6/1/2018 16:09:21","8.07","12.7","","","","14A100509"
"6/1/2018 16:09:26","8.09","12.6","","","","14A100509"
"6/1/2018 16:09:31","8.19","12.6","","","","14A100509"
"6/1/2018 16:09:36","8.14","12.6","","","","14A100509"
"6/1/2018 16:09:41","8.12","12.6","","","","14A100509"
"6/1/2018 16:09:46","8.2","12.6","","","","14A100509"
"6/1/2018 16:09:52","8.07","12.6","","","","14A100509"
"6/1/2018 16:09:57","8.05","12.6","","","","14A100509"
"6/1/2018 16:10:02","8.11","12.6","","","","14A100509"
"6/1/2018 16:10:07","8.15","12.6","","","","14A100509"
"6/1/2018 16:10:12","8.13","12.6","","","","14A100509"
"6/1/2018 16:10:17","8.2","12.6","","","","14A100509"
"6/1/2018 16:10:22","8.19","12.6","","","","14A100509"
"6/1/2018 16:10:27","8.12","12.6","","","","14A100509"
"6/1/2018 16:10:32","8.18","12.6","","","","14A100509"
"6/1/2018 16:10:37","8.22","12.6","","","","14A100509"
"6/1/2018 16:10:42","8.21","12.7","","","","14A100509"
"6/1/2018 16:10:47","8.14","12.6","","","","14A100509"
"6/1/2018 16:10:52","8.19","12.6","","","","14A100509"
"6/1/2018 16:10:57","8.19","12.6","","","","14A100509"
"6/1/2018 16:11:02","8.16","12.6","","","","14A100509"
"6/1/2018 16:11:07","8.17","12.6","","","","14A100509"
"6/1/2018 16:11:12","8.23","12.6","","","","14A100509"
"6/1/2018 16:11:17","8.25","12.6","","","","14A100509"
"6/1/2018 16:11:22","8.31","12.6","","","","14A100509"
"6/1/2018 16:11:27","8.26","12.6","","","","14A100509"
"6/1/2018 16:11:32","8.17","12.6","","","","14A100509"
"6/1/2018 16:11:37","8.11","12.7","","","","14A100509"
"6/1/2018 16:11:42","8.22","12.6","","","","14A100509"
"6/1/2018 16:11:47","8.21","12.6","","","","14A100509"
"6/1/2018 16:11:52","8.25","12.6","","","","14A100509"
"6/1/2018 16:11:57","8.29","12.6","","","","14A100509"
"6/1/2018 16:12:02","8.22","12.6","","","","14A100509"
"6/1/2018 16:12:07","8.34","12.6","","","","14A100509"
"6/1/2018 16:12:12","8.31","12.6","","","","14A100509"
"6/1/2018 16:12:17","8.25","12.6","","","","14A100509"
"6/1/2018 16:12:22","8.32","12.6","","","","14A100509"
"6/1/2018 16:12:27","8.23","12.6","","","","14A100509"
"6/1/2018 16:12:32","8.2","12.6","","","","14A100509"
"6/1/2018 16:12:38","8.19","12.6","","","","14A100509"
"6/1/2018 16:12:43","8.38","12.6","","","","14A100509"
"6/1/2018 16:12:48","8.25","12.6","","","","14A100509"
"6/1/2018 16:12:53","8.25","12.6","","","","14A100509"
"6/1/2018 16:12:58","8.29","12.6","","","","14A100509"
"6/1/2018 16:13:03","8.24","12.6","","","","14A100509"
"6/1/2018 16:13:08","8.29","12.6","","","","14A100509"
"6/1/2018 16:13:13","8.28","12.6","","","","14A100509"
"6/1/2018 16:13:18","8.36","12.6","","","","14A100509"
"6/1/2018 16:13:23","8.26","12.6","","","","14A100509"
"6/1/2018 16:13:28","8.3","12.6","","","","14A100509"
"6/1/2018 16:13:33","8.3","12.7","","","","14A100509"
"6/1/2018 16:13:38","8.28","12.6","","","","14A100509"
"6/1/2018 16:13:43","8.26","12.6","","","","14A100509"
"6/1/2018 16:13:48","8.26","12.6","","","","14A100509"
"6/1/2018 16:13:53","8.19","12.7","","","","14A100509"
"6/1/2018 16:13:58","8.26","12.7","","","","14A100509"
"6/1/2018 16:14:03","8.35","12.6","","","","14A100509"
"6/1/2018 16:14:08","8.28","12.6","","","","14A100509"
"6/1/2018 16:14:13","8.36","12.6","","","","14A100509"
"6/1/2018 16:14:18","8.28","12.7","","","","14A100509"
"6/1/2018 16:14:23","8.29","12.7","","","","14A100509"
"6/1/2018 16:14:28","8.31","12.7","","","","14A100509"
"6/1/2018 16:14:33","8.32","12.7","","","","14A100509"
"6/1/2018 16:14:38","8.34","12.7","","","","14A100509"
"6/1/2018 16:14:43","8.25","12.7","","","","14A100509"
"6/1/2018 16:14:48","8.36","12.7","","","","14A100509"
"6/1/2018 16:14:53","8.38","12.7","","","","14A100509"
"6/1/2018 16:14:58","8.36","12.6","","","","14A100509"
"6/1/2018 16:15:03","8.31","12.7","","","","14A100509"
"6/1/2018 16:15:08","8.34","12.7","","","","14A100509"
"6/1/2018 16:15:14","8.3","12.7","","","","14A100509"
"6/1/2018 16:15:19","8.36","12.7","","","","14A100509"
"6/1/2018 16:15:24","8.36","12.6","","","","14A100509"
"6/1/2018 16:15:29","8.35","12.7","","","","14A100509"
"6/1/2018 16:15:34","8.38","12.7","","","","14A100509"
"6/1/2018 16:15:39","8.41","12.7","","","","14A100509"
"6/1/2018 16:15:44","8.39","12.7","","","","14A100509"
"6/1/2018 16:15:49","8.34","12.7","","","","14A100509"
"6/1/2018 16:15:54","8.41","12.7","","","","14A100509"
"6/1/2018 16:15:59","8.49","12.6","","","","14A100509"
"6/1/2018 16:16:04","8.43","12.7","","","","14A100509"
"6/1/2018 16:16:09","8.53","12.6","","","","14A100509"
"6/1/2018 16:16:14","8.42","12.6","","","","14A100509"
"6/1/2018 16:16:19","8.39","12.6","","","","14A100509"
"6/1/2018 16:16:24","8.51","12.6","","","","14A100509"
"6/1/2018 16:16:29","8.47","12.6","","","","14A100509"
"6/1/2018 16:16:34","8.4","12.6","","","","14A100509"
"6/1/2018 16:16:39","8.44","12.6","","","","14A100509"
"6/1/2018 16:16:44","8.47","12.7","","","","14A100509"
"6/1/2018 16:16:49","8.41","12.7","","","","14A100509"
"6/1/2018 16:16:54","8.44","12.7","","","","14A100509"
"6/1/2018 16:16:59","8.5","12.7","","","","14A100509"
"6/1/2018 16:17:04","8.47","12.7","","","","14A100509"
"6/1/2018 16:17:09","8.55","12.6","","","","14A100509"
"6/1/2018 16:17:14","8.47","12.7","","","","14A100509"
"6/1/2018 16:17:20","8.45","12.6","","","","14A100509"
"6/1/2018 16:17:25","8.47","12.6","","","","14A100509"
"6/1/2018 16:17:30","8.48","12.7","","","","14A100509"
"6/1/2018 16:17:35","8.44","12.7","","","","14A100509"
"6/1/2018 16:17:40","8.51","12.6","","","","14A100509"
"6/1/2018 16:17:45","8.56","12.6","","","","14A100509"
"6/1/2018 16:17:50","8.54","12.6","","","","14A100509"
"6/1/2018 16:17:55","8.49","12.6","","","","14A100509"
"6/1/2018 16:18:00","8.47","12.7","","","","14A100509"
"6/1/2018 16:18:05","8.46","12.7","","","","14A100509"
"6/1/2018 16:18:10","8.55","12.7","","","","14A100509"
"6/1/2018 16:18:15","8.46","12.7","","","","14A100509"
"6/1/2018 16:18:20","8.5","12.7","","","","14A100509"
"6/1/2018 16:18:25","8.52","12.6","","","","14A100509"
"6/1/2018 16:18:30","8.51","12.6","","","","14A100509"
"6/1/2018 16:18:35","8.51","12.6","","","","14A100509"
"6/1/2018 16:18:40","8.53","12.6","","","","14A100509"
"6/1/2018 16:18:45","8.6","12.6","","","","14A100509"
"6/1/2018 16:18:50","8.69","12.6","","","","14A100509"
"6/1/2018 16:18:55","8.62","12.6","","","","14A100509"
"6/1/2018 16:19:00","8.57","12.6","","","","14A100509"
"6/1/2018 16:19:05","8.58","12.7","","","","14A100509"
"6/1/2018 16:19:10","8.62","12.7","","","","14A100509"
"6/1/2018 16:19:15","8.54","12.7","","","","14A100509"
"6/1/2018 16:19:20","8.56","12.7","","","","14A100509"
"6/1/2018 16:19:25","8.58","12.7","","","","14A100509"
"6/1/2018 16:19:30","8.52","12.6","","","","14A100509"
"6/1/2018 16:19:35","8.53","12.7","","","","14A100509"
"6/1/2018 16:19:40","8.61","12.6","","","","14A100509"
"6/1/2018 16:19:45","8.62","12.6","","","","14A100509"
"6/1/2018 16:19:50","8.68","12.7","","","","14A100509"
"6/1/2018 16:19:55","8.63","12.7","","","","14A100509"
"6/1/2018 16:20:01","8.65","12.7","","","","14A100509"
"6/1/2018 16:20:06","8.66","12.7","","","","14A100509"
"6/1/2018 16:20:11","8.59","12.7","","","","14A100509"
"6/1/2018 16:20:16","8.59","12.7","","","","14A100509"
"6/1/2018 16:20:21","8.67","12.7","","","","14A100509"
"6/1/2018 16:20:26","8.67","12.7","","","","14A100509"
"6/1/2018 16:20:31","8.65","12.7","","","","14A100509"
"6/1/2018 16:20:36","8.61","12.7","","","","14A100509"
"6/1/2018 16:20:41","8.63","12.7","","","","14A100509"
"6/1/2018 16:20:46","8.76","12.7","","","","14A100509"
"6/1/2018 16:20:51","8.71","12.6","","","","14A100509"
"6/1/2018 16:20:56","8.67","12.7","","","","14A100509"
"6/1/2018 16:21:01","8.64","12.7","","","","14A100509"
"6/1/2018 16:21:06","8.63","12.7","","","","14A100509"
"6/1/2018 16:21:11","8.69","12.7","","","","14A100509"
"6/1/2018 16:21:16","8.72","12.7","","","","14A100509"
"6/1/2018 16:21:21","8.7","12.7","","","","14A100509"
"6/1/2018 16:21:26","8.78","12.7","","","","14A100509"
"6/1/2018 16:21:31","8.74","12.6","","","","14A100509"
"6/1/2018 16:21:36","8.71","12.7","","","","14A100509"
"6/1/2018 16:21:41","8.69","12.7","","","","14A100509"
"6/1/2018 16:21:46","8.67","12.7","","","","14A100509"
"6/1/2018 16:21:51","8.71","12.7","","","","14A100509"
"6/1/2018 16:21:56","8.7","12.7","","","","14A100509"
"6/1/2018 16:22:01","8.67","12.7","","","","14A100509"
"6/1/2018 16:22:06","8.73","12.7","","","","14A100509"
"6/1/2018 16:22:11","8.73","12.7","","","","14A100509"
"6/1/2018 16:22:16","8.79","12.7","","","","14A100509"
"6/1/2018 16:22:21","8.75","12.7","","","","14A100509"
"6/1/2018 16:22:26","8.76","12.6","","","","14A100509"
"6/1/2018 16:22:31","8.85","12.6","","","","14A100509"
"6/1/2018 16:22:36","8.76","12.6","","","","14A100509"
"6/1/2018 16:22:41","8.85","12.6","","","","14A100509"
"6/1/2018 16:22:47","8.73","12.6","","","","14A100509"
"6/1/2018 16:22:52","8.84","12.6","","","","14A100509"
"6/1/2018 16:22:57","8.84","12.6","","","","14A100509"
"6/1/2018 16:23:02","8.85","12.6","","","","14A100509"
"6/1/2018 16:23:07","8.97","12.6","","","","14A100509"
"6/1/2018 16:23:12","8.92","12.6","","","","14A100509"
"6/1/2018 16:23:17","8.85","12.6","","","","14A100509"
"6/1/2018 16:23:22","8.84","12.6","","","","14A100509"
"6/1/2018 16:23:27","8.78","12.6","","","","14A100509"
"6/1/2018 16:23:32","8.7","12.7","","","","14A100509"
"6/1/2018 16:23:37","8.81","12.7","","","","14A100509"
"6/1/2018 16:23:42","8.88","12.6","","","","14A100509"
"6/1/2018 16:23:47","8.9","12.6","","","","14A100509"
"6/1/2018 16:23:52","8.87","12.6","","","","14A100509"
"6/1/2018 16:23:57","8.9","12.6","","","","14A100509"
"6/1/2018 16:24:02","8.91","12.6","","","","14A100509"
"6/1/2018 16:24:07","8.87","12.6","","","","14A100509"
"6/1/2018 16:24:12","8.79","12.7","","","","14A100509"
"6/1/2018 16:24:17","8.8","12.7","","","","14A100509"
"6/1/2018 16:24:22","8.76","12.7","","","","14A100509"
"6/1/2018 16:24:27","8.72","12.7","","","","14A100509"
"6/1/2018 16:24:32","8.88","12.6","","","","14A100509"
"6/1/2018 16:24:37","8.81","12.6","","","","14A100509"
"6/1/2018 16:24:42","8.93","12.6","","","","14A100509"
"6/1/2018 16:24:47","8.94","12.6","","","","14A100509"
"6/1/2018 16:24:52","8.82","12.6","","","","14A100509"
"6/1/2018 16:24:57","8.88","12.6","","","","14A100509"
"6/1/2018 16:25:02","8.92","12.6","","","","14A100509"
"6/1/2018 16:25:07","8.99","12.7","","","","14A100509"
"6/1/2018 16:25:13","8.98","12.6","","","","14A100509"
"6/1/2018 16:25:18","9.03","12.6","","","","14A100509"
"6/1/2018 16:25:23","8.94","12.7","","","","14A100509"
"6/1/2018 16:25:28","8.92","12.7","","","","14A100509"
"6/1/2018 16:25:33","8.9","12.7","","","","14A100509"
"6/1/2018 16:25:38","8.92","12.6","","","","14A100509"
"6/1/2018 16:25:43","8.97","12.6","","","","14A100509"
"6/1/2018 16:25:48","8.95","12.7","","","","14A100509"
"6/1/2018 16:25:53","8.96","12.7","","","","14A100509"
"6/1/2018 16:25:58","8.97","12.7","","","","14A100509"
"6/1/2018 16:26:03","9.01","12.7","","","","14A100509"
"6/1/2018 16:26:08","8.93","12.7","","","","14A100509"
"6/1/2018 16:26:13","8.98","12.7","","","","14A100509"
"6/1/2018 16:26:18","8.95","12.7","","","","14A100509"
"6/1/2018 16:26:23","8.93","12.7","","","","14A100509"
"6/1/2018 16:26:28","8.91","12.7","","","","14A100509"
"6/1/2018 16:26:33","8.99","12.7","","","","14A100509"
"6/1/2018 16:26:38","9.08","12.6","","","","14A100509"
"6/1/2018 16:26:43","8.98","12.6","","","","14A100509"
"6/1/2018 16:26:48","9.08","12.6","","","","14A100509"
"6/1/2018 16:26:53","9.03","12.7","","","","14A100509"
"6/1/2018 16:26:58","9.05","12.7","","","","14A100509"
"6/1/2018 16:27:03","9.08","12.7","","","","14A100509"
"6/1/2018 16:27:08","9.08","12.7","","","","14A100509"
"6/1/2018 16:27:13","9.06","12.7","","","","14A100509"
"6/1/2018 16:27:19","8.99","12.7","","","","14A100509"
"6/1/2018 16:27:24","9.08","12.7","","","","14A100509"
"6/1/2018 16:27:29","9.02","12.7","","","","14A100509"
"6/1/2018 16:27:34","9.11","12.7","","","","14A100509"
"6/1/2018 16:27:39","9.19","12.7","","","","14A100509"
"6/1/2018 16:27:44","9.05","12.7","","","","14A100509"
"6/1/2018 16:27:49","9.14","12.7","","","","14A100509"
"6/1/2018 16:27:54","9.11","12.7","","","","14A100509"
"6/1/2018 16:27:59","9.14","12.7","","","","14A100509"
"6/1/2018 16:28:04","9.1","12.7","","","","14A100509"
"6/1/2018 16:28:09","9.03","12.7","","","","14A100509"
"6/1/2018 16:28:14","9.24","12.7","","","","14A100509"
"6/1/2018 16:28:19","9.1","12.7","","","","14A100509"
"6/1/2018 16:28:24","9.18","12.7","","","","14A100509"
"6/1/2018 16:28:29","9.16","12.7","","","","14A100509"
"6/1/2018 16:28:34","9.08","12.7","","","","14A100509"
"6/1/2018 16:28:39","9.09","12.7","","","","14A100509"
"6/1/2018 16:28:44","9.15","12.7","","","","14A100509"
"6/1/2018 16:28:49","9.08","12.7","","","","14A100509"
"6/1/2018 16:28:54","9.08","12.7","","","","14A100509"
"6/1/2018 16:28:59","9.1","12.7","","","","14A100509"
"6/1/2018 16:29:04","9.2","12.7","","","","14A100509"
"6/1/2018 16:29:09","9.26","12.7","","","","14A100509"
"6/1/2018 16:29:14","9.23","12.7","","","","14A100509"
"6/1/2018 16:29:19","9.21","12.7","","","","14A100509"
"6/1/2018 16:29:24","9.18","12.7","","","","14A100509"
"6/1/2018 16:29:29","9.25","12.7","","","","14A100509"
"6/1/2018 16:29:34","9.26","12.7","","","","14A100509"
"6/1/2018 16:29:39","9.19","12.7","","","","14A100509"
"6/1/2018 16:29:44","9.24","12.7","","","","14A100509"
"6/1/2018 16:29:50","9.2","12.7","","","","14A100509"
"6/1/2018 16:29:55","9.18","12.7","","","","14A100509"
"6/1/2018 16:30:00","9.26","12.7","","","","14A100509"
"6/1/2018 16:30:05","9.37","12.7","","","","14A100509"
"6/1/2018 16:30:10","9.25","12.7","","","","14A100509"
"6/1/2018 16:30:15","9.23","12.7","","","","14A100509"
"6/1/2018 16:30:20","9.26","12.7","","","","14A100509"
"6/1/2018 16:30:25","9.2","12.7","","","","14A100509"
"6/1/2018 16:30:30","9.17","12.7","","","","14A100509"
"6/1/2018 16:30:35","9.3","12.7","","","","14A100509"
"6/1/2018 16:30:40","9.21","12.7","","","","14A100509"
"6/1/2018 16:30:45","9.26","12.7","","","","14A100509"
"6/1/2018 16:30:50","9.28","12.7","","","","14A100509"
"6/1/2018 16:30:55","9.27","12.7","","","","14A100509"
"6/1/2018 16:31:00","9.28","12.7","","","","14A100509"
"6/1/2018 16:31:05","9.31","12.7","","","","14A100509"
"6/1/2018 16:31:10","9.39","12.7","","","","14A100509"
"6/1/2018 16:31:15","9.27","12.7","","","","14A100509"
"6/1/2018 16:31:20","9.37","12.7","","","","14A100509"
"6/1/2018 16:31:25","9.27","12.7","","","","14A100509"
"6/1/2018 16:31:30","9.35","12.7","","","","14A100509"
"6/1/2018 16:31:35","9.33","12.7","","","","14A100509"
"6/1/2018 16:31:40","9.38","12.7","","","","14A100509"
"6/1/2018 16:31:45","9.38","12.7","","","","14A100509"
"6/1/2018 16:31:50","9.42","12.7","","","","14A100509"
"6/1/2018 16:31:55","9.35","12.7","","","","14A100509"
"6/1/2018 16:32:00","9.38","12.7","","","","14A100509"
"6/1/2018 16:32:05","9.3","12.7","","","","14A100509"
"6/1/2018 16:32:10","9.39","12.7","","","","14A100509"
"6/1/2018 16:32:15","9.39","12.7","","","","14A100509"
"6/1/2018 16:32:20","9.49","12.7","","","","14A100509"
"6/1/2018 16:32:25","9.3","12.7","","","","14A100509"
"6/1/2018 16:32:30","9.33","12.7","","","","14A100509"
"6/1/2018 16:32:35","9.44","12.7","","","","14A100509"
"6/1/2018 16:32:40","9.41","12.7","","","","14A100509"
"6/1/2018 16:32:45","9.44","12.7","","","","14A100509"
"6/1/2018 16:32:50","9.43","12.7","","","","14A100509"
"6/1/2018 16:32:55","9.32","12.7","","","","14A100509"
