"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/3/2018 10:36:57","7.17","12.9","","","","14A100509"
"6/3/2018 10:37:02","7.2","12.6","","","","14A100509"
"6/3/2018 10:37:08","7.28","12.6","","","","14A100509"
"6/3/2018 10:37:13","7.29","12.7","","","","14A100509"
"6/3/2018 10:37:18","7.16","12.8","","","","14A100509"
"6/3/2018 10:37:23","7.13","12.9","","","","14A100509"
"6/3/2018 10:37:28","7.12","12.9","","","","14A100509"
"6/3/2018 10:37:33","7.12","12.9","","","","14A100509"
"6/3/2018 10:37:38","7.18","12.7","","","","14A100509"
"6/3/2018 10:37:43","7.2","12.7","","","","14A100509"
"6/3/2018 10:37:48","7.23","12.5","","","","14A100509"
"6/3/2018 10:37:53","7.15","12.6","","","","14A100509"
"6/3/2018 10:37:58","7.16","12.7","","","","14A100509"
"6/3/2018 10:38:03","7.14","12.8","","","","14A100509"
"6/3/2018 10:38:08","7.13","12.8","","","","14A100509"
"6/3/2018 10:38:13","7.13","12.9","","","","14A100509"
"6/3/2018 10:38:18","7.06","12.9","","","","14A100509"
"6/3/2018 10:38:23","7.09","12.9","","","","14A100509"
"6/3/2018 10:38:28","7.05","12.9","","","","14A100509"
"6/3/2018 10:38:33","7.13","12.9","","","","14A100509"
"6/3/2018 10:38:38","7.17","12.6","","","","14A100509"
"6/3/2018 10:38:43","7.14","12.7","","","","14A100509"
"6/3/2018 10:38:48","7.11","12.9","","","","14A100509"
"6/3/2018 10:38:53","7.12","13","","","","14A100509"
"6/3/2018 10:38:58","7.08","13","","","","14A100509"
"6/3/2018 10:39:03","7.1","12.9","","","","14A100509"
"6/3/2018 10:39:08","7.12","13","","","","14A100509"
"6/3/2018 10:39:13","7.13","12.9","","","","14A100509"
"6/3/2018 10:39:18","7.23","12.7","","","","14A100509"
"6/3/2018 10:39:23","7.15","12.7","","","","14A100509"
"6/3/2018 10:39:28","7.19","12.6","","","","14A100509"
"6/3/2018 10:39:33","7.19","12.7","","","","14A100509"
"6/3/2018 10:39:38","7.2","12.9","","","","14A100509"
"6/3/2018 10:39:44","7.11","13","","","","14A100509"
"6/3/2018 10:39:49","7.06","13","","","","14A100509"
"6/3/2018 10:39:54","7.06","13.1","","","","14A100509"
"6/3/2018 10:39:59","7.04","13.2","","","","14A100509"
"6/3/2018 10:40:04","7.15","12.8","","","","14A100509"
"6/3/2018 10:40:09","7.4","13.1","","","","14A100509"
"6/3/2018 10:40:14","7.37","13.3","","","","14A100509"
"6/3/2018 10:40:19","7.3","13.4","","","","14A100509"
"6/3/2018 10:40:24","7.15","13.4","","","","14A100509"
"6/3/2018 10:40:29","7.13","13.5","","","","14A100509"
"6/3/2018 10:40:34","7.04","13.5","","","","14A100509"
"6/3/2018 10:40:39","7.1","13.5","","","","14A100509"
"6/3/2018 10:40:44","7.03","13.5","","","","14A100509"
"6/3/2018 10:40:49","7.05","13.5","","","","14A100509"
"6/3/2018 10:40:54","7.01","13.5","","","","14A100509"
"6/3/2018 10:40:59","6.97","13.6","","","","14A100509"
"6/3/2018 10:41:04","7.07","13.6","","","","14A100509"
"6/3/2018 10:41:09","7.08","13.6","","","","14A100509"
"6/3/2018 10:41:14","7.01","13.6","","","","14A100509"
"6/3/2018 10:41:19","6.99","13.8","","","","14A100509"
"6/3/2018 10:41:24","7.25","14","","","","14A100509"
"6/3/2018 10:41:29","7.31","13.9","","","","14A100509"
"6/3/2018 10:41:34","7.11","13.8","","","","14A100509"
"6/3/2018 10:41:39","7","14","","","","14A100509"
"6/3/2018 10:41:44","6.9","14","","","","14A100509"
"6/3/2018 10:41:49","6.85","14","","","","14A100509"
"6/3/2018 10:41:54","6.87","13.8","","","","14A100509"
"6/3/2018 10:41:59","7.01","13.1","","","","14A100509"
"6/3/2018 10:42:04","7.01","13.1","","","","14A100509"
"6/3/2018 10:42:09","7.06","13.1","","","","14A100509"
"6/3/2018 10:42:14","7.1","12.7","","","","14A100509"
"6/3/2018 10:42:19","7.16","12.5","","","","14A100509"
"6/3/2018 10:42:24","7.19","12.4","","","","14A100509"
"6/3/2018 10:42:29","7.21","12.4","","","","14A100509"
"6/3/2018 10:42:34","7.16","12.5","","","","14A100509"
"6/3/2018 10:42:40","7.06","12.8","","","","14A100509"
"6/3/2018 10:42:45","7.02","12.9","","","","14A100509"
"6/3/2018 10:42:50","7.04","12.9","","","","14A100509"
"6/3/2018 10:42:55","7.04","12.9","","","","14A100509"
"6/3/2018 10:43:00","7.01","12.9","","","","14A100509"
"6/3/2018 10:43:05","7","12.9","","","","14A100509"
"6/3/2018 10:43:10","7.06","12.8","","","","14A100509"
"6/3/2018 10:43:15","6.99","12.8","","","","14A100509"
"6/3/2018 10:43:20","7.02","12.8","","","","14A100509"
"6/3/2018 10:43:25","7.07","12.8","","","","14A100509"
"6/3/2018 10:43:30","6.94","13.2","","","","14A100509"
"6/3/2018 10:43:35","7.15","12.6","","","","14A100509"
"6/3/2018 10:43:40","7.21","12.1","","","","14A100509"
"6/3/2018 10:43:45","7.26","12.1","","","","14A100509"
"6/3/2018 10:43:50","7.29","12","","","","14A100509"
"6/3/2018 10:43:55","7.23","12","","","","14A100509"
"6/3/2018 10:44:00","7.27","12","","","","14A100509"
"6/3/2018 10:44:05","7.24","12","","","","14A100509"
"6/3/2018 10:44:10","7.27","12","","","","14A100509"
"6/3/2018 10:44:15","7.21","12","","","","14A100509"
"6/3/2018 10:44:20","7.22","12.1","","","","14A100509"
"6/3/2018 10:44:25","7.23","12","","","","14A100509"
"6/3/2018 10:44:30","7.24","12","","","","14A100509"
"6/3/2018 10:44:35","7.28","12","","","","14A100509"
"6/3/2018 10:44:40","7.22","12","","","","14A100509"
"6/3/2018 10:44:45","7.17","12","","","","14A100509"
"6/3/2018 10:44:50","7.23","12","","","","14A100509"
"6/3/2018 10:44:55","7.21","12","","","","14A100509"
"6/3/2018 10:45:00","7.23","12","","","","14A100509"
"6/3/2018 10:45:05","7.25","12","","","","14A100509"
"6/3/2018 10:45:10","7.24","12","","","","14A100509"
"6/3/2018 10:45:15","7.27","12","","","","14A100509"
"6/3/2018 10:45:20","7.2","12","","","","14A100509"
"6/3/2018 10:45:25","7.2","12","","","","14A100509"
"6/3/2018 10:45:30","7.25","12","","","","14A100509"
"6/3/2018 10:45:35","7.19","12","","","","14A100509"
"6/3/2018 10:45:41","7.25","12","","","","14A100509"
"6/3/2018 10:45:46","7.27","12","","","","14A100509"
"6/3/2018 10:45:51","7.24","12","","","","14A100509"
"6/3/2018 10:45:56","7.25","12","","","","14A100509"
"6/3/2018 10:46:01","7.22","12","","","","14A100509"
"6/3/2018 10:46:06","7.27","12.1","","","","14A100509"
"6/3/2018 10:46:11","7.22","12.1","","","","14A100509"
"6/3/2018 10:46:16","7.25","12.1","","","","14A100509"
"6/3/2018 10:46:21","7.24","12.1","","","","14A100509"
"6/3/2018 10:46:26","7.17","12.1","","","","14A100509"
"6/3/2018 10:46:31","7.19","12.1","","","","14A100509"
"6/3/2018 10:46:36","7.29","12.1","","","","14A100509"
"6/3/2018 10:46:41","7.25","12.1","","","","14A100509"
"6/3/2018 10:46:46","7.25","12.1","","","","14A100509"
"6/3/2018 10:46:51","7.22","12.1","","","","14A100509"
"6/3/2018 10:46:56","7.29","12.1","","","","14A100509"
"6/3/2018 10:47:01","7.15","12.1","","","","14A100509"
"6/3/2018 10:47:06","7.17","12.1","","","","14A100509"
"6/3/2018 10:47:11","7.25","12.1","","","","14A100509"
"6/3/2018 10:47:16","7.22","12.1","","","","14A100509"
"6/3/2018 10:47:21","7.23","12.1","","","","14A100509"
"6/3/2018 10:47:26","7.23","12.2","","","","14A100509"
"6/3/2018 10:47:31","7.18","12.2","","","","14A100509"
"6/3/2018 10:47:36","7.21","12.2","","","","14A100509"
"6/3/2018 10:47:41","7.23","12.2","","","","14A100509"
"6/3/2018 10:47:46","7.26","12.2","","","","14A100509"
"6/3/2018 10:47:51","7.2","12.2","","","","14A100509"
"6/3/2018 10:47:56","7.18","12.2","","","","14A100509"
"6/3/2018 10:48:01","7.24","12.2","","","","14A100509"
"6/3/2018 10:48:06","7.15","12.2","","","","14A100509"
"6/3/2018 10:48:12","7.21","12.2","","","","14A100509"
"6/3/2018 10:48:17","7.18","12.2","","","","14A100509"
"6/3/2018 10:48:22","7.19","12.2","","","","14A100509"
"6/3/2018 10:48:27","7.21","12.2","","","","14A100509"
"6/3/2018 10:48:32","7.22","12.3","","","","14A100509"
"6/3/2018 10:48:37","7.14","12.3","","","","14A100509"
"6/3/2018 10:48:42","7.2","12.3","","","","14A100509"
"6/3/2018 10:48:47","7.18","12.3","","","","14A100509"
"6/3/2018 10:48:52","7.13","12.3","","","","14A100509"
"6/3/2018 10:48:57","7.18","12.3","","","","14A100509"
"6/3/2018 10:49:02","7.16","12.3","","","","14A100509"
"6/3/2018 10:49:07","7.14","12.3","","","","14A100509"
"6/3/2018 10:49:12","7.22","12.3","","","","14A100509"
"6/3/2018 10:49:17","7.21","12.3","","","","14A100509"
"6/3/2018 10:49:22","7.22","12.3","","","","14A100509"
"6/3/2018 10:49:27","7.23","12.3","","","","14A100509"
"6/3/2018 10:49:32","7.24","12.3","","","","14A100509"
"6/3/2018 10:49:37","7.22","12.3","","","","14A100509"
"6/3/2018 10:49:42","7.23","12.3","","","","14A100509"
"6/3/2018 10:49:47","7.22","12.4","","","","14A100509"
"6/3/2018 10:49:52","7.16","12.4","","","","14A100509"
"6/3/2018 10:49:57","7.24","12.4","","","","14A100509"
"6/3/2018 10:50:02","7.18","12.4","","","","14A100509"
"6/3/2018 10:50:07","7.21","12.4","","","","14A100509"
"6/3/2018 10:50:12","7.21","12.4","","","","14A100509"
"6/3/2018 10:50:17","7.16","12.4","","","","14A100509"
"6/3/2018 10:50:22","7.16","12.4","","","","14A100509"
"6/3/2018 10:50:27","7.23","12.4","","","","14A100509"
"6/3/2018 10:50:32","7.23","12.4","","","","14A100509"
"6/3/2018 10:50:37","7.24","12.4","","","","14A100509"
"6/3/2018 10:50:42","7.17","12.4","","","","14A100509"
"6/3/2018 10:50:47","7.2","12.4","","","","14A100509"
"6/3/2018 10:50:52","7.18","12.4","","","","14A100509"
"6/3/2018 10:50:57","7.19","12.4","","","","14A100509"
"6/3/2018 10:51:02","7.25","12.4","","","","14A100509"
"6/3/2018 10:51:08","7.12","12.4","","","","14A100509"
"6/3/2018 10:51:13","7.21","12.4","","","","14A100509"
"6/3/2018 10:51:18","7.19","12.4","","","","14A100509"
"6/3/2018 10:51:23","7.18","12.4","","","","14A100509"
"6/3/2018 10:51:28","7.14","12.5","","","","14A100509"
"6/3/2018 10:51:33","7.19","12.5","","","","14A100509"
"6/3/2018 10:51:38","7.15","12.5","","","","14A100509"
"6/3/2018 10:51:43","7.17","12.5","","","","14A100509"
"6/3/2018 10:51:48","7.2","12.5","","","","14A100509"
"6/3/2018 10:51:53","7.18","12.5","","","","14A100509"
"6/3/2018 10:51:58","7.22","12.5","","","","14A100509"
"6/3/2018 10:52:03","7.2","12.5","","","","14A100509"
"6/3/2018 10:52:08","7.2","12.5","","","","14A100509"
"6/3/2018 10:52:13","7.18","12.5","","","","14A100509"
"6/3/2018 10:52:18","7.16","12.5","","","","14A100509"
"6/3/2018 10:52:23","7.15","12.5","","","","14A100509"
"6/3/2018 10:52:28","7.2","12.5","","","","14A100509"
"6/3/2018 10:52:33","7.19","12.5","","","","14A100509"
"6/3/2018 10:52:38","7.16","12.5","","","","14A100509"
"6/3/2018 10:52:43","7.2","12.5","","","","14A100509"
"6/3/2018 10:52:48","7.19","12.5","","","","14A100509"
"6/3/2018 10:52:53","7.15","12.5","","","","14A100509"
"6/3/2018 10:52:58","7.13","12.5","","","","14A100509"
"6/3/2018 10:53:03","7.25","12.5","","","","14A100509"
"6/3/2018 10:53:08","7.22","12.5","","","","14A100509"
"6/3/2018 10:53:13","7.19","12.5","","","","14A100509"
"6/3/2018 10:53:18","7.16","12.6","","","","14A100509"
"6/3/2018 10:53:23","7.17","12.5","","","","14A100509"
"6/3/2018 10:53:28","7.14","12.5","","","","14A100509"
"6/3/2018 10:53:33","7.17","12.5","","","","14A100509"
"6/3/2018 10:53:39","7.21","12.5","","","","14A100509"
"6/3/2018 10:53:44","7.19","12.5","","","","14A100509"
"6/3/2018 10:53:49","7.2","12.5","","","","14A100509"
"6/3/2018 10:53:54","7.17","12.5","","","","14A100509"
"6/3/2018 10:53:59","7.18","12.6","","","","14A100509"
"6/3/2018 10:54:04","7.21","12.5","","","","14A100509"
"6/3/2018 10:54:09","7.23","12.5","","","","14A100509"
"6/3/2018 10:54:14","7.16","12.6","","","","14A100509"
"6/3/2018 10:54:19","7.15","12.6","","","","14A100509"
"6/3/2018 10:54:24","7.22","12.6","","","","14A100509"
"6/3/2018 10:54:29","7.17","12.6","","","","14A100509"
"6/3/2018 10:54:34","7.2","12.6","","","","14A100509"
"6/3/2018 10:54:39","7.12","12.6","","","","14A100509"
"6/3/2018 10:54:44","7.21","12.6","","","","14A100509"
"6/3/2018 10:54:49","7.19","12.6","","","","14A100509"
"6/3/2018 10:54:54","7.18","12.6","","","","14A100509"
"6/3/2018 10:54:59","7.14","12.6","","","","14A100509"
"6/3/2018 10:55:04","7.19","12.6","","","","14A100509"
"6/3/2018 10:55:09","7.2","12.6","","","","14A100509"
"6/3/2018 10:55:14","7.24","12.6","","","","14A100509"
"6/3/2018 10:55:19","7.19","12.6","","","","14A100509"
"6/3/2018 10:55:24","7.17","12.6","","","","14A100509"
"6/3/2018 10:55:29","7.17","12.6","","","","14A100509"
"6/3/2018 10:55:34","7.19","12.6","","","","14A100509"
"6/3/2018 10:55:39","7.22","12.6","","","","14A100509"
"6/3/2018 10:55:44","7.18","12.6","","","","14A100509"
"6/3/2018 10:55:49","7.15","12.6","","","","14A100509"
"6/3/2018 10:55:54","7.14","12.6","","","","14A100509"
"6/3/2018 10:55:59","7.21","12.6","","","","14A100509"
"6/3/2018 10:56:04","7.18","12.6","","","","14A100509"
"6/3/2018 10:56:09","7.18","12.6","","","","14A100509"
"6/3/2018 10:56:14","7.18","12.6","","","","14A100509"
"6/3/2018 10:56:20","7.14","12.6","","","","14A100509"
"6/3/2018 10:56:25","7.13","12.6","","","","14A100509"
"6/3/2018 10:56:30","7.13","12.6","","","","14A100509"
"6/3/2018 10:56:35","7.13","12.6","","","","14A100509"
"6/3/2018 10:56:40","7.15","12.6","","","","14A100509"
"6/3/2018 10:56:45","7.17","12.6","","","","14A100509"
"6/3/2018 10:56:50","7.14","12.6","","","","14A100509"
"6/3/2018 10:56:55","7.19","12.6","","","","14A100509"
"6/3/2018 10:57:00","7.18","12.6","","","","14A100509"
"6/3/2018 10:57:05","7.2","12.6","","","","14A100509"
"6/3/2018 10:57:10","7.17","12.6","","","","14A100509"
"6/3/2018 10:57:15","7.14","12.6","","","","14A100509"
"6/3/2018 10:57:20","7.16","12.6","","","","14A100509"
"6/3/2018 10:57:25","7.17","12.6","","","","14A100509"
"6/3/2018 10:57:30","7.15","12.6","","","","14A100509"
"6/3/2018 10:57:35","7.19","12.6","","","","14A100509"
"6/3/2018 10:57:40","7.13","12.6","","","","14A100509"
"6/3/2018 10:57:45","7.17","12.6","","","","14A100509"
"6/3/2018 10:57:50","7.17","12.6","","","","14A100509"
"6/3/2018 10:57:55","7.16","12.6","","","","14A100509"
"6/3/2018 10:58:00","7.16","12.6","","","","14A100509"
"6/3/2018 10:58:05","7.17","12.6","","","","14A100509"
"6/3/2018 10:58:10","7.16","12.6","","","","14A100509"
"6/3/2018 10:58:15","7.18","12.6","","","","14A100509"
"6/3/2018 10:58:20","7.15","12.6","","","","14A100509"
"6/3/2018 10:58:25","7.2","12.6","","","","14A100509"
"6/3/2018 10:58:30","7.09","12.6","","","","14A100509"
"6/3/2018 10:58:35","7.13","12.6","","","","14A100509"
"6/3/2018 10:58:40","7.18","12.6","","","","14A100509"
"6/3/2018 10:58:45","7.15","12.6","","","","14A100509"
"6/3/2018 10:58:50","7.21","12.6","","","","14A100509"
"6/3/2018 10:58:56","7.17","12.6","","","","14A100509"
"6/3/2018 10:59:01","7.14","12.6","","","","14A100509"
"6/3/2018 10:59:06","7.12","12.6","","","","14A100509"
"6/3/2018 10:59:11","7.15","12.6","","","","14A100509"
"6/3/2018 10:59:16","7.12","12.6","","","","14A100509"
"6/3/2018 10:59:21","7.12","12.6","","","","14A100509"
"6/3/2018 10:59:26","7.14","12.6","","","","14A100509"
"6/3/2018 10:59:31","7.17","12.6","","","","14A100509"
"6/3/2018 10:59:36","7.14","12.6","","","","14A100509"
"6/3/2018 10:59:41","7.14","12.6","","","","14A100509"
"6/3/2018 10:59:46","7.12","12.6","","","","14A100509"
"6/3/2018 10:59:51","7.12","12.6","","","","14A100509"
"6/3/2018 10:59:56","7.14","12.6","","","","14A100509"
"6/3/2018 11:00:01","7.13","12.6","","","","14A100509"
"6/3/2018 11:00:06","7.16","12.6","","","","14A100509"
"6/3/2018 11:00:11","7.09","12.6","","","","14A100509"
"6/3/2018 11:00:16","7.16","12.6","","","","14A100509"
"6/3/2018 11:00:21","7.13","12.6","","","","14A100509"
"6/3/2018 11:00:26","7.1","12.6","","","","14A100509"
"6/3/2018 11:00:31","7.17","12.6","","","","14A100509"
"6/3/2018 11:00:36","7.18","12.6","","","","14A100509"
"6/3/2018 11:00:41","7.15","12.6","","","","14A100509"
"6/3/2018 11:00:46","7.2","12.6","","","","14A100509"
"6/3/2018 11:00:51","7.16","12.6","","","","14A100509"
"6/3/2018 11:00:56","7.1","12.6","","","","14A100509"
"6/3/2018 11:01:01","7.15","12.6","","","","14A100509"
"6/3/2018 11:01:06","7.16","12.6","","","","14A100509"
"6/3/2018 11:01:11","7.13","12.6","","","","14A100509"
"6/3/2018 11:01:16","7.18","12.6","","","","14A100509"
"6/3/2018 11:01:21","7.14","12.6","","","","14A100509"
"6/3/2018 11:01:26","7.14","12.6","","","","14A100509"
"6/3/2018 11:01:31","7.14","12.6","","","","14A100509"
"6/3/2018 11:01:36","7.13","12.6","","","","14A100509"
"6/3/2018 11:01:42","7.22","12.6","","","","14A100509"
"6/3/2018 11:01:47","7.18","12.6","","","","14A100509"
"6/3/2018 11:01:52","7.15","12.6","","","","14A100509"
"6/3/2018 11:01:57","7.15","12.6","","","","14A100509"
"6/3/2018 11:02:02","7.18","12.6","","","","14A100509"
"6/3/2018 11:02:07","7.13","12.6","","","","14A100509"
"6/3/2018 11:02:12","7.21","12.6","","","","14A100509"
"6/3/2018 11:02:17","7.1","12.6","","","","14A100509"
"6/3/2018 11:02:22","7.19","12.6","","","","14A100509"
"6/3/2018 11:02:27","7.09","12.6","","","","14A100509"
"6/3/2018 11:02:32","7.15","12.6","","","","14A100509"
"6/3/2018 11:02:37","7.14","12.6","","","","14A100509"
"6/3/2018 11:02:42","7.13","12.6","","","","14A100509"
"6/3/2018 11:02:47","7.2","12.6","","","","14A100509"
"6/3/2018 11:02:52","7.16","12.6","","","","14A100509"
"6/3/2018 11:02:57","7.06","12.6","","","","14A100509"
"6/3/2018 11:03:02","7.16","12.6","","","","14A100509"
"6/3/2018 11:03:07","7.18","12.6","","","","14A100509"
"6/3/2018 11:03:12","7.13","12.6","","","","14A100509"
"6/3/2018 11:03:17","7.13","12.6","","","","14A100509"
"6/3/2018 11:03:22","7.13","12.6","","","","14A100509"
"6/3/2018 11:03:27","7.15","12.6","","","","14A100509"
"6/3/2018 11:03:32","7.17","12.6","","","","14A100509"
"6/3/2018 11:03:37","7.2","12.6","","","","14A100509"
"6/3/2018 11:03:42","7.12","12.6","","","","14A100509"
"6/3/2018 11:03:47","7.13","12.6","","","","14A100509"
"6/3/2018 11:03:52","7.16","12.6","","","","14A100509"
"6/3/2018 11:03:57","7.15","12.6","","","","14A100509"
"6/3/2018 11:04:02","7.17","12.6","","","","14A100509"
"6/3/2018 11:04:07","7.15","12.6","","","","14A100509"
"6/3/2018 11:04:12","7.21","12.6","","","","14A100509"
"6/3/2018 11:04:17","7.17","12.6","","","","14A100509"
"6/3/2018 11:04:22","7.23","12.6","","","","14A100509"
"6/3/2018 11:04:27","7.15","12.6","","","","14A100509"
"6/3/2018 11:04:33","7.2","12.6","","","","14A100509"
"6/3/2018 11:04:38","7.19","12.6","","","","14A100509"
"6/3/2018 11:04:43","7.15","12.6","","","","14A100509"
"6/3/2018 11:04:48","7.19","12.6","","","","14A100509"
"6/3/2018 11:04:53","7.13","12.6","","","","14A100509"
"6/3/2018 11:04:58","7.18","12.6","","","","14A100509"
"6/3/2018 11:05:03","7.17","12.6","","","","14A100509"
"6/3/2018 11:05:08","7.19","12.6","","","","14A100509"
"6/3/2018 11:05:13","7.18","12.6","","","","14A100509"
"6/3/2018 11:05:18","7.14","12.6","","","","14A100509"
"6/3/2018 11:05:23","7.13","12.6","","","","14A100509"
"6/3/2018 11:05:28","7.16","12.6","","","","14A100509"
"6/3/2018 11:05:33","7.14","12.6","","","","14A100509"
"6/3/2018 11:05:38","7.14","12.6","","","","14A100509"
"6/3/2018 11:05:43","7.15","12.6","","","","14A100509"
"6/3/2018 11:05:48","7.17","12.6","","","","14A100509"
"6/3/2018 11:05:53","7.12","12.6","","","","14A100509"
"6/3/2018 11:05:58","7.13","12.6","","","","14A100509"
"6/3/2018 11:06:03","7.18","12.6","","","","14A100509"
"6/3/2018 11:06:08","7.16","12.6","","","","14A100509"
"6/3/2018 11:06:13","7.17","12.6","","","","14A100509"
"6/3/2018 11:06:18","7.14","12.6","","","","14A100509"
"6/3/2018 11:06:23","7.17","12.6","","","","14A100509"
"6/3/2018 11:06:28","7.12","12.6","","","","14A100509"
"6/3/2018 11:06:33","7.13","12.6","","","","14A100509"
"6/3/2018 11:06:38","7.2","12.6","","","","14A100509"
