"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/10/2018 14:28:32","7.61","8.9","","","","14A100509"
"6/10/2018 14:28:37","7.57","8.9","","","","14A100509"
"6/10/2018 14:28:42","7.5","8.9","","","","14A100509"
"6/10/2018 14:28:47","7.59","8.9","","","","14A100509"
"6/10/2018 14:28:52","7.55","8.9","","","","14A100509"
"6/10/2018 14:28:57","7.53","8.9","","","","14A100509"
"6/10/2018 14:29:02","7.52","8.9","","","","14A100509"
"6/10/2018 14:29:07","7.54","8.9","","","","14A100509"
"6/10/2018 14:29:12","7.61","8.9","","","","14A100509"
"6/10/2018 14:29:17","7.53","8.9","","","","14A100509"
"6/10/2018 14:29:22","7.57","8.9","","","","14A100509"
"6/10/2018 14:29:27","7.56","8.9","","","","14A100509"
"6/10/2018 14:29:32","7.54","8.9","","","","14A100509"
"6/10/2018 14:29:38","7.61","8.9","","","","14A100509"
"6/10/2018 14:29:43","7.53","8.9","","","","14A100509"
"6/10/2018 14:29:48","7.51","8.9","","","","14A100509"
"6/10/2018 14:29:53","7.53","8.9","","","","14A100509"
"6/10/2018 14:29:58","7.58","8.9","","","","14A100509"
"6/10/2018 14:30:03","7.58","8.9","","","","14A100509"
"6/10/2018 14:30:08","7.58","8.9","","","","14A100509"
"6/10/2018 14:30:13","7.55","8.9","","","","14A100509"
"6/10/2018 14:30:18","7.51","8.9","","","","14A100509"
"6/10/2018 14:30:23","7.55","8.9","","","","14A100509"
"6/10/2018 14:30:28","7.54","8.9","","","","14A100509"
"6/10/2018 14:30:33","7.59","8.9","","","","14A100509"
"6/10/2018 14:30:38","7.58","8.9","","","","14A100509"
"6/10/2018 14:30:43","7.53","8.9","","","","14A100509"
"6/10/2018 14:30:48","7.51","8.9","","","","14A100509"
"6/10/2018 14:30:53","7.51","8.9","","","","14A100509"
"6/10/2018 14:30:58","7.55","8.9","","","","14A100509"
"6/10/2018 14:31:03","7.56","8.9","","","","14A100509"
"6/10/2018 14:31:08","7.51","8.9","","","","14A100509"
"6/10/2018 14:31:13","7.51","8.9","","","","14A100509"
"6/10/2018 14:31:18","7.57","8.9","","","","14A100509"
"6/10/2018 14:31:23","7.61","8.9","","","","14A100509"
"6/10/2018 14:31:28","7.54","8.9","","","","14A100509"
"6/10/2018 14:31:33","7.45","8.9","","","","14A100509"
"6/10/2018 14:31:38","7.54","8.9","","","","14A100509"
"6/10/2018 14:31:43","7.56","8.9","","","","14A100509"
"6/10/2018 14:31:48","7.55","8.9","","","","14A100509"
"6/10/2018 14:31:53","7.52","8.9","","","","14A100509"
"6/10/2018 14:31:58","7.58","8.9","","","","14A100509"
"6/10/2018 14:32:03","7.56","8.9","","","","14A100509"
"6/10/2018 14:32:08","7.52","8.9","","","","14A100509"
"6/10/2018 14:32:13","7.56","8.9","","","","14A100509"
"6/10/2018 14:32:18","7.53","8.9","","","","14A100509"
"6/10/2018 14:32:24","7.57","8.9","","","","14A100509"
"6/10/2018 14:32:29","7.56","8.9","","","","14A100509"
"6/10/2018 14:32:34","7.55","8.9","","","","14A100509"
"6/10/2018 14:32:39","7.54","8.9","","","","14A100509"
"6/10/2018 14:32:44","7.53","8.9","","","","14A100509"
"6/10/2018 14:32:49","7.57","8.9","","","","14A100509"
"6/10/2018 14:32:54","7.53","8.9","","","","14A100509"
"6/10/2018 14:32:59","7.58","8.9","","","","14A100509"
"6/10/2018 14:33:04","7.52","8.9","","","","14A100509"
"6/10/2018 14:33:09","7.51","8.9","","","","14A100509"
"6/10/2018 14:33:14","7.5","8.9","","","","14A100509"
"6/10/2018 14:33:19","7.59","8.9","","","","14A100509"
"6/10/2018 14:33:24","7.54","8.9","","","","14A100509"
"6/10/2018 14:33:29","7.54","8.9","","","","14A100509"
"6/10/2018 14:33:34","7.51","8.9","","","","14A100509"
"6/10/2018 14:33:39","7.61","8.9","","","","14A100509"
"6/10/2018 14:33:44","7.53","8.9","","","","14A100509"
"6/10/2018 14:33:49","7.47","8.9","","","","14A100509"
"6/10/2018 14:33:54","7.48","8.9","","","","14A100509"
"6/10/2018 14:33:59","7.45","8.9","","","","14A100509"
"6/10/2018 14:34:04","7.61","8.9","","","","14A100509"
"6/10/2018 14:34:09","7.56","8.9","","","","14A100509"
"6/10/2018 14:34:14","7.56","8.9","","","","14A100509"
"6/10/2018 14:34:19","7.56","8.9","","","","14A100509"
"6/10/2018 14:34:24","7.56","8.9","","","","14A100509"
"6/10/2018 14:34:29","7.55","8.9","","","","14A100509"
"6/10/2018 14:34:34","7.6","8.9","","","","14A100509"
"6/10/2018 14:34:39","7.52","8.9","","","","14A100509"
"6/10/2018 14:34:44","7.57","8.9","","","","14A100509"
"6/10/2018 14:34:49","7.53","8.9","","","","14A100509"
"6/10/2018 14:34:54","7.51","8.9","","","","14A100509"
"6/10/2018 14:34:59","7.55","8.9","","","","14A100509"
"6/10/2018 14:35:05","7.55","8.9","","","","14A100509"
"6/10/2018 14:35:10","7.54","8.9","","","","14A100509"
"6/10/2018 14:35:15","7.56","8.9","","","","14A100509"
"6/10/2018 14:35:20","7.55","8.9","","","","14A100509"
"6/10/2018 14:35:25","7.58","8.9","","","","14A100509"
"6/10/2018 14:35:30","7.6","8.9","","","","14A100509"
"6/10/2018 14:35:35","7.54","8.9","","","","14A100509"
"6/10/2018 14:35:40","7.51","8.9","","","","14A100509"
"6/10/2018 14:35:45","7.57","8.9","","","","14A100509"
"6/10/2018 14:35:50","7.49","8.9","","","","14A100509"
"6/10/2018 14:35:55","7.59","8.9","","","","14A100509"
"6/10/2018 14:36:00","7.6","8.9","","","","14A100509"
"6/10/2018 14:36:05","7.53","8.9","","","","14A100509"
"6/10/2018 14:36:10","7.54","8.9","","","","14A100509"
"6/10/2018 14:36:15","7.53","8.9","","","","14A100509"
"6/10/2018 14:36:20","7.59","8.9","","","","14A100509"
"6/10/2018 14:36:25","7.51","8.9","","","","14A100509"
"6/10/2018 14:36:30","7.57","8.9","","","","14A100509"
"6/10/2018 14:36:35","7.51","8.9","","","","14A100509"
"6/10/2018 14:36:40","7.49","8.9","","","","14A100509"
"6/10/2018 14:36:45","7.47","8.9","","","","14A100509"
"6/10/2018 14:36:50","7.54","8.9","","","","14A100509"
"6/10/2018 14:36:55","7.52","8.9","","","","14A100509"
"6/10/2018 14:37:00","7.55","8.9","","","","14A100509"
"6/10/2018 14:37:05","7.57","8.9","","","","14A100509"
"6/10/2018 14:37:10","7.49","8.9","","","","14A100509"
"6/10/2018 14:37:15","7.52","8.9","","","","14A100509"
"6/10/2018 14:37:20","7.55","8.9","","","","14A100509"
"6/10/2018 14:37:25","7.53","8.9","","","","14A100509"
"6/10/2018 14:37:30","7.52","8.9","","","","14A100509"
"6/10/2018 14:37:35","7.56","8.9","","","","14A100509"
"6/10/2018 14:37:40","7.54","8.9","","","","14A100509"
"6/10/2018 14:37:45","7.56","8.9","","","","14A100509"
"6/10/2018 14:37:50","7.49","8.9","","","","14A100509"
"6/10/2018 14:37:55","7.54","8.9","","","","14A100509"
"6/10/2018 14:38:00","7.49","8.9","","","","14A100509"
"6/10/2018 14:38:05","7.57","8.9","","","","14A100509"
"6/10/2018 14:38:11","7.62","8.9","","","","14A100509"
"6/10/2018 14:38:16","7.54","8.9","","","","14A100509"
"6/10/2018 14:38:21","7.58","8.9","","","","14A100509"
"6/10/2018 14:38:26","7.54","8.9","","","","14A100509"
"6/10/2018 14:38:31","7.59","8.9","","","","14A100509"
"6/10/2018 14:38:36","7.52","8.9","","","","14A100509"
"6/10/2018 14:38:41","7.46","8.9","","","","14A100509"
"6/10/2018 14:38:46","7.56","8.9","","","","14A100509"
"6/10/2018 14:38:51","7.57","8.9","","","","14A100509"
"6/10/2018 14:38:56","7.57","8.9","","","","14A100509"
"6/10/2018 14:39:01","7.52","8.9","","","","14A100509"
"6/10/2018 14:39:06","7.59","8.9","","","","14A100509"
"6/10/2018 14:39:11","7.54","8.9","","","","14A100509"
"6/10/2018 14:39:16","7.56","8.9","","","","14A100509"
"6/10/2018 14:39:21","7.46","8.9","","","","14A100509"
"6/10/2018 14:39:26","7.53","8.9","","","","14A100509"
"6/10/2018 14:39:31","7.54","8.9","","","","14A100509"
"6/10/2018 14:39:36","7.53","8.9","","","","14A100509"
"6/10/2018 14:39:41","7.59","8.9","","","","14A100509"
"6/10/2018 14:39:46","7.54","8.9","","","","14A100509"
"6/10/2018 14:39:51","7.49","8.9","","","","14A100509"
"6/10/2018 14:39:56","7.51","8.9","","","","14A100509"
"6/10/2018 14:40:01","7.54","8.9","","","","14A100509"
"6/10/2018 14:40:06","7.61","8.9","","","","14A100509"
"6/10/2018 14:40:11","7.54","8.9","","","","14A100509"
"6/10/2018 14:40:16","7.58","8.9","","","","14A100509"
"6/10/2018 14:40:21","7.55","8.9","","","","14A100509"
"6/10/2018 14:40:26","7.54","8.9","","","","14A100509"
"6/10/2018 14:40:31","7.51","8.9","","","","14A100509"
"6/10/2018 14:40:36","7.6","8.9","","","","14A100509"
"6/10/2018 14:40:42","7.58","8.9","","","","14A100509"
"6/10/2018 14:40:47","7.49","8.9","","","","14A100509"
"6/10/2018 14:40:52","7.53","8.9","","","","14A100509"
"6/10/2018 14:40:57","7.55","8.9","","","","14A100509"
"6/10/2018 14:41:02","7.48","8.9","","","","14A100509"
"6/10/2018 14:41:07","7.59","8.9","","","","14A100509"
"6/10/2018 14:41:12","7.52","8.9","","","","14A100509"
"6/10/2018 14:41:17","7.51","8.9","","","","14A100509"
"6/10/2018 14:41:22","7.59","8.9","","","","14A100509"
"6/10/2018 14:41:27","7.59","8.9","","","","14A100509"
"6/10/2018 14:41:32","7.5","8.9","","","","14A100509"
"6/10/2018 14:41:37","7.48","8.9","","","","14A100509"
"6/10/2018 14:41:42","7.56","8.9","","","","14A100509"
"6/10/2018 14:41:47","7.54","8.9","","","","14A100509"
"6/10/2018 14:41:52","7.52","8.9","","","","14A100509"
"6/10/2018 14:41:57","7.58","8.9","","","","14A100509"
"6/10/2018 14:42:02","7.55","8.9","","","","14A100509"
"6/10/2018 14:42:07","7.52","8.9","","","","14A100509"
"6/10/2018 14:42:12","7.45","8.9","","","","14A100509"
"6/10/2018 14:42:17","7.55","8.9","","","","14A100509"
"6/10/2018 14:42:22","7.52","8.9","","","","14A100509"
"6/10/2018 14:42:27","7.57","8.9","","","","14A100509"
"6/10/2018 14:42:32","7.57","8.9","","","","14A100509"
"6/10/2018 14:42:37","7.55","8.9","","","","14A100509"
"6/10/2018 14:42:42","7.5","8.9","","","","14A100509"
"6/10/2018 14:42:47","7.58","8.9","","","","14A100509"
"6/10/2018 14:42:52","7.55","8.9","","","","14A100509"
"6/10/2018 14:42:57","7.53","8.9","","","","14A100509"
"6/10/2018 14:43:02","7.57","8.9","","","","14A100509"
"6/10/2018 14:43:07","7.56","8.9","","","","14A100509"
"6/10/2018 14:43:12","7.54","8.9","","","","14A100509"
"6/10/2018 14:43:17","7.63","8.9","","","","14A100509"
"6/10/2018 14:43:23","7.56","8.9","","","","14A100509"
"6/10/2018 14:43:28","7.51","8.9","","","","14A100509"
"6/10/2018 14:43:33","7.58","8.9","","","","14A100509"
"6/10/2018 14:43:38","7.6","8.9","","","","14A100509"
"6/10/2018 14:43:43","7.57","8.9","","","","14A100509"
"6/10/2018 14:43:48","7.54","8.9","","","","14A100509"
"6/10/2018 14:43:53","7.57","8.9","","","","14A100509"
"6/10/2018 14:43:58","7.57","8.9","","","","14A100509"
"6/10/2018 14:44:03","7.62","8.9","","","","14A100509"
"6/10/2018 14:44:08","7.5","8.9","","","","14A100509"
"6/10/2018 14:44:13","7.58","8.9","","","","14A100509"
"6/10/2018 14:44:18","7.6","8.9","","","","14A100509"
"6/10/2018 14:44:23","7.58","8.9","","","","14A100509"
"6/10/2018 14:44:28","7.49","8.9","","","","14A100509"
"6/10/2018 14:44:33","7.53","8.9","","","","14A100509"
"6/10/2018 14:44:38","7.57","8.9","","","","14A100509"
"6/10/2018 14:44:43","7.59","8.9","","","","14A100509"
"6/10/2018 14:44:48","7.57","8.9","","","","14A100509"
"6/10/2018 14:44:53","7.61","8.9","","","","14A100509"
"6/10/2018 14:44:58","7.56","8.9","","","","14A100509"
"6/10/2018 14:45:03","7.52","8.9","","","","14A100509"
"6/10/2018 14:45:08","7.55","8.9","","","","14A100509"
"6/10/2018 14:45:13","7.54","8.9","","","","14A100509"
"6/10/2018 14:45:18","7.56","8.9","","","","14A100509"
"6/10/2018 14:45:23","7.53","8.9","","","","14A100509"
"6/10/2018 14:45:28","7.55","8.9","","","","14A100509"
"6/10/2018 14:45:33","7.59","8.9","","","","14A100509"
"6/10/2018 14:45:38","7.55","8.9","","","","14A100509"
"6/10/2018 14:45:44","7.56","8.9","","","","14A100509"
"6/10/2018 14:45:49","7.53","8.9","","","","14A100509"
"6/10/2018 14:45:54","7.59","8.9","","","","14A100509"
"6/10/2018 14:45:59","7.59","8.9","","","","14A100509"
"6/10/2018 14:46:04","7.57","8.9","","","","14A100509"
"6/10/2018 14:46:09","7.54","8.9","","","","14A100509"
"6/10/2018 14:46:14","7.58","8.9","","","","14A100509"
"6/10/2018 14:46:19","7.58","8.9","","","","14A100509"
"6/10/2018 14:46:24","7.47","8.9","","","","14A100509"
"6/10/2018 14:46:29","7.53","8.9","","","","14A100509"
"6/10/2018 14:46:34","7.54","8.9","","","","14A100509"
"6/10/2018 14:46:39","7.54","8.9","","","","14A100509"
"6/10/2018 14:46:44","7.59","8.9","","","","14A100509"
"6/10/2018 14:46:49","7.5","8.9","","","","14A100509"
"6/10/2018 14:46:54","7.48","8.9","","","","14A100509"
"6/10/2018 14:46:59","7.55","8.9","","","","14A100509"
"6/10/2018 14:47:04","7.48","8.9","","","","14A100509"
"6/10/2018 14:47:09","7.58","8.9","","","","14A100509"
"6/10/2018 14:47:14","7.54","8.9","","","","14A100509"
"6/10/2018 14:47:19","7.63","8.9","","","","14A100509"
"6/10/2018 14:47:24","7.46","8.9","","","","14A100509"
"6/10/2018 14:47:29","7.47","8.9","","","","14A100509"
"6/10/2018 14:47:34","7.6","8.9","","","","14A100509"
"6/10/2018 14:47:39","7.58","8.9","","","","14A100509"
"6/10/2018 14:47:44","7.57","8.9","","","","14A100509"
"6/10/2018 14:47:49","7.53","8.9","","","","14A100509"
"6/10/2018 14:47:54","7.61","8.9","","","","14A100509"
"6/10/2018 14:47:59","7.58","8.9","","","","14A100509"
"6/10/2018 14:48:04","7.57","8.9","","","","14A100509"
"6/10/2018 14:48:09","7.55","8.9","","","","14A100509"
"6/10/2018 14:48:15","7.54","8.9","","","","14A100509"
"6/10/2018 14:48:20","7.55","8.9","","","","14A100509"
"6/10/2018 14:48:25","7.61","8.9","","","","14A100509"
"6/10/2018 14:48:30","7.58","8.9","","","","14A100509"
"6/10/2018 14:48:35","7.55","8.9","","","","14A100509"
"6/10/2018 14:48:40","7.62","8.9","","","","14A100509"
"6/10/2018 14:48:45","7.58","8.9","","","","14A100509"
"6/10/2018 14:48:50","7.5","8.9","","","","14A100509"
"6/10/2018 14:48:55","7.54","8.9","","","","14A100509"
"6/10/2018 14:49:00","7.58","8.9","","","","14A100509"
"6/10/2018 14:49:05","7.59","8.9","","","","14A100509"
"6/10/2018 14:49:10","7.58","8.9","","","","14A100509"
"6/10/2018 14:49:15","7.6","8.9","","","","14A100509"
"6/10/2018 14:49:20","7.59","8.9","","","","14A100509"
"6/10/2018 14:49:25","7.62","8.9","","","","14A100509"
"6/10/2018 14:49:30","7.57","8.9","","","","14A100509"
"6/10/2018 14:49:35","7.56","8.9","","","","14A100509"
"6/10/2018 14:49:40","7.57","8.9","","","","14A100509"
"6/10/2018 14:49:45","7.51","8.9","","","","14A100509"
"6/10/2018 14:49:50","7.54","8.9","","","","14A100509"
"6/10/2018 14:49:55","7.62","8.9","","","","14A100509"
"6/10/2018 14:50:00","7.55","8.9","","","","14A100509"
"6/10/2018 14:50:05","7.58","8.9","","","","14A100509"
"6/10/2018 14:50:10","7.6","8.9","","","","14A100509"
"6/10/2018 14:50:15","7.52","8.9","","","","14A100509"
"6/10/2018 14:50:20","7.63","8.9","","","","14A100509"
"6/10/2018 14:50:25","7.53","8.9","","","","14A100509"
"6/10/2018 14:50:31","7.64","8.9","","","","14A100509"
"6/10/2018 14:50:36","7.56","8.9","","","","14A100509"
"6/10/2018 14:50:41","7.51","8.9","","","","14A100509"
"6/10/2018 14:50:46","7.49","8.9","","","","14A100509"
"6/10/2018 14:50:51","7.53","8.9","","","","14A100509"
"6/10/2018 14:50:56","7.53","8.9","","","","14A100509"
"6/10/2018 14:51:01","7.57","8.9","","","","14A100509"
"6/10/2018 14:51:06","7.54","8.9","","","","14A100509"
"6/10/2018 14:51:11","7.59","8.9","","","","14A100509"
"6/10/2018 14:51:16","7.58","8.9","","","","14A100509"
"6/10/2018 14:51:21","7.57","8.9","","","","14A100509"
"6/10/2018 14:51:26","7.59","8.9","","","","14A100509"
"6/10/2018 14:51:31","7.57","8.9","","","","14A100509"
"6/10/2018 14:51:36","7.54","8.9","","","","14A100509"
"6/10/2018 14:51:41","7.56","8.9","","","","14A100509"
"6/10/2018 14:51:46","7.47","8.9","","","","14A100509"
"6/10/2018 14:51:51","7.58","8.9","","","","14A100509"
"6/10/2018 14:51:56","7.65","8.9","","","","14A100509"
"6/10/2018 14:52:01","7.59","8.9","","","","14A100509"
"6/10/2018 14:52:06","7.6","8.9","","","","14A100509"
"6/10/2018 14:52:11","7.61","8.9","","","","14A100509"
"6/10/2018 14:52:16","7.6","8.9","","","","14A100509"
"6/10/2018 14:52:21","7.63","8.9","","","","14A100509"
"6/10/2018 14:52:26","7.6","8.9","","","","14A100509"
"6/10/2018 14:52:31","7.58","8.9","","","","14A100509"
"6/10/2018 14:52:36","7.53","8.9","","","","14A100509"
"6/10/2018 14:52:41","7.58","8.9","","","","14A100509"
"6/10/2018 14:52:46","7.59","8.9","","","","14A100509"
"6/10/2018 14:52:52","7.59","8.9","","","","14A100509"
"6/10/2018 14:52:57","7.57","8.9","","","","14A100509"
"6/10/2018 14:53:02","7.6","8.9","","","","14A100509"
"6/10/2018 14:53:07","7.66","8.9","","","","14A100509"
"6/10/2018 14:53:12","7.64","8.9","","","","14A100509"
"6/10/2018 14:53:17","7.56","8.9","","","","14A100509"
"6/10/2018 14:53:22","7.6","8.9","","","","14A100509"
"6/10/2018 14:53:27","7.61","8.9","","","","14A100509"
"6/10/2018 14:53:32","7.65","8.9","","","","14A100509"
"6/10/2018 14:53:37","7.6","8.9","","","","14A100509"
"6/10/2018 14:53:42","7.7","8.9","","","","14A100509"
"6/10/2018 14:53:47","7.6","8.9","","","","14A100509"
"6/10/2018 14:53:52","7.57","8.9","","","","14A100509"
"6/10/2018 14:53:57","7.61","8.9","","","","14A100509"
"6/10/2018 14:54:02","7.6","8.9","","","","14A100509"
"6/10/2018 14:54:07","7.62","8.9","","","","14A100509"
"6/10/2018 14:54:12","7.6","8.9","","","","14A100509"
"6/10/2018 14:54:17","7.61","8.9","","","","14A100509"
"6/10/2018 14:54:22","7.6","8.9","","","","14A100509"
"6/10/2018 14:54:27","7.58","8.9","","","","14A100509"
"6/10/2018 14:54:32","7.56","8.9","","","","14A100509"
"6/10/2018 14:54:37","7.68","8.9","","","","14A100509"
"6/10/2018 14:54:42","7.58","8.9","","","","14A100509"
"6/10/2018 14:54:47","7.56","8.9","","","","14A100509"
"6/10/2018 14:54:52","7.55","8.9","","","","14A100509"
"6/10/2018 14:54:57","7.61","8.9","","","","14A100509"
"6/10/2018 14:55:02","7.66","8.9","","","","14A100509"
"6/10/2018 14:55:07","7.55","8.9","","","","14A100509"
"6/10/2018 14:55:12","7.62","8.9","","","","14A100509"
"6/10/2018 14:55:17","7.57","8.9","","","","14A100509"
"6/10/2018 14:55:22","7.62","8.9","","","","14A100509"
"6/10/2018 14:55:27","7.67","8.9","","","","14A100509"
"6/10/2018 14:55:32","7.64","8.9","","","","14A100509"
"6/10/2018 14:55:37","7.53","8.9","","","","14A100509"
"6/10/2018 14:55:43","7.66","8.9","","","","14A100509"
"6/10/2018 14:55:48","7.59","8.9","","","","14A100509"
"6/10/2018 14:55:53","7.59","8.9","","","","14A100509"
"6/10/2018 14:55:58","7.6","8.9","","","","14A100509"
"6/10/2018 14:56:03","7.61","8.9","","","","14A100509"
"6/10/2018 14:56:08","7.64","8.9","","","","14A100509"
"6/10/2018 14:56:13","7.64","8.9","","","","14A100509"
"6/10/2018 14:56:18","7.68","8.9","","","","14A100509"
"6/10/2018 14:56:23","7.63","8.9","","","","14A100509"
"6/10/2018 14:56:28","7.56","8.9","","","","14A100509"
"6/10/2018 14:56:33","7.59","8.9","","","","14A100509"
"6/10/2018 14:56:38","7.64","8.9","","","","14A100509"
"6/10/2018 14:56:43","7.61","8.9","","","","14A100509"
"6/10/2018 14:56:48","7.7","8.9","","","","14A100509"
"6/10/2018 14:56:53","7.65","8.9","","","","14A100509"
"6/10/2018 14:56:58","7.65","8.9","","","","14A100509"
"6/10/2018 14:57:03","7.64","8.9","","","","14A100509"
"6/10/2018 14:57:08","7.64","8.9","","","","14A100509"
"6/10/2018 14:57:13","7.58","8.9","","","","14A100509"
"6/10/2018 14:57:18","7.58","8.9","","","","14A100509"
"6/10/2018 14:57:23","7.64","8.9","","","","14A100509"
"6/10/2018 14:57:28","7.6","8.9","","","","14A100509"
"6/10/2018 14:57:33","7.66","8.9","","","","14A100509"
"6/10/2018 14:57:38","7.62","8.9","","","","14A100509"
"6/10/2018 14:57:43","7.59","8.9","","","","14A100509"
"6/10/2018 14:57:48","7.69","8.9","","","","14A100509"
"6/10/2018 14:57:53","7.68","8.9","","","","14A100509"
"6/10/2018 14:57:58","7.72","8.9","","","","14A100509"
"6/10/2018 14:58:03","7.69","8.9","","","","14A100509"
"6/10/2018 14:58:08","7.68","8.9","","","","14A100509"
"6/10/2018 14:58:13","7.63","8.9","","","","14A100509"
"6/10/2018 14:58:18","7.6","8.9","","","","14A100509"
"6/10/2018 14:58:23","7.69","8.9","","","","14A100509"
"6/10/2018 14:58:28","7.58","8.9","","","","14A100509"
"6/10/2018 14:58:33","7.65","8.9","","","","14A100509"
"6/10/2018 14:58:39","7.66","8.9","","","","14A100509"
"6/10/2018 14:58:44","7.61","8.9","","","","14A100509"
"6/10/2018 14:58:49","7.68","8.9","","","","14A100509"
"6/10/2018 14:58:54","7.57","8.9","","","","14A100509"
"6/10/2018 14:58:59","7.67","8.9","","","","14A100509"
"6/10/2018 14:59:04","7.64","8.9","","","","14A100509"
"6/10/2018 14:59:09","7.76","8.9","","","","14A100509"
"6/10/2018 14:59:14","7.6","8.9","","","","14A100509"
"6/10/2018 14:59:19","7.67","8.9","","","","14A100509"
"6/10/2018 14:59:24","7.67","8.9","","","","14A100509"
"6/10/2018 14:59:29","7.64","8.9","","","","14A100509"
"6/10/2018 14:59:34","7.62","8.9","","","","14A100509"
"6/10/2018 14:59:39","7.68","8.9","","","","14A100509"
"6/10/2018 14:59:44","7.65","8.9","","","","14A100509"
"6/10/2018 14:59:49","7.65","8.9","","","","14A100509"
"6/10/2018 14:59:54","7.74","8.9","","","","14A100509"
"6/10/2018 14:59:59","7.65","8.9","","","","14A100509"
"6/10/2018 15:00:04","7.63","8.9","","","","14A100509"
"6/10/2018 15:00:09","7.68","8.9","","","","14A100509"
"6/10/2018 15:00:14","7.62","8.9","","","","14A100509"
"6/10/2018 15:00:19","7.66","8.9","","","","14A100509"
"6/10/2018 15:00:24","7.68","8.9","","","","14A100509"
"6/10/2018 15:00:29","7.69","8.9","","","","14A100509"
"6/10/2018 15:00:34","7.63","8.9","","","","14A100509"
"6/10/2018 15:00:39","7.66","8.9","","","","14A100509"
"6/10/2018 15:00:44","7.66","8.9","","","","14A100509"
"6/10/2018 15:00:49","7.66","8.9","","","","14A100509"
"6/10/2018 15:00:54","7.66","8.9","","","","14A100509"
"6/10/2018 15:00:59","7.67","8.9","","","","14A100509"
"6/10/2018 15:01:05","7.65","8.9","","","","14A100509"
"6/10/2018 15:01:10","7.66","8.9","","","","14A100509"
"6/10/2018 15:01:15","7.68","8.9","","","","14A100509"
"6/10/2018 15:01:20","7.62","8.9","","","","14A100509"
"6/10/2018 15:01:25","7.64","8.9","","","","14A100509"
"6/10/2018 15:01:30","7.67","8.9","","","","14A100509"
"6/10/2018 15:01:35","7.63","8.9","","","","14A100509"
"6/10/2018 15:01:40","7.67","8.9","","","","14A100509"
"6/10/2018 15:01:45","7.65","8.9","","","","14A100509"
"6/10/2018 15:01:50","7.68","8.9","","","","14A100509"
"6/10/2018 15:01:55","7.62","8.9","","","","14A100509"
"6/10/2018 15:02:00","7.61","8.9","","","","14A100509"
"6/10/2018 15:02:05","7.7","8.9","","","","14A100509"
"6/10/2018 15:02:10","7.69","8.9","","","","14A100509"
"6/10/2018 15:02:15","7.72","8.9","","","","14A100509"
"6/10/2018 15:02:20","7.74","8.9","","","","14A100509"
"6/10/2018 15:02:25","7.68","8.9","","","","14A100509"
"6/10/2018 15:02:30","7.57","8.9","","","","14A100509"
"6/10/2018 15:02:35","7.66","8.9","","","","14A100509"
"6/10/2018 15:02:40","7.68","8.9","","","","14A100509"
"6/10/2018 15:02:45","7.69","8.9","","","","14A100509"
"6/10/2018 15:02:50","7.67","8.9","","","","14A100509"
"6/10/2018 15:02:55","7.73","8.9","","","","14A100509"
"6/10/2018 15:03:00","7.7","8.9","","","","14A100509"
"6/10/2018 15:03:05","7.71","8.9","","","","14A100509"
"6/10/2018 15:03:10","7.71","8.9","","","","14A100509"
"6/10/2018 15:03:15","7.67","8.9","","","","14A100509"
"6/10/2018 15:03:20","7.71","8.9","","","","14A100509"
"6/10/2018 15:03:26","7.68","8.9","","","","14A100509"
"6/10/2018 15:03:31","7.59","8.9","","","","14A100509"
"6/10/2018 15:03:36","7.65","8.9","","","","14A100509"
"6/10/2018 15:03:41","7.66","8.9","","","","14A100509"
"6/10/2018 15:03:46","7.67","8.9","","","","14A100509"
"6/10/2018 15:03:51","7.7","8.9","","","","14A100509"
"6/10/2018 15:03:56","7.7","8.9","","","","14A100509"
"6/10/2018 15:04:01","7.71","8.9","","","","14A100509"
"6/10/2018 15:04:06","7.72","8.9","","","","14A100509"
"6/10/2018 15:04:11","7.77","8.9","","","","14A100509"
"6/10/2018 15:04:16","7.69","8.9","","","","14A100509"
"6/10/2018 15:04:21","7.72","8.9","","","","14A100509"
"6/10/2018 15:04:26","7.67","8.9","","","","14A100509"
"6/10/2018 15:04:31","7.65","8.9","","","","14A100509"
"6/10/2018 15:04:36","7.61","8.9","","","","14A100509"
"6/10/2018 15:04:41","7.7","8.9","","","","14A100509"
"6/10/2018 15:04:46","7.65","8.9","","","","14A100509"
"6/10/2018 15:04:51","7.67","8.9","","","","14A100509"
"6/10/2018 15:04:56","7.72","8.9","","","","14A100509"
"6/10/2018 15:05:01","7.69","8.9","","","","14A100509"
"6/10/2018 15:05:06","7.68","8.9","","","","14A100509"
"6/10/2018 15:05:11","7.66","8.9","","","","14A100509"
"6/10/2018 15:05:16","7.66","8.9","","","","14A100509"
"6/10/2018 15:05:21","7.7","8.9","","","","14A100509"
"6/10/2018 15:05:26","7.64","8.9","","","","14A100509"
"6/10/2018 15:05:31","7.67","8.9","","","","14A100509"
"6/10/2018 15:05:36","7.68","8.9","","","","14A100509"
"6/10/2018 15:05:41","7.7","8.9","","","","14A100509"
"6/10/2018 15:05:46","7.7","8.9","","","","14A100509"
"6/10/2018 15:05:52","7.77","8.9","","","","14A100509"
"6/10/2018 15:05:57","7.72","8.9","","","","14A100509"
"6/10/2018 15:06:02","7.66","8.9","","","","14A100509"
"6/10/2018 15:06:07","7.78","8.9","","","","14A100509"
"6/10/2018 15:06:12","7.71","8.9","","","","14A100509"
