"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/9/2018 10:09:58","8.48","8.9","","","","14A100509"
"6/9/2018 10:10:03","8.47","8.9","","","","14A100509"
"6/9/2018 10:10:08","8.55","8.9","","","","14A100509"
"6/9/2018 10:10:13","8.5","8.9","","","","14A100509"
"6/9/2018 10:10:18","8.5","8.9","","","","14A100509"
"6/9/2018 10:10:24","8.55","8.9","","","","14A100509"
"6/9/2018 10:10:29","8.44","8.9","","","","14A100509"
"6/9/2018 10:10:34","8.43","8.9","","","","14A100509"
"6/9/2018 10:10:39","8.59","8.9","","","","14A100509"
"6/9/2018 10:10:44","8.46","8.9","","","","14A100509"
"6/9/2018 10:10:49","8.45","8.9","","","","14A100509"
"6/9/2018 10:10:54","8.5","8.9","","","","14A100509"
"6/9/2018 10:10:59","8.56","8.9","","","","14A100509"
"6/9/2018 10:11:04","8.54","8.9","","","","14A100509"
"6/9/2018 10:11:09","8.44","8.9","","","","14A100509"
"6/9/2018 10:11:14","8.48","8.9","","","","14A100509"
"6/9/2018 10:11:19","8.44","8.9","","","","14A100509"
"6/9/2018 10:11:24","8.45","8.9","","","","14A100509"
"6/9/2018 10:11:29","8.51","8.9","","","","14A100509"
"6/9/2018 10:11:34","8.57","8.9","","","","14A100509"
"6/9/2018 10:11:39","8.55","8.9","","","","14A100509"
"6/9/2018 10:11:44","8.53","8.9","","","","14A100509"
"6/9/2018 10:11:49","8.52","8.9","","","","14A100509"
"6/9/2018 10:11:54","8.55","8.9","","","","14A100509"
"6/9/2018 10:11:59","8.55","8.9","","","","14A100509"
"6/9/2018 10:12:04","8.46","8.9","","","","14A100509"
"6/9/2018 10:12:09","8.59","8.9","","","","14A100509"
"6/9/2018 10:12:14","8.56","8.9","","","","14A100509"
"6/9/2018 10:12:19","8.54","8.9","","","","14A100509"
"6/9/2018 10:12:24","8.57","8.9","","","","14A100509"
"6/9/2018 10:12:29","8.52","8.9","","","","14A100509"
"6/9/2018 10:12:34","8.58","8.9","","","","14A100509"
"6/9/2018 10:12:39","8.6","8.9","","","","14A100509"
"6/9/2018 10:12:44","8.74","8.9","","","","14A100509"
"6/9/2018 10:12:49","8.67","8.9","","","","14A100509"
"6/9/2018 10:12:54","8.71","8.9","","","","14A100509"
"6/9/2018 10:12:59","8.61","8.9","","","","14A100509"
"6/9/2018 10:13:04","8.64","8.9","","","","14A100509"
"6/9/2018 10:13:09","8.67","8.9","","","","14A100509"
"6/9/2018 10:13:15","8.73","8.9","","","","14A100509"
"6/9/2018 10:13:20","8.59","8.9","","","","14A100509"
"6/9/2018 10:13:25","8.62","8.9","","","","14A100509"
"6/9/2018 10:13:30","8.69","8.9","","","","14A100509"
"6/9/2018 10:13:35","8.72","8.9","","","","14A100509"
"6/9/2018 10:13:40","8.63","8.9","","","","14A100509"
"6/9/2018 10:13:45","8.64","8.9","","","","14A100509"
"6/9/2018 10:13:50","8.6","8.9","","","","14A100509"
"6/9/2018 10:13:55","8.65","8.9","","","","14A100509"
"6/9/2018 10:14:00","8.72","8.9","","","","14A100509"
"6/9/2018 10:14:05","8.69","8.9","","","","14A100509"
"6/9/2018 10:14:10","8.71","8.9","","","","14A100509"
"6/9/2018 10:14:15","8.65","8.9","","","","14A100509"
"6/9/2018 10:14:20","8.67","8.9","","","","14A100509"
"6/9/2018 10:14:25","8.66","8.9","","","","14A100509"
"6/9/2018 10:14:30","8.64","8.9","","","","14A100509"
"6/9/2018 10:14:35","8.62","8.9","","","","14A100509"
"6/9/2018 10:14:40","8.73","8.9","","","","14A100509"
"6/9/2018 10:14:45","8.63","8.9","","","","14A100509"
"6/9/2018 10:14:50","8.69","8.9","","","","14A100509"
"6/9/2018 10:14:55","8.66","8.9","","","","14A100509"
"6/9/2018 10:15:00","8.73","8.9","","","","14A100509"
"6/9/2018 10:15:05","8.65","8.9","","","","14A100509"
"6/9/2018 10:15:10","8.68","8.9","","","","14A100509"
"6/9/2018 10:15:15","8.65","8.9","","","","14A100509"
"6/9/2018 10:15:20","8.65","8.9","","","","14A100509"
"6/9/2018 10:15:25","8.78","8.9","","","","14A100509"
"6/9/2018 10:15:30","8.68","8.9","","","","14A100509"
"6/9/2018 10:15:35","8.62","8.9","","","","14A100509"
"6/9/2018 10:15:40","8.75","8.9","","","","14A100509"
"6/9/2018 10:15:45","8.71","8.9","","","","14A100509"
"6/9/2018 10:15:50","8.74","8.9","","","","14A100509"
"6/9/2018 10:15:55","8.67","8.9","","","","14A100509"
"6/9/2018 10:16:00","8.78","8.9","","","","14A100509"
"6/9/2018 10:16:05","8.69","8.9","","","","14A100509"
"6/9/2018 10:16:10","8.73","8.9","","","","14A100509"
"6/9/2018 10:16:15","8.64","8.9","","","","14A100509"
"6/9/2018 10:16:20","8.79","8.9","","","","14A100509"
"6/9/2018 10:16:25","8.86","8.9","","","","14A100509"
"6/9/2018 10:16:30","8.75","8.9","","","","14A100509"
"6/9/2018 10:16:36","8.78","8.9","","","","14A100509"
"6/9/2018 10:16:41","8.77","8.9","","","","14A100509"
"6/9/2018 10:16:46","8.91","8.9","","","","14A100509"
"6/9/2018 10:16:51","8.74","8.9","","","","14A100509"
"6/9/2018 10:16:56","8.71","8.9","","","","14A100509"
"6/9/2018 10:17:01","8.76","8.9","","","","14A100509"
"6/9/2018 10:17:06","8.74","8.9","","","","14A100509"
"6/9/2018 10:17:11","8.69","8.9","","","","14A100509"
"6/9/2018 10:17:16","8.8","8.9","","","","14A100509"
"6/9/2018 10:17:21","8.74","8.9","","","","14A100509"
"6/9/2018 10:17:26","8.67","8.9","","","","14A100509"
"6/9/2018 10:17:31","8.81","8.9","","","","14A100509"
"6/9/2018 10:17:36","8.79","8.9","","","","14A100509"
"6/9/2018 10:17:41","8.73","8.9","","","","14A100509"
"6/9/2018 10:17:46","8.62","8.9","","","","14A100509"
"6/9/2018 10:17:51","8.78","9.2","","","","14A100509"
"6/9/2018 10:17:56","8.62","9.8","","","","14A100509"
"6/9/2018 10:18:01","8.57","10","","","","14A100509"
"6/9/2018 10:18:06","8.48","10.3","","","","14A100509"
"6/9/2018 10:18:11","8.65","9.7","","","","14A100509"
"6/9/2018 10:18:16","8.09","8.9","","","","14A100509"
"6/9/2018 10:18:21","7.91","8.8","","","","14A100509"
"6/9/2018 10:18:26","7.73","8.7","","","","14A100509"
"6/9/2018 10:18:31","7.58","8.7","","","","14A100509"
"6/9/2018 10:18:36","7.6","8.7","","","","14A100509"
"6/9/2018 10:18:41","7.47","8.7","","","","14A100509"
"6/9/2018 10:18:46","7.48","8.7","","","","14A100509"
"6/9/2018 10:18:51","7.45","8.7","","","","14A100509"
"6/9/2018 10:18:56","7.39","8.7","","","","14A100509"
"6/9/2018 10:19:01","7.29","8.8","","","","14A100509"
"6/9/2018 10:19:06","7.47","9.6","","","","14A100509"
"6/9/2018 10:19:11","7.92","9.4","","","","14A100509"
"6/9/2018 10:19:17","8.02","8.9","","","","14A100509"
"6/9/2018 10:19:22","7.91","8.8","","","","14A100509"
"6/9/2018 10:19:27","7.82","8.8","","","","14A100509"
"6/9/2018 10:19:32","7.77","8.8","","","","14A100509"
"6/9/2018 10:19:37","7.73","8.8","","","","14A100509"
"6/9/2018 10:19:42","7.68","8.8","","","","14A100509"
"6/9/2018 10:19:47","7.66","8.8","","","","14A100509"
"6/9/2018 10:19:52","7.66","8.8","","","","14A100509"
"6/9/2018 10:19:57","7.53","8.8","","","","14A100509"
"6/9/2018 10:20:02","7.51","8.8","","","","14A100509"
"6/9/2018 10:20:07","7.55","8.8","","","","14A100509"
"6/9/2018 10:20:12","7.51","8.8","","","","14A100509"
"6/9/2018 10:20:17","7.56","8.8","","","","14A100509"
"6/9/2018 10:20:22","7.59","8.8","","","","14A100509"
"6/9/2018 10:20:27","7.59","8.8","","","","14A100509"
"6/9/2018 10:20:32","7.55","8.8","","","","14A100509"
"6/9/2018 10:20:37","7.43","8.8","","","","14A100509"
"6/9/2018 10:20:42","7.45","8.8","","","","14A100509"
"6/9/2018 10:20:47","7.52","8.8","","","","14A100509"
"6/9/2018 10:20:52","7.53","8.8","","","","14A100509"
"6/9/2018 10:20:57","7.55","8.8","","","","14A100509"
"6/9/2018 10:21:02","7.52","8.8","","","","14A100509"
"6/9/2018 10:21:07","7.51","8.8","","","","14A100509"
"6/9/2018 10:21:12","7.51","8.8","","","","14A100509"
"6/9/2018 10:21:17","7.49","8.8","","","","14A100509"
"6/9/2018 10:21:22","7.49","8.8","","","","14A100509"
"6/9/2018 10:21:27","7.48","8.8","","","","14A100509"
"6/9/2018 10:21:32","7.52","8.8","","","","14A100509"
"6/9/2018 10:21:37","7.47","8.8","","","","14A100509"
"6/9/2018 10:21:42","7.53","8.8","","","","14A100509"
"6/9/2018 10:21:48","7.43","8.8","","","","14A100509"
"6/9/2018 10:21:53","7.44","8.8","","","","14A100509"
"6/9/2018 10:21:58","7.49","8.8","","","","14A100509"
"6/9/2018 10:22:03","7.42","8.8","","","","14A100509"
"6/9/2018 10:22:08","7.44","8.8","","","","14A100509"
"6/9/2018 10:22:13","7.45","8.8","","","","14A100509"
"6/9/2018 10:22:18","7.42","8.8","","","","14A100509"
"6/9/2018 10:22:23","7.42","8.8","","","","14A100509"
"6/9/2018 10:22:28","7.41","8.8","","","","14A100509"
"6/9/2018 10:22:33","7.46","8.8","","","","14A100509"
"6/9/2018 10:22:38","7.41","8.8","","","","14A100509"
"6/9/2018 10:22:43","7.41","8.8","","","","14A100509"
"6/9/2018 10:22:48","7.4","8.8","","","","14A100509"
"6/9/2018 10:22:53","7.38","8.8","","","","14A100509"
"6/9/2018 10:22:58","7.46","8.8","","","","14A100509"
"6/9/2018 10:23:03","7.5","8.8","","","","14A100509"
"6/9/2018 10:23:08","7.45","8.8","","","","14A100509"
"6/9/2018 10:23:13","7.42","8.8","","","","14A100509"
"6/9/2018 10:23:18","7.4","8.8","","","","14A100509"
"6/9/2018 10:23:23","7.49","8.8","","","","14A100509"
"6/9/2018 10:23:28","7.48","8.8","","","","14A100509"
"6/9/2018 10:23:33","7.38","8.8","","","","14A100509"
"6/9/2018 10:23:38","7.48","8.8","","","","14A100509"
"6/9/2018 10:23:43","7.44","8.8","","","","14A100509"
"6/9/2018 10:23:48","7.43","8.8","","","","14A100509"
"6/9/2018 10:23:53","7.47","8.8","","","","14A100509"
"6/9/2018 10:23:58","7.43","8.8","","","","14A100509"
"6/9/2018 10:24:03","7.37","8.8","","","","14A100509"
"6/9/2018 10:24:08","7.37","8.8","","","","14A100509"
"6/9/2018 10:24:13","7.38","8.8","","","","14A100509"
"6/9/2018 10:24:18","7.42","8.8","","","","14A100509"
"6/9/2018 10:24:23","7.34","8.8","","","","14A100509"
"6/9/2018 10:24:28","7.4","8.8","","","","14A100509"
"6/9/2018 10:24:34","7.36","8.8","","","","14A100509"
"6/9/2018 10:24:39","7.29","8.8","","","","14A100509"
"6/9/2018 10:24:44","7.33","8.8","","","","14A100509"
"6/9/2018 10:24:49","7.32","8.8","","","","14A100509"
"6/9/2018 10:24:54","7.4","8.8","","","","14A100509"
"6/9/2018 10:24:59","7.42","8.8","","","","14A100509"
"6/9/2018 10:25:04","7.28","8.8","","","","14A100509"
"6/9/2018 10:25:09","7.33","8.8","","","","14A100509"
"6/9/2018 10:25:14","7.32","8.8","","","","14A100509"
"6/9/2018 10:25:19","7.29","8.8","","","","14A100509"
"6/9/2018 10:25:24","7.28","8.8","","","","14A100509"
"6/9/2018 10:25:29","7.34","8.8","","","","14A100509"
"6/9/2018 10:25:34","7.34","8.8","","","","14A100509"
"6/9/2018 10:25:39","7.32","8.8","","","","14A100509"
"6/9/2018 10:25:44","7.35","8.8","","","","14A100509"
"6/9/2018 10:25:49","7.3","8.8","","","","14A100509"
"6/9/2018 10:25:54","7.25","8.8","","","","14A100509"
"6/9/2018 10:25:59","7.22","8.8","","","","14A100509"
"6/9/2018 10:26:04","7.26","8.8","","","","14A100509"
"6/9/2018 10:26:09","7.32","8.8","","","","14A100509"
"6/9/2018 10:26:14","7.26","8.8","","","","14A100509"
"6/9/2018 10:26:19","7.35","8.8","","","","14A100509"
"6/9/2018 10:26:24","7.3","8.8","","","","14A100509"
"6/9/2018 10:26:29","7.38","8.8","","","","14A100509"
"6/9/2018 10:26:34","7.31","8.8","","","","14A100509"
"6/9/2018 10:26:39","7.33","8.8","","","","14A100509"
"6/9/2018 10:26:44","7.28","8.8","","","","14A100509"
"6/9/2018 10:26:49","7.36","8.8","","","","14A100509"
"6/9/2018 10:26:54","7.31","8.8","","","","14A100509"
"6/9/2018 10:27:00","7.3","8.8","","","","14A100509"
"6/9/2018 10:27:05","7.27","8.8","","","","14A100509"
"6/9/2018 10:27:10","7.33","8.8","","","","14A100509"
"6/9/2018 10:27:15","7.39","8.8","","","","14A100509"
"6/9/2018 10:27:20","7.28","8.8","","","","14A100509"
"6/9/2018 10:27:25","7.29","8.8","","","","14A100509"
"6/9/2018 10:27:30","7.27","8.8","","","","14A100509"
"6/9/2018 10:27:35","7.27","8.8","","","","14A100509"
"6/9/2018 10:27:40","7.22","8.8","","","","14A100509"
"6/9/2018 10:27:45","7.27","8.8","","","","14A100509"
"6/9/2018 10:27:50","7.27","8.8","","","","14A100509"
"6/9/2018 10:27:55","7.37","8.8","","","","14A100509"
"6/9/2018 10:28:00","7.33","8.8","","","","14A100509"
"6/9/2018 10:28:05","7.25","8.8","","","","14A100509"
"6/9/2018 10:28:10","7.3","8.8","","","","14A100509"
"6/9/2018 10:28:15","7.37","8.8","","","","14A100509"
"6/9/2018 10:28:20","7.27","8.8","","","","14A100509"
"6/9/2018 10:28:25","7.35","8.8","","","","14A100509"
"6/9/2018 10:28:30","7.27","8.8","","","","14A100509"
"6/9/2018 10:28:35","7.3","8.8","","","","14A100509"
"6/9/2018 10:28:40","7.32","8.8","","","","14A100509"
"6/9/2018 10:28:45","7.29","8.8","","","","14A100509"
"6/9/2018 10:28:50","7.33","8.8","","","","14A100509"
"6/9/2018 10:28:55","7.25","8.8","","","","14A100509"
"6/9/2018 10:29:00","7.26","8.8","","","","14A100509"
"6/9/2018 10:29:05","7.3","8.8","","","","14A100509"
"6/9/2018 10:29:10","7.21","8.8","","","","14A100509"
"6/9/2018 10:29:15","7.32","8.8","","","","14A100509"
"6/9/2018 10:29:20","7.27","8.8","","","","14A100509"
"6/9/2018 10:29:26","7.31","8.8","","","","14A100509"
"6/9/2018 10:29:31","7.24","8.8","","","","14A100509"
"6/9/2018 10:29:36","7.4","8.8","","","","14A100509"
"6/9/2018 10:29:41","7.34","8.8","","","","14A100509"
"6/9/2018 10:29:46","7.28","8.8","","","","14A100509"
"6/9/2018 10:29:51","7.24","8.8","","","","14A100509"
"6/9/2018 10:29:56","7.32","8.8","","","","14A100509"
"6/9/2018 10:30:01","7.24","8.8","","","","14A100509"
"6/9/2018 10:30:06","7.28","8.8","","","","14A100509"
"6/9/2018 10:30:11","7.24","8.8","","","","14A100509"
"6/9/2018 10:30:16","7.36","8.8","","","","14A100509"
"6/9/2018 10:30:21","7.22","8.8","","","","14A100509"
"6/9/2018 10:30:26","7.38","8.8","","","","14A100509"
"6/9/2018 10:30:31","7.28","8.8","","","","14A100509"
"6/9/2018 10:30:36","7.28","8.8","","","","14A100509"
"6/9/2018 10:30:41","7.3","8.8","","","","14A100509"
"6/9/2018 10:30:46","7.36","8.8","","","","14A100509"
"6/9/2018 10:30:51","7.18","8.8","","","","14A100509"
"6/9/2018 10:30:56","7.32","8.8","","","","14A100509"
"6/9/2018 10:31:01","7.34","8.8","","","","14A100509"
"6/9/2018 10:31:06","7.28","8.8","","","","14A100509"
"6/9/2018 10:31:11","7.26","8.8","","","","14A100509"
"6/9/2018 10:31:16","7.34","8.8","","","","14A100509"
"6/9/2018 10:31:21","7.34","8.8","","","","14A100509"
"6/9/2018 10:31:26","7.18","8.8","","","","14A100509"
"6/9/2018 10:31:31","7.27","8.8","","","","14A100509"
"6/9/2018 10:31:36","7.22","8.8","","","","14A100509"
"6/9/2018 10:31:41","7.3","8.8","","","","14A100509"
"6/9/2018 10:31:46","7.38","8.8","","","","14A100509"
"6/9/2018 10:31:51","7.25","8.8","","","","14A100509"
"6/9/2018 10:31:56","7.22","8.8","","","","14A100509"
"6/9/2018 10:32:01","7.28","8.8","","","","14A100509"
"6/9/2018 10:32:07","7.39","8.8","","","","14A100509"
"6/9/2018 10:32:12","7.38","8.8","","","","14A100509"
"6/9/2018 10:32:17","7.31","8.8","","","","14A100509"
"6/9/2018 10:32:22","7.33","8.8","","","","14A100509"
"6/9/2018 10:32:27","7.35","8.8","","","","14A100509"
"6/9/2018 10:32:32","7.24","8.8","","","","14A100509"
"6/9/2018 10:32:37","7.34","8.8","","","","14A100509"
"6/9/2018 10:32:42","7.29","8.8","","","","14A100509"
"6/9/2018 10:32:47","7.3","8.8","","","","14A100509"
"6/9/2018 10:32:52","7.34","8.8","","","","14A100509"
"6/9/2018 10:32:57","7.37","8.8","","","","14A100509"
"6/9/2018 10:33:02","7.36","8.8","","","","14A100509"
"6/9/2018 10:33:07","7.31","8.8","","","","14A100509"
"6/9/2018 10:33:12","7.26","8.8","","","","14A100509"
"6/9/2018 10:33:17","7.32","8.8","","","","14A100509"
"6/9/2018 10:33:22","7.26","8.8","","","","14A100509"
"6/9/2018 10:33:27","7.16","8.8","","","","14A100509"
"6/9/2018 10:33:32","7.34","8.8","","","","14A100509"
"6/9/2018 10:33:37","7.35","8.8","","","","14A100509"
"6/9/2018 10:33:42","7.31","8.8","","","","14A100509"
"6/9/2018 10:33:47","7.29","8.8","","","","14A100509"
"6/9/2018 10:33:52","7.35","8.8","","","","14A100509"
"6/9/2018 10:33:57","7.29","8.8","","","","14A100509"
"6/9/2018 10:34:02","7.25","8.8","","","","14A100509"
"6/9/2018 10:34:07","7.27","8.8","","","","14A100509"
"6/9/2018 10:34:12","7.37","8.8","","","","14A100509"
"6/9/2018 10:34:17","7.31","8.8","","","","14A100509"
"6/9/2018 10:34:22","7.34","8.8","","","","14A100509"
"6/9/2018 10:34:27","7.28","8.8","","","","14A100509"
"6/9/2018 10:34:32","7.25","8.8","","","","14A100509"
"6/9/2018 10:34:37","7.3","8.8","","","","14A100509"
"6/9/2018 10:34:42","7.29","8.8","","","","14A100509"
"6/9/2018 10:34:47","7.25","8.8","","","","14A100509"
"6/9/2018 10:34:52","7.26","8.8","","","","14A100509"
"6/9/2018 10:34:58","7.24","8.8","","","","14A100509"
"6/9/2018 10:35:03","7.32","8.8","","","","14A100509"
"6/9/2018 10:35:08","7.31","8.8","","","","14A100509"
"6/9/2018 10:35:13","7.34","8.8","","","","14A100509"
"6/9/2018 10:35:18","7.34","8.8","","","","14A100509"
"6/9/2018 10:35:23","7.26","8.8","","","","14A100509"
"6/9/2018 10:35:28","7.26","8.8","","","","14A100509"
"6/9/2018 10:35:33","7.19","8.8","","","","14A100509"
"6/9/2018 10:35:38","7.29","8.8","","","","14A100509"
"6/9/2018 10:35:43","7.39","8.8","","","","14A100509"
"6/9/2018 10:35:48","7.32","8.8","","","","14A100509"
"6/9/2018 10:35:53","7.37","8.8","","","","14A100509"
"6/9/2018 10:35:58","7.31","8.8","","","","14A100509"
"6/9/2018 10:36:03","7.29","8.8","","","","14A100509"
"6/9/2018 10:36:08","7.31","8.8","","","","14A100509"
"6/9/2018 10:36:13","7.21","8.8","","","","14A100509"
"6/9/2018 10:36:18","7.3","8.8","","","","14A100509"
"6/9/2018 10:36:23","7.28","8.8","","","","14A100509"
"6/9/2018 10:36:28","7.28","8.8","","","","14A100509"
"6/9/2018 10:36:33","7.32","8.8","","","","14A100509"
"6/9/2018 10:36:38","7.3","8.8","","","","14A100509"
"6/9/2018 10:36:43","7.35","8.8","","","","14A100509"
"6/9/2018 10:36:48","7.33","8.8","","","","14A100509"
"6/9/2018 10:36:53","7.34","8.8","","","","14A100509"
"6/9/2018 10:36:58","7.28","8.8","","","","14A100509"
"6/9/2018 10:37:03","7.21","8.8","","","","14A100509"
"6/9/2018 10:37:08","7.24","8.8","","","","14A100509"
"6/9/2018 10:37:13","7.33","8.8","","","","14A100509"
"6/9/2018 10:37:18","7.31","8.8","","","","14A100509"
"6/9/2018 10:37:23","7.26","8.8","","","","14A100509"
"6/9/2018 10:37:29","7.33","8.8","","","","14A100509"
"6/9/2018 10:37:34","7.32","8.8","","","","14A100509"
"6/9/2018 10:37:39","7.3","8.8","","","","14A100509"
"6/9/2018 10:37:44","7.25","8.8","","","","14A100509"
"6/9/2018 10:37:49","7.29","8.8","","","","14A100509"
"6/9/2018 10:37:54","7.3","8.8","","","","14A100509"
"6/9/2018 10:37:59","7.36","8.8","","","","14A100509"
"6/9/2018 10:38:04","7.31","8.8","","","","14A100509"
"6/9/2018 10:38:09","7.41","8.8","","","","14A100509"
"6/9/2018 10:38:14","7.3","8.8","","","","14A100509"
"6/9/2018 10:38:19","7.25","8.8","","","","14A100509"
"6/9/2018 10:38:24","7.24","8.8","","","","14A100509"
"6/9/2018 10:38:29","7.25","8.8","","","","14A100509"
"6/9/2018 10:38:34","7.28","8.8","","","","14A100509"
"6/9/2018 10:38:39","7.34","8.8","","","","14A100509"
"6/9/2018 10:38:44","7.31","8.8","","","","14A100509"
"6/9/2018 10:38:49","7.28","8.8","","","","14A100509"
"6/9/2018 10:38:54","7.28","8.8","","","","14A100509"
"6/9/2018 10:38:59","7.28","8.8","","","","14A100509"
"6/9/2018 10:39:04","7.25","8.8","","","","14A100509"
"6/9/2018 10:39:09","7.23","8.8","","","","14A100509"
"6/9/2018 10:39:14","7.19","8.8","","","","14A100509"
"6/9/2018 10:39:19","7.33","8.8","","","","14A100509"
"6/9/2018 10:39:24","7.34","8.9","","","","14A100509"
"6/9/2018 10:39:29","7.25","8.9","","","","14A100509"
"6/9/2018 10:39:34","7.35","8.9","","","","14A100509"
"6/9/2018 10:39:39","7.24","8.9","","","","14A100509"
"6/9/2018 10:39:44","7.26","8.8","","","","14A100509"
"6/9/2018 10:39:49","7.37","8.8","","","","14A100509"
"6/9/2018 10:39:54","7.36","8.8","","","","14A100509"
"6/9/2018 10:39:59","7.36","8.8","","","","14A100509"
"6/9/2018 10:40:04","7.33","8.8","","","","14A100509"
"6/9/2018 10:40:09","7.27","8.8","","","","14A100509"
"6/9/2018 10:40:14","7.26","8.8","","","","14A100509"
"6/9/2018 10:40:19","7.34","8.8","","","","14A100509"
"6/9/2018 10:40:24","7.36","8.8","","","","14A100509"
"6/9/2018 10:40:30","7.28","8.8","","","","14A100509"
"6/9/2018 10:40:35","7.33","8.8","","","","14A100509"
"6/9/2018 10:40:40","7.33","8.8","","","","14A100509"
"6/9/2018 10:40:45","7.38","8.8","","","","14A100509"
"6/9/2018 10:40:50","7.28","8.8","","","","14A100509"
"6/9/2018 10:40:55","7.38","8.8","","","","14A100509"
"6/9/2018 10:41:00","7.35","8.8","","","","14A100509"
"6/9/2018 10:41:05","7.35","8.8","","","","14A100509"
"6/9/2018 10:41:10","7.37","8.8","","","","14A100509"
"6/9/2018 10:41:15","7.33","8.8","","","","14A100509"
"6/9/2018 10:41:20","7.37","8.8","","","","14A100509"
"6/9/2018 10:41:25","7.32","8.8","","","","14A100509"
"6/9/2018 10:41:30","7.34","8.8","","","","14A100509"
"6/9/2018 10:41:35","7.32","8.8","","","","14A100509"
"6/9/2018 10:41:40","7.35","8.8","","","","14A100509"
"6/9/2018 10:41:45","7.32","8.8","","","","14A100509"
"6/9/2018 10:41:50","7.26","8.8","","","","14A100509"
"6/9/2018 10:41:55","7.38","8.8","","","","14A100509"
"6/9/2018 10:42:00","7.28","8.8","","","","14A100509"
"6/9/2018 10:42:05","7.37","8.8","","","","14A100509"
"6/9/2018 10:42:10","7.33","8.8","","","","14A100509"
"6/9/2018 10:42:15","7.36","8.8","","","","14A100509"
"6/9/2018 10:42:20","7.3","8.8","","","","14A100509"
"6/9/2018 10:42:25","7.41","8.8","","","","14A100509"
"6/9/2018 10:42:30","7.37","8.8","","","","14A100509"
"6/9/2018 10:42:35","7.38","8.8","","","","14A100509"
"6/9/2018 10:42:40","7.33","8.8","","","","14A100509"
"6/9/2018 10:42:45","7.29","8.8","","","","14A100509"
"6/9/2018 10:42:50","7.36","8.8","","","","14A100509"
"6/9/2018 10:42:55","7.34","8.8","","","","14A100509"
"6/9/2018 10:43:01","7.36","8.8","","","","14A100509"
"6/9/2018 10:43:06","7.36","8.8","","","","14A100509"
"6/9/2018 10:43:11","7.39","8.8","","","","14A100509"
"6/9/2018 10:43:16","7.33","8.8","","","","14A100509"
"6/9/2018 10:43:21","7.35","8.8","","","","14A100509"
"6/9/2018 10:43:26","7.39","8.8","","","","14A100509"
"6/9/2018 10:43:31","7.32","8.8","","","","14A100509"
"6/9/2018 10:43:36","7.36","8.8","","","","14A100509"
"6/9/2018 10:43:41","7.48","8.8","","","","14A100509"
"6/9/2018 10:43:46","7.4","8.8","","","","14A100509"
"6/9/2018 10:43:51","7.31","8.8","","","","14A100509"
"6/9/2018 10:43:56","7.34","8.8","","","","14A100509"
"6/9/2018 10:44:01","7.34","8.8","","","","14A100509"
"6/9/2018 10:44:06","7.36","8.8","","","","14A100509"
"6/9/2018 10:44:11","7.35","8.8","","","","14A100509"
"6/9/2018 10:44:16","7.37","8.8","","","","14A100509"
"6/9/2018 10:44:21","7.29","8.8","","","","14A100509"
"6/9/2018 10:44:26","7.35","8.8","","","","14A100509"
"6/9/2018 10:44:31","7.38","8.8","","","","14A100509"
"6/9/2018 10:44:36","7.31","8.8","","","","14A100509"
"6/9/2018 10:44:41","7.3","8.8","","","","14A100509"
"6/9/2018 10:44:46","7.26","8.8","","","","14A100509"
"6/9/2018 10:44:51","7.33","8.8","","","","14A100509"
"6/9/2018 10:44:56","7.3","8.8","","","","14A100509"
"6/9/2018 10:45:01","7.26","8.8","","","","14A100509"
"6/9/2018 10:45:06","7.31","8.8","","","","14A100509"
"6/9/2018 10:45:11","7.35","8.8","","","","14A100509"
"6/9/2018 10:45:16","7.32","8.8","","","","14A100509"
"6/9/2018 10:45:21","7.33","8.8","","","","14A100509"
"6/9/2018 10:45:26","7.33","8.8","","","","14A100509"
"6/9/2018 10:45:31","7.35","8.8","","","","14A100509"
"6/9/2018 10:45:37","7.37","8.8","","","","14A100509"
"6/9/2018 10:45:42","7.31","8.8","","","","14A100509"
"6/9/2018 10:45:47","7.39","8.8","","","","14A100509"
"6/9/2018 10:45:52","7.31","8.8","","","","14A100509"
"6/9/2018 10:45:57","7.34","8.8","","","","14A100509"
"6/9/2018 10:46:02","7.43","8.8","","","","14A100509"
"6/9/2018 10:46:07","7.44","8.8","","","","14A100509"
"6/9/2018 10:46:12","7.38","8.8","","","","14A100509"
"6/9/2018 10:46:17","7.36","8.8","","","","14A100509"
"6/9/2018 10:46:22","7.4","8.8","","","","14A100509"
"6/9/2018 10:46:27","7.42","8.8","","","","14A100509"
"6/9/2018 10:46:32","7.37","8.8","","","","14A100509"
"6/9/2018 10:46:37","7.4","8.8","","","","14A100509"
"6/9/2018 10:46:42","7.32","8.8","","","","14A100509"
"6/9/2018 10:46:47","7.24","8.8","","","","14A100509"
"6/9/2018 10:46:52","7.37","8.8","","","","14A100509"
"6/9/2018 10:46:57","7.41","8.8","","","","14A100509"
"6/9/2018 10:47:02","7.4","8.8","","","","14A100509"
"6/9/2018 10:47:07","7.37","8.8","","","","14A100509"
"6/9/2018 10:47:12","7.39","8.8","","","","14A100509"
"6/9/2018 10:47:17","7.43","8.8","","","","14A100509"
"6/9/2018 10:47:22","7.36","8.8","","","","14A100509"
"6/9/2018 10:47:27","7.39","8.8","","","","14A100509"
"6/9/2018 10:47:32","7.36","8.8","","","","14A100509"
"6/9/2018 10:47:37","7.44","8.8","","","","14A100509"
