"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/18/2018 17:08:33","6.95","11.7","","","","14A100509"
"8/18/2018 17:08:38","6.96","11.7","","","","14A100509"
"8/18/2018 17:08:43","6.98","11.7","","","","14A100509"
"8/18/2018 17:08:48","7.03","11.7","","","","14A100509"
"8/18/2018 17:08:53","6.97","11.7","","","","14A100509"
"8/18/2018 17:08:58","6.97","11.7","","","","14A100509"
"8/18/2018 17:09:03","7.02","11.7","","","","14A100509"
"8/18/2018 17:09:08","6.97","11.7","","","","14A100509"
"8/18/2018 17:09:13","6.97","11.7","","","","14A100509"
"8/18/2018 17:09:18","6.97","11.7","","","","14A100509"
"8/18/2018 17:09:23","6.9","11.7","","","","14A100509"
"8/18/2018 17:09:28","7","11.7","","","","14A100509"
"8/18/2018 17:09:33","6.95","11.7","","","","14A100509"
"8/18/2018 17:09:39","6.96","11.7","","","","14A100509"
"8/18/2018 17:09:44","7","11.7","","","","14A100509"
"8/18/2018 17:09:49","6.98","11.7","","","","14A100509"
"8/18/2018 17:09:54","7","11.7","","","","14A100509"
"8/18/2018 17:09:59","7","11.7","","","","14A100509"
"8/18/2018 17:10:04","7.02","11.7","","","","14A100509"
"8/18/2018 17:10:09","7","11.7","","","","14A100509"
"8/18/2018 17:10:14","6.98","11.7","","","","14A100509"
"8/18/2018 17:10:19","6.97","11.7","","","","14A100509"
"8/18/2018 17:10:24","6.91","11.7","","","","14A100509"
"8/18/2018 17:10:29","7.01","11.7","","","","14A100509"
"8/18/2018 17:10:34","6.97","11.7","","","","14A100509"
"8/18/2018 17:10:39","6.92","11.7","","","","14A100509"
"8/18/2018 17:10:44","6.97","11.7","","","","14A100509"
"8/18/2018 17:10:49","6.95","11.7","","","","14A100509"
"8/18/2018 17:10:54","7","11.7","","","","14A100509"
"8/18/2018 17:10:59","6.98","11.7","","","","14A100509"
"8/18/2018 17:11:04","6.98","11.7","","","","14A100509"
"8/18/2018 17:11:09","6.96","11.7","","","","14A100509"
"8/18/2018 17:11:14","7.02","11.7","","","","14A100509"
"8/18/2018 17:11:19","6.96","11.7","","","","14A100509"
"8/18/2018 17:11:24","7.02","11.7","","","","14A100509"
"8/18/2018 17:11:29","7.01","11.7","","","","14A100509"
"8/18/2018 17:11:34","7","11.7","","","","14A100509"
"8/18/2018 17:11:39","7.04","11.7","","","","14A100509"
"8/18/2018 17:11:44","7.03","11.7","","","","14A100509"
"8/18/2018 17:11:49","6.98","11.7","","","","14A100509"
"8/18/2018 17:11:54","7.01","11.7","","","","14A100509"
"8/18/2018 17:11:59","6.99","11.7","","","","14A100509"
"8/18/2018 17:12:05","7.04","11.7","","","","14A100509"
"8/18/2018 17:12:10","7.01","11.7","","","","14A100509"
"8/18/2018 17:12:15","7.04","11.7","","","","14A100509"
"8/18/2018 17:12:20","7.02","11.7","","","","14A100509"
"8/18/2018 17:12:25","7.02","11.7","","","","14A100509"
"8/18/2018 17:12:30","7","11.7","","","","14A100509"
"8/18/2018 17:12:35","7.06","11.7","","","","14A100509"
"8/18/2018 17:12:40","6.99","11.7","","","","14A100509"
"8/18/2018 17:12:45","6.98","11.7","","","","14A100509"
"8/18/2018 17:12:50","7","11.7","","","","14A100509"
"8/18/2018 17:12:55","7.06","11.7","","","","14A100509"
"8/18/2018 17:13:00","7.07","11.7","","","","14A100509"
"8/18/2018 17:13:05","6.99","11.7","","","","14A100509"
"8/18/2018 17:13:10","7.03","11.7","","","","14A100509"
"8/18/2018 17:13:15","7.08","11.7","","","","14A100509"
"8/18/2018 17:13:20","7.06","11.7","","","","14A100509"
"8/18/2018 17:13:25","7.05","11.7","","","","14A100509"
"8/18/2018 17:13:30","7","11.7","","","","14A100509"
"8/18/2018 17:13:35","6.99","11.7","","","","14A100509"
"8/18/2018 17:13:40","7.07","11.7","","","","14A100509"
"8/18/2018 17:13:45","7.06","11.7","","","","14A100509"
"8/18/2018 17:13:50","6.98","11.7","","","","14A100509"
"8/18/2018 17:13:55","7.05","11.7","","","","14A100509"
"8/18/2018 17:14:00","7.07","11.7","","","","14A100509"
"8/18/2018 17:14:05","7.05","11.7","","","","14A100509"
"8/18/2018 17:14:10","6.98","11.7","","","","14A100509"
"8/18/2018 17:14:15","7.08","11.7","","","","14A100509"
"8/18/2018 17:14:20","7.01","11.7","","","","14A100509"
"8/18/2018 17:14:26","7.02","11.7","","","","14A100509"
"8/18/2018 17:14:31","7.08","11.7","","","","14A100509"
"8/18/2018 17:14:36","7.11","11.7","","","","14A100509"
"8/18/2018 17:14:41","7.06","11.7","","","","14A100509"
"8/18/2018 17:14:46","7.03","11.7","","","","14A100509"
"8/18/2018 17:14:51","7.06","11.7","","","","14A100509"
"8/18/2018 17:14:56","7.06","11.7","","","","14A100509"
"8/18/2018 17:15:01","7.03","11.7","","","","14A100509"
"8/18/2018 17:15:06","7.08","11.7","","","","14A100509"
"8/18/2018 17:15:11","7.05","11.7","","","","14A100509"
"8/18/2018 17:15:16","7.09","11.7","","","","14A100509"
"8/18/2018 17:15:21","7.09","11.7","","","","14A100509"
"8/18/2018 17:15:26","7.08","11.7","","","","14A100509"
"8/18/2018 17:15:31","7.03","11.7","","","","14A100509"
"8/18/2018 17:15:36","7.12","11.7","","","","14A100509"
"8/18/2018 17:15:41","7.09","11.7","","","","14A100509"
"8/18/2018 17:15:46","7.1","11.7","","","","14A100509"
"8/18/2018 17:15:51","7.15","11.7","","","","14A100509"
"8/18/2018 17:15:56","7.1","11.7","","","","14A100509"
"8/18/2018 17:16:01","7.15","11.7","","","","14A100509"
"8/18/2018 17:16:06","7.08","11.7","","","","14A100509"
"8/18/2018 17:16:11","7.09","11.7","","","","14A100509"
"8/18/2018 17:16:16","7.08","11.7","","","","14A100509"
"8/18/2018 17:16:21","7.06","11.7","","","","14A100509"
"8/18/2018 17:16:26","7.08","11.7","","","","14A100509"
"8/18/2018 17:16:31","7.08","11.7","","","","14A100509"
"8/18/2018 17:16:36","7.09","11.7","","","","14A100509"
"8/18/2018 17:16:42","7.07","11.7","","","","14A100509"
"8/18/2018 17:16:47","7.07","11.7","","","","14A100509"
"8/18/2018 17:16:52","7.11","11.7","","","","14A100509"
"8/18/2018 17:16:57","7.11","11.7","","","","14A100509"
"8/18/2018 17:17:02","7.12","11.7","","","","14A100509"
"8/18/2018 17:17:07","7.09","11.7","","","","14A100509"
"8/18/2018 17:17:12","7.11","11.7","","","","14A100509"
"8/18/2018 17:17:17","7.09","11.7","","","","14A100509"
"8/18/2018 17:17:22","7.11","11.7","","","","14A100509"
"8/18/2018 17:17:27","7.09","11.7","","","","14A100509"
"8/18/2018 17:17:32","7.1","11.7","","","","14A100509"
"8/18/2018 17:17:37","7.09","11.7","","","","14A100509"
"8/18/2018 17:17:42","7.08","11.7","","","","14A100509"
"8/18/2018 17:17:47","7.15","11.7","","","","14A100509"
"8/18/2018 17:17:52","7.18","11.7","","","","14A100509"
"8/18/2018 17:17:57","7.1","11.7","","","","14A100509"
"8/18/2018 17:18:02","7.11","11.7","","","","14A100509"
"8/18/2018 17:18:07","7.11","11.7","","","","14A100509"
"8/18/2018 17:18:12","7.11","11.7","","","","14A100509"
"8/18/2018 17:18:17","7.08","11.7","","","","14A100509"
"8/18/2018 17:18:22","7.08","11.7","","","","14A100509"
"8/18/2018 17:18:27","7.09","11.7","","","","14A100509"
"8/18/2018 17:18:32","7.11","11.7","","","","14A100509"
"8/18/2018 17:18:37","7.11","11.7","","","","14A100509"
"8/18/2018 17:18:42","7.1","11.7","","","","14A100509"
"8/18/2018 17:18:47","7.13","11.7","","","","14A100509"
"8/18/2018 17:18:52","7.13","11.7","","","","14A100509"
"8/18/2018 17:18:57","7.16","11.7","","","","14A100509"
"8/18/2018 17:19:02","7.1","11.7","","","","14A100509"
"8/18/2018 17:19:07","7.13","11.7","","","","14A100509"
"8/18/2018 17:19:13","7.11","11.7","","","","14A100509"
"8/18/2018 17:19:18","7.11","11.7","","","","14A100509"
"8/18/2018 17:19:23","7.06","11.7","","","","14A100509"
"8/18/2018 17:19:28","7.17","11.7","","","","14A100509"
"8/18/2018 17:19:33","7.16","11.7","","","","14A100509"
"8/18/2018 17:19:38","7.16","11.7","","","","14A100509"
"8/18/2018 17:19:43","7.07","11.7","","","","14A100509"
"8/18/2018 17:19:48","7.15","11.7","","","","14A100509"
"8/18/2018 17:19:53","7.19","11.7","","","","14A100509"
"8/18/2018 17:19:58","7.23","11.7","","","","14A100509"
"8/18/2018 17:20:03","7.18","11.7","","","","14A100509"
"8/18/2018 17:20:08","7.11","11.7","","","","14A100509"
"8/18/2018 17:20:13","7.22","11.7","","","","14A100509"
"8/18/2018 17:20:18","7.18","11.7","","","","14A100509"
"8/18/2018 17:20:23","7.18","11.7","","","","14A100509"
"8/18/2018 17:20:28","7.15","11.7","","","","14A100509"
"8/18/2018 17:20:33","7.18","11.7","","","","14A100509"
"8/18/2018 17:20:38","7.15","11.7","","","","14A100509"
"8/18/2018 17:20:43","7.17","11.7","","","","14A100509"
"8/18/2018 17:20:48","7.2","11.7","","","","14A100509"
"8/18/2018 17:20:53","7.2","11.7","","","","14A100509"
"8/18/2018 17:20:58","7.14","11.7","","","","14A100509"
"8/18/2018 17:21:03","7.21","11.7","","","","14A100509"
"8/18/2018 17:21:08","7.15","11.7","","","","14A100509"
"8/18/2018 17:21:13","7.19","11.7","","","","14A100509"
"8/18/2018 17:21:18","7.17","11.7","","","","14A100509"
"8/18/2018 17:21:23","7.14","11.7","","","","14A100509"
"8/18/2018 17:21:28","7.21","11.7","","","","14A100509"
"8/18/2018 17:21:33","7.16","11.7","","","","14A100509"
"8/18/2018 17:21:38","7.23","11.7","","","","14A100509"
"8/18/2018 17:21:43","7.25","11.7","","","","14A100509"
"8/18/2018 17:21:48","7.17","11.7","","","","14A100509"
"8/18/2018 17:21:54","7.26","11.7","","","","14A100509"
"8/18/2018 17:21:59","7.29","11.7","","","","14A100509"
"8/18/2018 17:22:04","7.25","11.7","","","","14A100509"
"8/18/2018 17:22:09","7.2","11.7","","","","14A100509"
"8/18/2018 17:22:14","7.21","11.7","","","","14A100509"
"8/18/2018 17:22:19","7.24","11.7","","","","14A100509"
"8/18/2018 17:22:24","7.23","11.7","","","","14A100509"
"8/18/2018 17:22:29","7.21","11.7","","","","14A100509"
"8/18/2018 17:22:34","7.22","11.7","","","","14A100509"
"8/18/2018 17:22:39","7.21","11.7","","","","14A100509"
"8/18/2018 17:22:44","7.23","11.7","","","","14A100509"
"8/18/2018 17:22:49","7.25","11.7","","","","14A100509"
"8/18/2018 17:22:54","7.18","11.7","","","","14A100509"
"8/18/2018 17:22:59","7.22","11.7","","","","14A100509"
"8/18/2018 17:23:04","7.28","11.7","","","","14A100509"
"8/18/2018 17:23:09","7.3","11.7","","","","14A100509"
"8/18/2018 17:23:14","7.26","11.7","","","","14A100509"
"8/18/2018 17:23:19","7.24","11.7","","","","14A100509"
"8/18/2018 17:23:24","7.24","11.7","","","","14A100509"
"8/18/2018 17:23:29","7.26","11.7","","","","14A100509"
"8/18/2018 17:23:34","7.22","11.7","","","","14A100509"
"8/18/2018 17:23:39","7.31","11.7","","","","14A100509"
"8/18/2018 17:23:44","7.21","11.7","","","","14A100509"
"8/18/2018 17:23:49","7.26","11.7","","","","14A100509"
"8/18/2018 17:23:54","7.25","11.7","","","","14A100509"
"8/18/2018 17:23:59","7.3","11.7","","","","14A100509"
"8/18/2018 17:24:04","7.27","11.7","","","","14A100509"
"8/18/2018 17:24:10","7.28","11.7","","","","14A100509"
"8/18/2018 17:24:15","7.29","11.7","","","","14A100509"
"8/18/2018 17:24:20","7.21","11.7","","","","14A100509"
"8/18/2018 17:24:25","7.26","11.7","","","","14A100509"
"8/18/2018 17:24:30","7.29","11.7","","","","14A100509"
"8/18/2018 17:24:35","7.28","11.7","","","","14A100509"
"8/18/2018 17:24:40","7.28","11.7","","","","14A100509"
"8/18/2018 17:24:45","7.32","11.7","","","","14A100509"
"8/18/2018 17:24:50","7.27","11.7","","","","14A100509"
"8/18/2018 17:24:55","7.24","11.7","","","","14A100509"
"8/18/2018 17:25:00","7.21","11.7","","","","14A100509"
"8/18/2018 17:25:05","7.28","11.7","","","","14A100509"
"8/18/2018 17:25:10","7.33","11.7","","","","14A100509"
"8/18/2018 17:25:15","7.23","11.7","","","","14A100509"
"8/18/2018 17:25:20","7.25","11.7","","","","14A100509"
"8/18/2018 17:25:25","7.37","11.7","","","","14A100509"
"8/18/2018 17:25:30","7.36","11.7","","","","14A100509"
"8/18/2018 17:25:35","7.28","11.7","","","","14A100509"
"8/18/2018 17:25:40","7.32","11.7","","","","14A100509"
"8/18/2018 17:25:45","7.29","11.7","","","","14A100509"
"8/18/2018 17:25:50","7.33","11.7","","","","14A100509"
"8/18/2018 17:25:55","7.34","11.7","","","","14A100509"
"8/18/2018 17:26:00","7.37","11.7","","","","14A100509"
"8/18/2018 17:26:05","7.32","11.7","","","","14A100509"
"8/18/2018 17:26:10","7.33","11.7","","","","14A100509"
"8/18/2018 17:26:15","7.32","11.7","","","","14A100509"
"8/18/2018 17:26:20","7.33","11.7","","","","14A100509"
"8/18/2018 17:26:25","7.44","11.7","","","","14A100509"
"8/18/2018 17:26:30","7.31","11.7","","","","14A100509"
"8/18/2018 17:26:35","7.31","11.7","","","","14A100509"
"8/18/2018 17:26:40","7.38","11.7","","","","14A100509"
"8/18/2018 17:26:45","7.4","11.7","","","","14A100509"
"8/18/2018 17:26:50","7.4","11.7","","","","14A100509"
"8/18/2018 17:26:55","7.37","11.7","","","","14A100509"
"8/18/2018 17:27:01","7.39","11.7","","","","14A100509"
"8/18/2018 17:27:06","7.34","11.7","","","","14A100509"
"8/18/2018 17:27:11","7.34","11.7","","","","14A100509"
"8/18/2018 17:27:16","7.36","11.7","","","","14A100509"
"8/18/2018 17:27:21","7.47","11.7","","","","14A100509"
"8/18/2018 17:27:26","7.4","11.7","","","","14A100509"
"8/18/2018 17:27:31","7.38","11.7","","","","14A100509"
"8/18/2018 17:27:36","7.39","11.7","","","","14A100509"
"8/18/2018 17:27:41","7.35","11.7","","","","14A100509"
"8/18/2018 17:27:46","7.39","11.7","","","","14A100509"
"8/18/2018 17:27:51","7.4","11.7","","","","14A100509"
"8/18/2018 17:27:56","7.42","11.7","","","","14A100509"
"8/18/2018 17:28:01","7.48","11.7","","","","14A100509"
"8/18/2018 17:28:06","7.4","11.7","","","","14A100509"
"8/18/2018 17:28:11","7.36","11.7","","","","14A100509"
"8/18/2018 17:28:16","7.45","11.7","","","","14A100509"
"8/18/2018 17:28:21","7.44","11.7","","","","14A100509"
"8/18/2018 17:28:26","7.34","11.7","","","","14A100509"
"8/18/2018 17:28:31","7.43","11.7","","","","14A100509"
"8/18/2018 17:28:36","7.42","11.7","","","","14A100509"
"8/18/2018 17:28:41","7.39","11.7","","","","14A100509"
"8/18/2018 17:28:46","7.35","11.7","","","","14A100509"
"8/18/2018 17:28:51","7.46","11.7","","","","14A100509"
"8/18/2018 17:28:56","7.4","11.7","","","","14A100509"
"8/18/2018 17:29:01","7.46","11.7","","","","14A100509"
"8/18/2018 17:29:06","7.44","11.7","","","","14A100509"
"8/18/2018 17:29:11","7.4","11.7","","","","14A100509"
"8/18/2018 17:29:16","7.44","11.7","","","","14A100509"
"8/18/2018 17:29:21","7.51","11.7","","","","14A100509"
"8/18/2018 17:29:27","7.43","11.7","","","","14A100509"
"8/18/2018 17:29:32","7.45","11.7","","","","14A100509"
"8/18/2018 17:29:37","7.41","11.7","","","","14A100509"
"8/18/2018 17:29:42","7.42","11.7","","","","14A100509"
"8/18/2018 17:29:47","7.42","11.7","","","","14A100509"
"8/18/2018 17:29:52","7.42","11.7","","","","14A100509"
"8/18/2018 17:29:57","7.47","11.7","","","","14A100509"
"8/18/2018 17:30:02","7.51","11.7","","","","14A100509"
"8/18/2018 17:30:07","7.5","11.7","","","","14A100509"
"8/18/2018 17:30:12","7.42","11.7","","","","14A100509"
"8/18/2018 17:30:17","7.49","11.7","","","","14A100509"
"8/18/2018 17:30:22","7.5","11.7","","","","14A100509"
"8/18/2018 17:30:27","7.52","11.7","","","","14A100509"
"8/18/2018 17:30:32","7.46","11.7","","","","14A100509"
"8/18/2018 17:30:37","7.57","11.7","","","","14A100509"
"8/18/2018 17:30:42","7.47","11.7","","","","14A100509"
"8/18/2018 17:30:47","7.55","11.7","","","","14A100509"
"8/18/2018 17:30:52","7.52","11.7","","","","14A100509"
"8/18/2018 17:30:57","7.52","11.7","","","","14A100509"
"8/18/2018 17:31:02","7.55","11.7","","","","14A100509"
"8/18/2018 17:31:07","7.43","11.7","","","","14A100509"
"8/18/2018 17:31:12","7.44","11.7","","","","14A100509"
"8/18/2018 17:31:18","7.52","11.7","","","","14A100509"
"8/18/2018 17:31:23","7.53","11.7","","","","14A100509"
"8/18/2018 17:31:28","7.46","11.7","","","","14A100509"
"8/18/2018 17:31:33","7.54","11.7","","","","14A100509"
"8/18/2018 17:31:38","7.56","11.7","","","","14A100509"
"8/18/2018 17:31:43","7.54","11.7","","","","14A100509"
"8/18/2018 17:31:48","7.53","11.7","","","","14A100509"
"8/18/2018 17:31:53","7.52","11.7","","","","14A100509"
"8/18/2018 17:31:58","7.55","11.7","","","","14A100509"
"8/18/2018 17:32:03","7.59","11.7","","","","14A100509"
"8/18/2018 17:32:08","7.49","11.7","","","","14A100509"
"8/18/2018 17:32:13","7.5","11.7","","","","14A100509"
"8/18/2018 17:32:18","7.44","11.7","","","","14A100509"
"8/18/2018 17:32:23","7.56","11.7","","","","14A100509"
"8/18/2018 17:32:28","7.54","11.7","","","","14A100509"
"8/18/2018 17:32:33","7.55","11.7","","","","14A100509"
"8/18/2018 17:32:38","7.56","11.7","","","","14A100509"
"8/18/2018 17:32:43","7.54","11.7","","","","14A100509"
"8/18/2018 17:32:48","7.55","11.7","","","","14A100509"
"8/18/2018 17:32:53","7.51","11.7","","","","14A100509"
"8/18/2018 17:32:58","7.58","11.7","","","","14A100509"
"8/18/2018 17:33:03","7.57","11.7","","","","14A100509"
"8/18/2018 17:33:08","7.58","11.7","","","","14A100509"
"8/18/2018 17:33:13","7.54","11.7","","","","14A100509"
"8/18/2018 17:33:18","7.59","11.7","","","","14A100509"
"8/18/2018 17:33:23","7.6","11.7","","","","14A100509"
"8/18/2018 17:33:28","7.57","11.7","","","","14A100509"
"8/18/2018 17:33:33","7.61","11.7","","","","14A100509"
"8/18/2018 17:33:38","7.64","11.7","","","","14A100509"
"8/18/2018 17:33:43","7.52","11.7","","","","14A100509"
"8/18/2018 17:33:48","7.58","11.7","","","","14A100509"
"8/18/2018 17:33:54","7.55","11.7","","","","14A100509"
"8/18/2018 17:33:59","7.63","11.7","","","","14A100509"
"8/18/2018 17:34:04","7.55","11.7","","","","14A100509"
"8/18/2018 17:34:09","7.56","11.7","","","","14A100509"
"8/18/2018 17:34:14","7.59","11.7","","","","14A100509"
"8/18/2018 17:34:19","7.63","11.7","","","","14A100509"
"8/18/2018 17:34:24","7.56","11.7","","","","14A100509"
"8/18/2018 17:34:29","7.52","11.7","","","","14A100509"
"8/18/2018 17:34:34","7.58","11.7","","","","14A100509"
"8/18/2018 17:34:39","7.64","11.7","","","","14A100509"
"8/18/2018 17:34:44","7.56","11.7","","","","14A100509"
"8/18/2018 17:34:49","7.51","11.7","","","","14A100509"
"8/18/2018 17:34:54","7.59","11.7","","","","14A100509"
"8/18/2018 17:34:59","7.67","11.7","","","","14A100509"
"8/18/2018 17:35:04","7.62","11.7","","","","14A100509"
"8/18/2018 17:35:09","7.61","11.7","","","","14A100509"
"8/18/2018 17:35:14","7.66","11.7","","","","14A100509"
"8/18/2018 17:35:19","7.62","11.7","","","","14A100509"
"8/18/2018 17:35:24","7.62","11.7","","","","14A100509"
"8/18/2018 17:35:29","7.62","11.7","","","","14A100509"
"8/18/2018 17:35:34","7.63","11.7","","","","14A100509"
"8/18/2018 17:35:39","7.68","11.7","","","","14A100509"
"8/18/2018 17:35:44","7.65","11.7","","","","14A100509"
"8/18/2018 17:35:49","7.63","11.7","","","","14A100509"
"8/18/2018 17:35:54","7.59","11.7","","","","14A100509"
"8/18/2018 17:35:59","7.65","11.7","","","","14A100509"
"8/18/2018 17:36:04","7.76","11.7","","","","14A100509"
"8/18/2018 17:36:09","7.71","11.7","","","","14A100509"
"8/18/2018 17:36:14","7.65","11.7","","","","14A100509"
"8/18/2018 17:36:19","7.62","11.7","","","","14A100509"
"8/18/2018 17:36:25","7.66","11.7","","","","14A100509"
"8/18/2018 17:36:30","7.68","11.7","","","","14A100509"
"8/18/2018 17:36:35","7.67","11.7","","","","14A100509"
"8/18/2018 17:36:40","7.64","11.7","","","","14A100509"
"8/18/2018 17:36:45","7.71","11.7","","","","14A100509"
"8/18/2018 17:36:50","7.71","11.7","","","","14A100509"
"8/18/2018 17:36:55","7.73","11.7","","","","14A100509"
"8/18/2018 17:37:00","7.69","11.7","","","","14A100509"
"8/18/2018 17:37:05","7.71","11.7","","","","14A100509"
"8/18/2018 17:37:10","7.64","11.7","","","","14A100509"
"8/18/2018 17:37:15","7.73","11.7","","","","14A100509"
"8/18/2018 17:37:20","7.6","11.7","","","","14A100509"
"8/18/2018 17:37:25","7.68","11.7","","","","14A100509"
"8/18/2018 17:37:30","7.67","11.7","","","","14A100509"
"8/18/2018 17:37:35","7.73","11.7","","","","14A100509"
"8/18/2018 17:37:40","7.8","11.7","","","","14A100509"
"8/18/2018 17:37:45","7.85","11.7","","","","14A100509"
"8/18/2018 17:37:50","7.72","11.7","","","","14A100509"
"8/18/2018 17:37:55","7.69","11.7","","","","14A100509"
"8/18/2018 17:38:00","7.69","11.7","","","","14A100509"
"8/18/2018 17:38:05","7.76","11.7","","","","14A100509"
"8/18/2018 17:38:10","7.75","11.7","","","","14A100509"
"8/18/2018 17:38:15","7.75","11.7","","","","14A100509"
"8/18/2018 17:38:20","7.74","11.7","","","","14A100509"
"8/18/2018 17:38:25","7.75","11.7","","","","14A100509"
"8/18/2018 17:38:30","7.69","11.7","","","","14A100509"
"8/18/2018 17:38:35","7.71","11.7","","","","14A100509"
"8/18/2018 17:38:40","7.74","11.7","","","","14A100509"
"8/18/2018 17:38:46","7.75","11.7","","","","14A100509"
"8/18/2018 17:38:51","7.78","11.7","","","","14A100509"
"8/18/2018 17:38:56","7.74","11.7","","","","14A100509"
"8/18/2018 17:39:01","7.72","11.7","","","","14A100509"
"8/18/2018 17:39:06","7.75","11.7","","","","14A100509"
"8/18/2018 17:39:11","7.7","11.7","","","","14A100509"
"8/18/2018 17:39:16","7.67","11.7","","","","14A100509"
"8/18/2018 17:39:21","7.72","11.7","","","","14A100509"
"8/18/2018 17:39:26","7.91","11.7","","","","14A100509"
"8/18/2018 17:39:31","7.74","11.7","","","","14A100509"
"8/18/2018 17:39:36","7.7","11.7","","","","14A100509"
"8/18/2018 17:39:41","7.78","11.7","","","","14A100509"
"8/18/2018 17:39:46","7.8","11.7","","","","14A100509"
"8/18/2018 17:39:51","7.74","11.7","","","","14A100509"
"8/18/2018 17:39:56","7.77","11.7","","","","14A100509"
"8/18/2018 17:40:01","7.89","11.7","","","","14A100509"
"8/18/2018 17:40:06","7.84","11.7","","","","14A100509"
"8/18/2018 17:40:11","7.83","11.7","","","","14A100509"
"8/18/2018 17:40:16","7.81","11.7","","","","14A100509"
"8/18/2018 17:40:21","7.88","11.7","","","","14A100509"
"8/18/2018 17:40:26","7.84","11.7","","","","14A100509"
"8/18/2018 17:40:31","7.79","11.7","","","","14A100509"
"8/18/2018 17:40:36","7.82","11.7","","","","14A100509"
"8/18/2018 17:40:42","7.74","11.7","","","","14A100509"
"8/18/2018 17:40:47","7.88","11.7","","","","14A100509"
"8/18/2018 17:40:52","7.82","11.7","","","","14A100509"
"8/18/2018 17:40:57","7.79","11.7","","","","14A100509"
"8/18/2018 17:41:02","7.83","11.7","","","","14A100509"
"8/18/2018 17:41:07","7.83","11.7","","","","14A100509"
"8/18/2018 17:41:12","7.81","11.7","","","","14A100509"
"8/18/2018 17:41:17","7.81","11.7","","","","14A100509"
"8/18/2018 17:41:22","7.81","11.7","","","","14A100509"
"8/18/2018 17:41:27","7.86","11.7","","","","14A100509"
"8/18/2018 17:41:32","7.88","11.7","","","","14A100509"
"8/18/2018 17:41:37","7.88","11.7","","","","14A100509"
"8/18/2018 17:41:42","7.78","11.7","","","","14A100509"
"8/18/2018 17:41:47","7.84","11.7","","","","14A100509"
"8/18/2018 17:41:52","7.83","11.7","","","","14A100509"
"8/18/2018 17:41:57","7.86","11.7","","","","14A100509"
"8/18/2018 17:42:02","7.88","11.7","","","","14A100509"
"8/18/2018 17:42:07","7.83","11.7","","","","14A100509"
"8/18/2018 17:42:12","7.9","11.7","","","","14A100509"
"8/18/2018 17:42:17","7.9","11.7","","","","14A100509"
"8/18/2018 17:42:22","7.87","11.7","","","","14A100509"
"8/18/2018 17:42:27","7.84","11.7","","","","14A100509"
"8/18/2018 17:42:32","7.85","11.7","","","","14A100509"
"8/18/2018 17:42:37","7.85","11.7","","","","14A100509"
"8/18/2018 17:42:42","7.88","11.7","","","","14A100509"
"8/18/2018 17:42:47","7.94","11.7","","","","14A100509"
"8/18/2018 17:42:52","7.91","11.7","","","","14A100509"
"8/18/2018 17:42:57","7.87","11.7","","","","14A100509"
"8/18/2018 17:43:02","7.97","11.7","","","","14A100509"
"8/18/2018 17:43:08","7.9","11.7","","","","14A100509"
"8/18/2018 17:43:13","7.94","11.7","","","","14A100509"
"8/18/2018 17:43:18","7.86","11.7","","","","14A100509"
"8/18/2018 17:43:23","7.88","11.7","","","","14A100509"
"8/18/2018 17:43:28","7.98","11.7","","","","14A100509"
"8/18/2018 17:43:33","7.97","11.7","","","","14A100509"
"8/18/2018 17:43:38","7.93","11.7","","","","14A100509"
"8/18/2018 17:43:43","7.92","11.7","","","","14A100509"
"8/18/2018 17:43:48","7.85","11.7","","","","14A100509"
"8/18/2018 17:43:53","7.86","11.7","","","","14A100509"
"8/18/2018 17:43:58","7.91","11.7","","","","14A100509"
"8/18/2018 17:44:03","7.92","11.7","","","","14A100509"
"8/18/2018 17:44:08","7.92","11.7","","","","14A100509"
"8/18/2018 17:44:13","7.96","11.7","","","","14A100509"
"8/18/2018 17:44:18","7.99","11.7","","","","14A100509"
"8/18/2018 17:44:23","7.99","11.7","","","","14A100509"
"8/18/2018 17:44:28","7.99","11.7","","","","14A100509"
"8/18/2018 17:44:33","7.97","11.7","","","","14A100509"
"8/18/2018 17:44:38","7.92","11.7","","","","14A100509"
"8/18/2018 17:44:43","7.98","11.7","","","","14A100509"
"8/18/2018 17:44:48","7.94","11.7","","","","14A100509"
"8/18/2018 17:44:53","7.94","11.7","","","","14A100509"
"8/18/2018 17:44:58","7.99","11.7","","","","14A100509"
"8/18/2018 17:45:03","8.04","11.7","","","","14A100509"
"8/18/2018 17:45:08","8.02","11.7","","","","14A100509"
"8/18/2018 17:45:13","8.01","11.7","","","","14A100509"
"8/18/2018 17:45:18","7.99","11.7","","","","14A100509"
"8/18/2018 17:45:23","8","11.7","","","","14A100509"
"8/18/2018 17:45:28","7.99","11.7","","","","14A100509"
"8/18/2018 17:45:33","8.01","11.7","","","","14A100509"
"8/18/2018 17:45:38","8.01","11.7","","","","14A100509"
"8/18/2018 17:45:44","7.96","11.7","","","","14A100509"
"8/18/2018 17:45:49","8.04","11.7","","","","14A100509"
"8/18/2018 17:45:54","8","11.7","","","","14A100509"
"8/18/2018 17:45:59","8.06","11.7","","","","14A100509"
"8/18/2018 17:46:04","8.09","11.7","","","","14A100509"
"8/18/2018 17:46:09","8.05","11.7","","","","14A100509"
"8/18/2018 17:46:14","8.01","11.7","","","","14A100509"
