"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/20/2018 11:53:00","7.81","11.7","","","","14A100509"
"8/20/2018 11:53:05","7.77","11.7","","","","14A100509"
"8/20/2018 11:53:10","7.82","11.7","","","","14A100509"
"8/20/2018 11:53:15","7.81","11.7","","","","14A100509"
"8/20/2018 11:53:20","7.86","11.7","","","","14A100509"
"8/20/2018 11:53:25","7.82","11.7","","","","14A100509"
"8/20/2018 11:53:30","7.87","11.7","","","","14A100509"
"8/20/2018 11:53:35","7.85","11.7","","","","14A100509"
"8/20/2018 11:53:40","7.85","11.7","","","","14A100509"
"8/20/2018 11:53:45","7.79","11.7","","","","14A100509"
"8/20/2018 11:53:50","7.82","11.7","","","","14A100509"
"8/20/2018 11:53:56","7.79","11.7","","","","14A100509"
"8/20/2018 11:54:01","7.81","11.7","","","","14A100509"
"8/20/2018 11:54:06","7.8","11.7","","","","14A100509"
"8/20/2018 11:54:11","7.83","11.7","","","","14A100509"
"8/20/2018 11:54:16","7.88","11.7","","","","14A100509"
"8/20/2018 11:54:21","7.84","11.7","","","","14A100509"
"8/20/2018 11:54:26","7.81","11.7","","","","14A100509"
"8/20/2018 11:54:31","7.83","11.7","","","","14A100509"
"8/20/2018 11:54:36","7.77","11.7","","","","14A100509"
"8/20/2018 11:54:41","7.85","11.7","","","","14A100509"
"8/20/2018 11:54:46","7.93","11.7","","","","14A100509"
"8/20/2018 11:54:51","7.86","11.7","","","","14A100509"
"8/20/2018 11:54:56","7.86","11.7","","","","14A100509"
"8/20/2018 11:55:01","7.8","11.7","","","","14A100509"
"8/20/2018 11:55:06","7.87","11.7","","","","14A100509"
"8/20/2018 11:55:11","7.85","11.7","","","","14A100509"
"8/20/2018 11:55:16","7.89","11.7","","","","14A100509"
"8/20/2018 11:55:21","7.89","11.7","","","","14A100509"
"8/20/2018 11:55:26","7.88","11.7","","","","14A100509"
"8/20/2018 11:55:31","7.88","11.7","","","","14A100509"
"8/20/2018 11:55:36","7.82","11.7","","","","14A100509"
"8/20/2018 11:55:41","7.91","11.7","","","","14A100509"
"8/20/2018 11:55:46","7.9","11.7","","","","14A100509"
"8/20/2018 11:55:51","7.86","11.7","","","","14A100509"
"8/20/2018 11:55:56","7.9","11.7","","","","14A100509"
"8/20/2018 11:56:01","7.87","11.7","","","","14A100509"
"8/20/2018 11:56:06","7.93","11.7","","","","14A100509"
"8/20/2018 11:56:12","7.93","11.7","","","","14A100509"
"8/20/2018 11:56:17","7.92","11.7","","","","14A100509"
"8/20/2018 11:56:22","7.89","11.7","","","","14A100509"
"8/20/2018 11:56:27","7.97","11.7","","","","14A100509"
"8/20/2018 11:56:32","7.89","11.7","","","","14A100509"
"8/20/2018 11:56:37","7.84","11.7","","","","14A100509"
"8/20/2018 11:56:42","7.91","11.7","","","","14A100509"
"8/20/2018 11:56:47","7.91","11.7","","","","14A100509"
"8/20/2018 11:56:52","7.98","11.7","","","","14A100509"
"8/20/2018 11:56:57","7.91","11.7","","","","14A100509"
"8/20/2018 11:57:02","7.9","11.7","","","","14A100509"
"8/20/2018 11:57:07","7.93","11.7","","","","14A100509"
"8/20/2018 11:57:12","7.93","11.7","","","","14A100509"
"8/20/2018 11:57:17","7.91","11.7","","","","14A100509"
"8/20/2018 11:57:22","7.96","11.7","","","","14A100509"
"8/20/2018 11:57:27","7.94","11.7","","","","14A100509"
"8/20/2018 11:57:32","7.95","11.7","","","","14A100509"
"8/20/2018 11:57:37","7.89","11.7","","","","14A100509"
"8/20/2018 11:57:42","7.92","11.7","","","","14A100509"
"8/20/2018 11:57:47","7.98","11.7","","","","14A100509"
"8/20/2018 11:57:52","7.94","11.7","","","","14A100509"
"8/20/2018 11:57:57","7.91","11.7","","","","14A100509"
"8/20/2018 11:58:02","7.94","11.7","","","","14A100509"
"8/20/2018 11:58:07","7.96","11.7","","","","14A100509"
"8/20/2018 11:58:12","7.89","11.7","","","","14A100509"
"8/20/2018 11:58:17","7.94","11.7","","","","14A100509"
"8/20/2018 11:58:22","7.95","11.7","","","","14A100509"
"8/20/2018 11:58:28","8.04","11.7","","","","14A100509"
"8/20/2018 11:58:33","8","11.7","","","","14A100509"
"8/20/2018 11:58:38","7.96","11.7","","","","14A100509"
"8/20/2018 11:58:43","8","11.7","","","","14A100509"
"8/20/2018 11:58:48","7.97","11.7","","","","14A100509"
"8/20/2018 11:58:53","8.02","11.7","","","","14A100509"
"8/20/2018 11:58:58","7.99","11.7","","","","14A100509"
"8/20/2018 11:59:03","7.99","11.7","","","","14A100509"
"8/20/2018 11:59:08","8.02","11.7","","","","14A100509"
"8/20/2018 11:59:13","8.03","11.7","","","","14A100509"
"8/20/2018 11:59:18","7.96","11.7","","","","14A100509"
"8/20/2018 11:59:23","8","11.7","","","","14A100509"
"8/20/2018 11:59:28","8","11.7","","","","14A100509"
"8/20/2018 11:59:33","8","11.7","","","","14A100509"
"8/20/2018 11:59:38","8.06","11.7","","","","14A100509"
"8/20/2018 11:59:43","7.99","11.7","","","","14A100509"
"8/20/2018 11:59:48","8","11.7","","","","14A100509"
"8/20/2018 11:59:53","8.08","11.7","","","","14A100509"
"8/20/2018 11:59:58","8.08","11.7","","","","14A100509"
"8/20/2018 12:00:03","8.05","11.7","","","","14A100509"
"8/20/2018 12:00:08","8.07","11.7","","","","14A100509"
"8/20/2018 12:00:13","8.06","11.7","","","","14A100509"
"8/20/2018 12:00:18","8.15","11.7","","","","14A100509"
"8/20/2018 12:00:23","8.05","11.7","","","","14A100509"
"8/20/2018 12:00:28","8.06","11.7","","","","14A100509"
"8/20/2018 12:00:33","8.04","11.7","","","","14A100509"
"8/20/2018 12:00:38","8.07","11.7","","","","14A100509"
"8/20/2018 12:00:43","8.02","11.7","","","","14A100509"
"8/20/2018 12:00:49","8.05","11.7","","","","14A100509"
"8/20/2018 12:00:54","8.07","11.7","","","","14A100509"
"8/20/2018 12:00:59","8.07","11.7","","","","14A100509"
"8/20/2018 12:01:04","8.11","11.7","","","","14A100509"
"8/20/2018 12:01:09","8.11","11.7","","","","14A100509"
"8/20/2018 12:01:14","8.05","11.7","","","","14A100509"
"8/20/2018 12:01:19","8.06","11.7","","","","14A100509"
"8/20/2018 12:01:24","8.08","11.7","","","","14A100509"
"8/20/2018 12:01:29","8.06","11.7","","","","14A100509"
"8/20/2018 12:01:34","8.07","11.7","","","","14A100509"
"8/20/2018 12:01:39","8.07","11.7","","","","14A100509"
"8/20/2018 12:01:44","8.11","11.7","","","","14A100509"
"8/20/2018 12:01:49","8.08","11.7","","","","14A100509"
"8/20/2018 12:01:54","8.12","11.7","","","","14A100509"
"8/20/2018 12:01:59","8.19","11.7","","","","14A100509"
"8/20/2018 12:02:04","8.17","11.7","","","","14A100509"
"8/20/2018 12:02:09","8.03","11.7","","","","14A100509"
"8/20/2018 12:02:14","8.12","11.7","","","","14A100509"
"8/20/2018 12:02:19","8.1","11.7","","","","14A100509"
"8/20/2018 12:02:24","8.1","11.7","","","","14A100509"
"8/20/2018 12:02:29","8.15","11.7","","","","14A100509"
"8/20/2018 12:02:34","8.14","11.7","","","","14A100509"
"8/20/2018 12:02:39","8.15","11.7","","","","14A100509"
"8/20/2018 12:02:44","8.16","11.7","","","","14A100509"
"8/20/2018 12:02:49","8.19","11.7","","","","14A100509"
"8/20/2018 12:02:54","8.11","11.7","","","","14A100509"
"8/20/2018 12:02:59","8.17","11.7","","","","14A100509"
"8/20/2018 12:03:04","8.16","11.7","","","","14A100509"
"8/20/2018 12:03:09","8.18","11.7","","","","14A100509"
"8/20/2018 12:03:15","8.18","11.7","","","","14A100509"
"8/20/2018 12:03:20","8.13","11.7","","","","14A100509"
"8/20/2018 12:03:25","8.18","11.7","","","","14A100509"
"8/20/2018 12:03:30","8.16","11.7","","","","14A100509"
"8/20/2018 12:03:35","8.16","11.7","","","","14A100509"
"8/20/2018 12:03:40","8.2","11.7","","","","14A100509"
"8/20/2018 12:03:45","8.17","11.7","","","","14A100509"
"8/20/2018 12:03:50","8.21","11.7","","","","14A100509"
"8/20/2018 12:03:55","8.18","11.7","","","","14A100509"
"8/20/2018 12:04:00","8.16","11.7","","","","14A100509"
"8/20/2018 12:04:05","8.2","11.7","","","","14A100509"
"8/20/2018 12:04:10","8.25","11.7","","","","14A100509"
"8/20/2018 12:04:15","8.18","11.7","","","","14A100509"
"8/20/2018 12:04:20","8.18","11.7","","","","14A100509"
"8/20/2018 12:04:25","8.19","11.7","","","","14A100509"
"8/20/2018 12:04:30","8.2","11.7","","","","14A100509"
"8/20/2018 12:04:35","8.24","11.7","","","","14A100509"
"8/20/2018 12:04:40","8.2","11.7","","","","14A100509"
"8/20/2018 12:04:45","8.17","11.7","","","","14A100509"
"8/20/2018 12:04:50","8.26","11.7","","","","14A100509"
"8/20/2018 12:04:55","8.17","11.7","","","","14A100509"
"8/20/2018 12:05:00","8.2","11.7","","","","14A100509"
"8/20/2018 12:05:05","8.22","11.7","","","","14A100509"
"8/20/2018 12:05:10","8.17","11.7","","","","14A100509"
"8/20/2018 12:05:15","8.21","11.7","","","","14A100509"
"8/20/2018 12:05:20","8.26","11.7","","","","14A100509"
"8/20/2018 12:05:25","8.26","11.7","","","","14A100509"
"8/20/2018 12:05:31","8.24","11.7","","","","14A100509"
"8/20/2018 12:05:36","8.21","11.7","","","","14A100509"
"8/20/2018 12:05:41","8.23","11.7","","","","14A100509"
"8/20/2018 12:05:46","8.3","11.7","","","","14A100509"
"8/20/2018 12:05:51","8.23","11.7","","","","14A100509"
"8/20/2018 12:05:56","8.3","11.7","","","","14A100509"
"8/20/2018 12:06:01","8.26","11.7","","","","14A100509"
"8/20/2018 12:06:06","8.27","11.7","","","","14A100509"
"8/20/2018 12:06:11","8.28","11.7","","","","14A100509"
"8/20/2018 12:06:16","8.31","11.7","","","","14A100509"
"8/20/2018 12:06:21","8.22","11.7","","","","14A100509"
"8/20/2018 12:06:26","8.34","11.7","","","","14A100509"
"8/20/2018 12:06:31","8.34","11.7","","","","14A100509"
"8/20/2018 12:06:36","8.3","11.7","","","","14A100509"
"8/20/2018 12:06:41","8.26","11.7","","","","14A100509"
"8/20/2018 12:06:46","8.23","11.7","","","","14A100509"
"8/20/2018 12:06:51","8.24","11.7","","","","14A100509"
"8/20/2018 12:06:56","8.26","11.7","","","","14A100509"
"8/20/2018 12:07:01","8.3","11.7","","","","14A100509"
"8/20/2018 12:07:06","8.31","11.7","","","","14A100509"
"8/20/2018 12:07:11","8.41","11.7","","","","14A100509"
"8/20/2018 12:07:16","8.35","11.7","","","","14A100509"
"8/20/2018 12:07:21","8.34","11.7","","","","14A100509"
"8/20/2018 12:07:26","8.28","11.7","","","","14A100509"
"8/20/2018 12:07:31","8.31","11.7","","","","14A100509"
"8/20/2018 12:07:37","8.33","11.7","","","","14A100509"
"8/20/2018 12:07:42","8.36","11.7","","","","14A100509"
"8/20/2018 12:07:47","8.34","11.7","","","","14A100509"
"8/20/2018 12:07:52","8.39","11.7","","","","14A100509"
"8/20/2018 12:07:57","8.35","11.7","","","","14A100509"
"8/20/2018 12:08:02","8.34","11.7","","","","14A100509"
"8/20/2018 12:08:07","8.36","11.7","","","","14A100509"
"8/20/2018 12:08:12","8.41","11.7","","","","14A100509"
"8/20/2018 12:08:17","8.39","11.7","","","","14A100509"
"8/20/2018 12:08:22","8.38","11.7","","","","14A100509"
"8/20/2018 12:08:27","8.38","11.7","","","","14A100509"
"8/20/2018 12:08:32","8.35","11.7","","","","14A100509"
"8/20/2018 12:08:37","8.41","11.7","","","","14A100509"
"8/20/2018 12:08:42","8.38","11.7","","","","14A100509"
"8/20/2018 12:08:47","8.41","11.7","","","","14A100509"
"8/20/2018 12:08:52","8.36","11.7","","","","14A100509"
"8/20/2018 12:08:57","8.34","11.7","","","","14A100509"
"8/20/2018 12:09:02","8.45","11.7","","","","14A100509"
"8/20/2018 12:09:07","8.42","11.7","","","","14A100509"
"8/20/2018 12:09:12","8.44","11.7","","","","14A100509"
"8/20/2018 12:09:17","8.4","11.7","","","","14A100509"
"8/20/2018 12:09:22","8.4","11.7","","","","14A100509"
"8/20/2018 12:09:27","8.49","11.7","","","","14A100509"
"8/20/2018 12:09:32","8.38","11.7","","","","14A100509"
"8/20/2018 12:09:37","8.39","11.7","","","","14A100509"
"8/20/2018 12:09:42","8.42","11.7","","","","14A100509"
"8/20/2018 12:09:47","8.46","11.7","","","","14A100509"
"8/20/2018 12:09:52","8.37","11.7","","","","14A100509"
"8/20/2018 12:09:58","8.51","11.7","","","","14A100509"
"8/20/2018 12:10:03","8.45","11.7","","","","14A100509"
"8/20/2018 12:10:08","8.45","11.7","","","","14A100509"
"8/20/2018 12:10:13","8.43","11.7","","","","14A100509"
"8/20/2018 12:10:18","8.48","11.7","","","","14A100509"
"8/20/2018 12:10:23","8.53","11.7","","","","14A100509"
"8/20/2018 12:10:28","8.48","11.7","","","","14A100509"
"8/20/2018 12:10:33","8.51","11.7","","","","14A100509"
"8/20/2018 12:10:38","8.47","11.7","","","","14A100509"
"8/20/2018 12:10:43","8.49","11.7","","","","14A100509"
"8/20/2018 12:10:48","8.5","11.7","","","","14A100509"
"8/20/2018 12:10:53","8.48","11.7","","","","14A100509"
"8/20/2018 12:10:58","8.43","11.7","","","","14A100509"
"8/20/2018 12:11:03","8.51","11.7","","","","14A100509"
"8/20/2018 12:11:08","8.48","11.7","","","","14A100509"
"8/20/2018 12:11:13","8.56","11.7","","","","14A100509"
"8/20/2018 12:11:18","8.44","11.7","","","","14A100509"
"8/20/2018 12:11:23","8.4","11.7","","","","14A100509"
"8/20/2018 12:11:28","8.48","11.7","","","","14A100509"
"8/20/2018 12:11:33","8.57","11.7","","","","14A100509"
"8/20/2018 12:11:38","8.59","11.7","","","","14A100509"
"8/20/2018 12:11:43","8.53","11.7","","","","14A100509"
"8/20/2018 12:11:48","8.54","11.7","","","","14A100509"
"8/20/2018 12:11:53","8.56","11.7","","","","14A100509"
"8/20/2018 12:11:58","8.49","11.7","","","","14A100509"
"8/20/2018 12:12:03","8.48","11.7","","","","14A100509"
"8/20/2018 12:12:08","8.57","11.7","","","","14A100509"
"8/20/2018 12:12:14","8.55","11.7","","","","14A100509"
"8/20/2018 12:12:19","8.53","11.7","","","","14A100509"
"8/20/2018 12:12:24","8.6","11.7","","","","14A100509"
"8/20/2018 12:12:29","8.57","11.7","","","","14A100509"
"8/20/2018 12:12:34","8.58","11.7","","","","14A100509"
"8/20/2018 12:12:39","8.65","11.7","","","","14A100509"
"8/20/2018 12:12:44","8.59","11.7","","","","14A100509"
"8/20/2018 12:12:49","8.57","11.7","","","","14A100509"
"8/20/2018 12:12:54","8.62","11.7","","","","14A100509"
"8/20/2018 12:12:59","8.63","11.7","","","","14A100509"
"8/20/2018 12:13:04","8.6","11.7","","","","14A100509"
"8/20/2018 12:13:09","8.6","11.7","","","","14A100509"
"8/20/2018 12:13:14","8.59","11.7","","","","14A100509"
"8/20/2018 12:13:19","8.6","11.7","","","","14A100509"
"8/20/2018 12:13:24","8.62","11.7","","","","14A100509"
"8/20/2018 12:13:29","8.62","11.7","","","","14A100509"
"8/20/2018 12:13:34","8.61","11.7","","","","14A100509"
"8/20/2018 12:13:39","8.58","11.7","","","","14A100509"
"8/20/2018 12:13:44","8.63","11.7","","","","14A100509"
"8/20/2018 12:13:49","8.64","11.7","","","","14A100509"
"8/20/2018 12:13:54","8.62","11.7","","","","14A100509"
"8/20/2018 12:13:59","8.54","11.7","","","","14A100509"
"8/20/2018 12:14:04","8.61","11.7","","","","14A100509"
"8/20/2018 12:14:09","8.66","11.7","","","","14A100509"
"8/20/2018 12:14:14","8.6","11.7","","","","14A100509"
"8/20/2018 12:14:19","8.66","11.7","","","","14A100509"
"8/20/2018 12:14:24","8.66","11.7","","","","14A100509"
"8/20/2018 12:14:30","8.7","11.7","","","","14A100509"
"8/20/2018 12:14:35","8.6","11.7","","","","14A100509"
"8/20/2018 12:14:40","8.61","11.7","","","","14A100509"
"8/20/2018 12:14:45","8.65","11.7","","","","14A100509"
"8/20/2018 12:14:50","8.73","11.7","","","","14A100509"
"8/20/2018 12:14:55","8.68","11.7","","","","14A100509"
"8/20/2018 12:15:00","8.6","11.7","","","","14A100509"
"8/20/2018 12:15:05","8.7","11.7","","","","14A100509"
"8/20/2018 12:15:10","8.67","11.7","","","","14A100509"
"8/20/2018 12:15:15","8.68","11.7","","","","14A100509"
"8/20/2018 12:15:20","8.73","11.7","","","","14A100509"
"8/20/2018 12:15:25","8.66","11.7","","","","14A100509"
"8/20/2018 12:15:30","8.71","11.7","","","","14A100509"
"8/20/2018 12:15:35","8.7","11.7","","","","14A100509"
"8/20/2018 12:15:40","8.69","11.7","","","","14A100509"
"8/20/2018 12:15:45","8.74","11.7","","","","14A100509"
"8/20/2018 12:15:50","8.81","11.7","","","","14A100509"
"8/20/2018 12:15:55","8.72","11.7","","","","14A100509"
"8/20/2018 12:16:00","8.68","11.7","","","","14A100509"
