"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/19/2018 13:50:31","8.57","11.7","","","","14A100509"
"8/19/2018 13:50:36","8.56","11.7","","","","14A100509"
"8/19/2018 13:50:41","8.63","11.7","","","","14A100509"
"8/19/2018 13:50:46","8.63","11.6","","","","14A100509"
"8/19/2018 13:50:51","8.74","11.7","","","","14A100509"
"8/19/2018 13:50:57","8.59","11.7","","","","14A100509"
"8/19/2018 13:51:02","8.61","11.7","","","","14A100509"
"8/19/2018 13:51:07","8.63","11.7","","","","14A100509"
"8/19/2018 13:51:12","8.66","11.6","","","","14A100509"
"8/19/2018 13:51:17","8.56","11.6","","","","14A100509"
"8/19/2018 13:51:22","8.64","11.6","","","","14A100509"
"8/19/2018 13:51:27","8.61","11.7","","","","14A100509"
"8/19/2018 13:51:32","8.66","11.6","","","","14A100509"
"8/19/2018 13:51:37","8.71","11.7","","","","14A100509"
"8/19/2018 13:51:42","8.71","11.7","","","","14A100509"
"8/19/2018 13:51:47","8.72","11.7","","","","14A100509"
"8/19/2018 13:51:52","8.58","11.7","","","","14A100509"
"8/19/2018 13:51:57","8.58","11.7","","","","14A100509"
"8/19/2018 13:52:02","8.61","11.7","","","","14A100509"
"8/19/2018 13:52:07","8.64","11.7","","","","14A100509"
"8/19/2018 13:52:12","8.71","11.7","","","","14A100509"
"8/19/2018 13:52:17","8.66","11.7","","","","14A100509"
"8/19/2018 13:52:22","8.63","11.7","","","","14A100509"
"8/19/2018 13:52:27","8.72","11.7","","","","14A100509"
"8/19/2018 13:52:32","8.8","11.7","","","","14A100509"
"8/19/2018 13:52:37","8.7","11.7","","","","14A100509"
"8/19/2018 13:52:42","8.73","11.7","","","","14A100509"
"8/19/2018 13:52:47","8.71","11.6","","","","14A100509"
"8/19/2018 13:52:52","8.66","11.7","","","","14A100509"
"8/19/2018 13:52:57","8.65","11.7","","","","14A100509"
"8/19/2018 13:53:02","8.6","11.7","","","","14A100509"
"8/19/2018 13:53:07","8.65","11.7","","","","14A100509"
"8/19/2018 13:53:12","8.73","11.7","","","","14A100509"
"8/19/2018 13:53:17","8.77","11.7","","","","14A100509"
"8/19/2018 13:53:22","8.72","11.7","","","","14A100509"
"8/19/2018 13:53:27","8.73","11.7","","","","14A100509"
"8/19/2018 13:53:32","8.78","11.7","","","","14A100509"
"8/19/2018 13:53:37","8.81","11.7","","","","14A100509"
"8/19/2018 13:53:42","8.78","11.7","","","","14A100509"
"8/19/2018 13:53:47","8.73","11.7","","","","14A100509"
"8/19/2018 13:53:52","8.76","11.7","","","","14A100509"
"8/19/2018 13:53:57","8.78","11.7","","","","14A100509"
"8/19/2018 13:54:02","8.76","11.7","","","","14A100509"
"8/19/2018 13:54:08","8.71","11.7","","","","14A100509"
"8/19/2018 13:54:13","8.81","11.7","","","","14A100509"
"8/19/2018 13:54:18","8.84","11.7","","","","14A100509"
"8/19/2018 13:54:23","8.81","11.7","","","","14A100509"
"8/19/2018 13:54:28","8.86","11.7","","","","14A100509"
"8/19/2018 13:54:33","8.83","11.7","","","","14A100509"
"8/19/2018 13:54:38","8.84","11.7","","","","14A100509"
"8/19/2018 13:54:43","8.87","11.7","","","","14A100509"
"8/19/2018 13:54:48","8.77","11.7","","","","14A100509"
"8/19/2018 13:54:53","8.83","11.7","","","","14A100509"
"8/19/2018 13:54:58","8.73","11.7","","","","14A100509"
"8/19/2018 13:55:03","8.83","11.7","","","","14A100509"
"8/19/2018 13:55:08","8.91","11.7","","","","14A100509"
"8/19/2018 13:55:13","8.84","11.7","","","","14A100509"
"8/19/2018 13:55:18","8.84","11.7","","","","14A100509"
"8/19/2018 13:55:23","8.84","11.7","","","","14A100509"
"8/19/2018 13:55:28","8.77","11.7","","","","14A100509"
"8/19/2018 13:55:33","8.84","11.7","","","","14A100509"
"8/19/2018 13:55:38","8.93","11.7","","","","14A100509"
"8/19/2018 13:55:43","8.84","11.7","","","","14A100509"
"8/19/2018 13:55:48","8.94","11.7","","","","14A100509"
"8/19/2018 13:55:53","8.87","11.7","","","","14A100509"
"8/19/2018 13:55:58","9.01","11.7","","","","14A100509"
"8/19/2018 13:56:03","8.88","11.7","","","","14A100509"
"8/19/2018 13:56:08","8.87","11.7","","","","14A100509"
"8/19/2018 13:56:13","8.93","11.7","","","","14A100509"
"8/19/2018 13:56:19","8.92","11.7","","","","14A100509"
"8/19/2018 13:56:24","8.94","11.7","","","","14A100509"
"8/19/2018 13:56:29","8.94","11.7","","","","14A100509"
"8/19/2018 13:56:34","8.92","11.7","","","","14A100509"
"8/19/2018 13:56:39","8.93","11.7","","","","14A100509"
"8/19/2018 13:56:44","8.97","11.7","","","","14A100509"
"8/19/2018 13:56:49","8.92","11.7","","","","14A100509"
"8/19/2018 13:56:54","9.02","11.7","","","","14A100509"
"8/19/2018 13:56:59","9","11.7","","","","14A100509"
"8/19/2018 13:57:04","9.02","11.7","","","","14A100509"
"8/19/2018 13:57:09","9","11.7","","","","14A100509"
"8/19/2018 13:57:14","9.03","11.7","","","","14A100509"
"8/19/2018 13:57:19","8.99","11.7","","","","14A100509"
"8/19/2018 13:57:24","8.91","11.7","","","","14A100509"
"8/19/2018 13:57:29","9.04","11.7","","","","14A100509"
"8/19/2018 13:57:34","9.04","11.7","","","","14A100509"
"8/19/2018 13:57:39","8.88","11.7","","","","14A100509"
"8/19/2018 13:57:44","8.97","11.7","","","","14A100509"
"8/19/2018 13:57:49","8.99","11.7","","","","14A100509"
"8/19/2018 13:57:54","9","11.7","","","","14A100509"
"8/19/2018 13:57:59","8.99","11.7","","","","14A100509"
"8/19/2018 13:58:04","9.02","11.7","","","","14A100509"
"8/19/2018 13:58:09","9.09","11.7","","","","14A100509"
"8/19/2018 13:58:14","9.08","11.7","","","","14A100509"
"8/19/2018 13:58:19","9.11","11.7","","","","14A100509"
"8/19/2018 13:58:24","9.06","11.7","","","","14A100509"
"8/19/2018 13:58:29","9.07","11.7","","","","14A100509"
"8/19/2018 13:58:34","9.04","11.7","","","","14A100509"
"8/19/2018 13:58:39","9.04","11.7","","","","14A100509"
"8/19/2018 13:58:44","9.13","11.7","","","","14A100509"
"8/19/2018 13:58:49","9.07","11.7","","","","14A100509"
"8/19/2018 13:58:54","9.1","11.7","","","","14A100509"
"8/19/2018 13:58:59","9.3","11.7","","","","14A100509"
"8/19/2018 13:59:05","9.09","11.7","","","","14A100509"
"8/19/2018 13:59:10","9.11","11.7","","","","14A100509"
"8/19/2018 13:59:15","9.1","11.7","","","","14A100509"
"8/19/2018 13:59:20","9.2","11.7","","","","14A100509"
"8/19/2018 13:59:25","9.09","11.7","","","","14A100509"
"8/19/2018 13:59:30","9.14","11.7","","","","14A100509"
"8/19/2018 13:59:35","9.14","11.7","","","","14A100509"
"8/19/2018 13:59:40","9.18","11.7","","","","14A100509"
"8/19/2018 13:59:45","9.26","11.7","","","","14A100509"
"8/19/2018 13:59:50","9.15","11.7","","","","14A100509"
"8/19/2018 13:59:55","9.21","11.7","","","","14A100509"
"8/19/2018 14:00:00","9.23","11.7","","","","14A100509"
"8/19/2018 14:00:05","9.13","11.7","","","","14A100509"
"8/19/2018 14:00:10","9.19","11.7","","","","14A100509"
"8/19/2018 14:00:15","9.17","11.7","","","","14A100509"
"8/19/2018 14:00:20","9.21","11.7","","","","14A100509"
"8/19/2018 14:00:25","9.32","11.7","","","","14A100509"
"8/19/2018 14:00:30","9.2","11.7","","","","14A100509"
"8/19/2018 14:00:35","9.21","11.7","","","","14A100509"
"8/19/2018 14:00:40","9.35","11.7","","","","14A100509"
"8/19/2018 14:00:45","9.21","11.7","","","","14A100509"
"8/19/2018 14:00:50","9.21","11.7","","","","14A100509"
"8/19/2018 14:00:55","9.31","11.7","","","","14A100509"
"8/19/2018 14:01:00","9.38","11.7","","","","14A100509"
"8/19/2018 14:01:05","9.24","11.7","","","","14A100509"
"8/19/2018 14:01:10","9.19","11.7","","","","14A100509"
"8/19/2018 14:01:15","9.4","11.7","","","","14A100509"
"8/19/2018 14:01:20","9.33","11.7","","","","14A100509"
"8/19/2018 14:01:26","9.21","11.7","","","","14A100509"
"8/19/2018 14:01:31","9.33","11.7","","","","14A100509"
"8/19/2018 14:01:36","9.33","11.7","","","","14A100509"
"8/19/2018 14:01:41","9.21","11.7","","","","14A100509"
"8/19/2018 14:01:46","9.37","11.7","","","","14A100509"
"8/19/2018 14:01:51","9.35","11.7","","","","14A100509"
"8/19/2018 14:01:56","9.26","11.7","","","","14A100509"
"8/19/2018 14:02:01","9.26","11.7","","","","14A100509"
"8/19/2018 14:02:06","9.25","11.7","","","","14A100509"
"8/19/2018 14:02:11","9.39","11.7","","","","14A100509"
"8/19/2018 14:02:16","9.39","11.7","","","","14A100509"
"8/19/2018 14:02:21","9.34","11.7","","","","14A100509"
"8/19/2018 14:02:26","9.45","11.7","","","","14A100509"
"8/19/2018 14:02:31","9.43","11.7","","","","14A100509"
"8/19/2018 14:02:36","9.31","11.7","","","","14A100509"
"8/19/2018 14:02:41","9.44","11.7","","","","14A100509"
"8/19/2018 14:02:46","9.44","11.7","","","","14A100509"
"8/19/2018 14:02:51","9.45","11.7","","","","14A100509"
"8/19/2018 14:02:56","9.45","11.7","","","","14A100509"
"8/19/2018 14:03:01","9.44","11.7","","","","14A100509"
"8/19/2018 14:03:06","9.37","11.7","","","","14A100509"
"8/19/2018 14:03:11","9.48","11.7","","","","14A100509"
"8/19/2018 14:03:16","9.39","11.7","","","","14A100509"
"8/19/2018 14:03:21","9.42","11.7","","","","14A100509"
"8/19/2018 14:03:26","9.52","11.7","","","","14A100509"
"8/19/2018 14:03:31","9.42","11.7","","","","14A100509"
"8/19/2018 14:03:36","9.49","11.7","","","","14A100509"
"8/19/2018 14:03:41","9.54","11.7","","","","14A100509"
"8/19/2018 14:03:46","9.28","11.7","","","","14A100509"
"8/19/2018 14:03:51","9.47","11.7","","","","14A100509"
"8/19/2018 14:03:56","9.54","11.7","","","","14A100509"
"8/19/2018 14:04:01","9.39","11.7","","","","14A100509"
"8/19/2018 14:04:07","9.51","11.7","","","","14A100509"
"8/19/2018 14:04:12","9.64","11.7","","","","14A100509"
"8/19/2018 14:04:17","9.47","11.7","","","","14A100509"
"8/19/2018 14:04:22","9.55","11.7","","","","14A100509"
"8/19/2018 14:04:27","9.54","11.7","","","","14A100509"
"8/19/2018 14:04:32","9.53","11.7","","","","14A100509"
"8/19/2018 14:04:37","9.57","11.7","","","","14A100509"
"8/19/2018 14:04:42","9.59","11.7","","","","14A100509"
"8/19/2018 14:04:47","9.49","11.7","","","","14A100509"
"8/19/2018 14:04:52","9.55","11.7","","","","14A100509"
"8/19/2018 14:04:57","9.52","11.7","","","","14A100509"
"8/19/2018 14:05:02","9.57","11.7","","","","14A100509"
"8/19/2018 14:05:07","9.53","11.7","","","","14A100509"
"8/19/2018 14:05:12","9.57","11.7","","","","14A100509"
"8/19/2018 14:05:17","9.55","11.7","","","","14A100509"
"8/19/2018 14:05:22","9.61","11.7","","","","14A100509"
"8/19/2018 14:05:27","9.45","11.7","","","","14A100509"
"8/19/2018 14:05:32","9.49","11.7","","","","14A100509"
"8/19/2018 14:05:37","9.59","11.7","","","","14A100509"
"8/19/2018 14:05:42","9.53","11.7","","","","14A100509"
"8/19/2018 14:05:47","9.73","11.7","","","","14A100509"
"8/19/2018 14:05:52","9.59","11.7","","","","14A100509"
"8/19/2018 14:05:57","9.66","11.7","","","","14A100509"
"8/19/2018 14:06:02","9.7","11.9","","","","14A100509"
"8/19/2018 14:06:07","9.2","12.5","","","","14A100509"
"8/19/2018 14:06:12","8.7","12.7","","","","14A100509"
"8/19/2018 14:06:18","8.44","12.9","","","","14A100509"
"8/19/2018 14:06:23","8.28","13.1","","","","14A100509"
"8/19/2018 14:06:28","8.19","13.2","","","","14A100509"
"8/19/2018 14:06:33","8.12","13.4","","","","14A100509"
"8/19/2018 14:06:38","8.07","13.6","","","","14A100509"
"8/19/2018 14:06:43","7.98","13.8","","","","14A100509"
"8/19/2018 14:06:48","7.95","14","","","","14A100509"
"8/19/2018 14:06:53","7.91","14.1","","","","14A100509"
"8/19/2018 14:06:58","7.95","14.3","","","","14A100509"
"8/19/2018 14:07:03","7.92","14.4","","","","14A100509"
"8/19/2018 14:07:08","7.82","14.6","","","","14A100509"
"8/19/2018 14:07:13","7.83","14.7","","","","14A100509"
"8/19/2018 14:07:18","7.95","14.3","","","","14A100509"
"8/19/2018 14:07:23","7.91","14","","","","14A100509"
"8/19/2018 14:07:28","7.75","13.9","","","","14A100509"
"8/19/2018 14:07:33","7.88","13.7","","","","14A100509"
"8/19/2018 14:07:38","7.79","13.7","","","","14A100509"
"8/19/2018 14:07:43","7.92","13.6","","","","14A100509"
"8/19/2018 14:07:48","7.75","14.2","","","","14A100509"
"8/19/2018 14:07:53","7.56","14.7","","","","14A100509"
"8/19/2018 14:07:58","7.56","14.9","","","","14A100509"
"8/19/2018 14:08:03","7.82","14.5","","","","14A100509"
"8/19/2018 14:08:08","7.61","13.5","","","","14A100509"
"8/19/2018 14:08:13","7.5","13.3","","","","14A100509"
"8/19/2018 14:08:18","7.71","13.2","","","","14A100509"
"8/19/2018 14:08:23","7.38","13.2","","","","14A100509"
"8/19/2018 14:08:28","7.57","13.2","","","","14A100509"
"8/19/2018 14:08:34","7.49","13.1","","","","14A100509"
"8/19/2018 14:08:39","7.45","13.1","","","","14A100509"
"8/19/2018 14:08:44","7.58","13.1","","","","14A100509"
"8/19/2018 14:08:49","7.51","13.1","","","","14A100509"
"8/19/2018 14:08:54","7.45","13","","","","14A100509"
"8/19/2018 14:08:59","7.51","13","","","","14A100509"
"8/19/2018 14:09:04","7.43","13","","","","14A100509"
"8/19/2018 14:09:09","7.48","12.9","","","","14A100509"
"8/19/2018 14:09:14","7.41","12.9","","","","14A100509"
"8/19/2018 14:09:19","7.44","12.7","","","","14A100509"
"8/19/2018 14:09:24","7.51","13.2","","","","14A100509"
"8/19/2018 14:09:29","7.65","13.5","","","","14A100509"
"8/19/2018 14:09:34","7.73","13.7","","","","14A100509"
"8/19/2018 14:09:39","7.78","14","","","","14A100509"
"8/19/2018 14:09:44","7.71","14.4","","","","14A100509"
"8/19/2018 14:09:49","7.76","14.6","","","","14A100509"
"8/19/2018 14:09:54","7.77","12.7","","","","14A100509"
"8/19/2018 14:09:59","7.76","12","","","","14A100509"
"8/19/2018 14:10:04","7.44","11.8","","","","14A100509"
"8/19/2018 14:10:09","7.59","11.7","","","","14A100509"
"8/19/2018 14:10:14","7.46","11.7","","","","14A100509"
"8/19/2018 14:10:19","7.48","11.7","","","","14A100509"
"8/19/2018 14:10:24","7.46","11.7","","","","14A100509"
"8/19/2018 14:10:29","7.49","11.7","","","","14A100509"
"8/19/2018 14:10:34","7.47","11.7","","","","14A100509"
"8/19/2018 14:10:39","7.6","11.6","","","","14A100509"
"8/19/2018 14:10:44","7.57","11.6","","","","14A100509"
"8/19/2018 14:10:49","7.55","11.6","","","","14A100509"
"8/19/2018 14:10:54","7.57","11.6","","","","14A100509"
"8/19/2018 14:10:59","7.51","11.6","","","","14A100509"
"8/19/2018 14:11:04","7.52","11.6","","","","14A100509"
"8/19/2018 14:11:09","7.5","11.6","","","","14A100509"
"8/19/2018 14:11:14","7.44","11.6","","","","14A100509"
"8/19/2018 14:11:20","7.41","11.6","","","","14A100509"
"8/19/2018 14:11:25","7.45","11.6","","","","14A100509"
"8/19/2018 14:11:30","7.44","11.6","","","","14A100509"
"8/19/2018 14:11:35","7.45","11.6","","","","14A100509"
"8/19/2018 14:11:40","7.48","11.6","","","","14A100509"
"8/19/2018 14:11:45","7.43","11.6","","","","14A100509"
"8/19/2018 14:11:50","7.4","11.6","","","","14A100509"
"8/19/2018 14:11:55","7.35","11.6","","","","14A100509"
"8/19/2018 14:12:00","7.37","11.6","","","","14A100509"
"8/19/2018 14:12:05","7.46","11.6","","","","14A100509"
"8/19/2018 14:12:10","7.42","11.6","","","","14A100509"
"8/19/2018 14:12:15","7.44","11.6","","","","14A100509"
"8/19/2018 14:12:20","7.42","11.6","","","","14A100509"
"8/19/2018 14:12:25","7.41","11.6","","","","14A100509"
"8/19/2018 14:12:30","7.41","11.6","","","","14A100509"
"8/19/2018 14:12:35","7.37","11.6","","","","14A100509"
"8/19/2018 14:12:40","7.4","11.6","","","","14A100509"
"8/19/2018 14:12:45","7.4","11.5","","","","14A100509"
"8/19/2018 14:12:50","7.43","11.5","","","","14A100509"
"8/19/2018 14:12:55","7.4","11.5","","","","14A100509"
"8/19/2018 14:13:00","7.44","11.5","","","","14A100509"
"8/19/2018 14:13:05","7.46","11.5","","","","14A100509"
"8/19/2018 14:13:10","7.42","11.5","","","","14A100509"
"8/19/2018 14:13:15","7.41","11.5","","","","14A100509"
"8/19/2018 14:13:20","7.42","11.5","","","","14A100509"
"8/19/2018 14:13:25","7.48","11.5","","","","14A100509"
"8/19/2018 14:13:30","7.42","11.5","","","","14A100509"
"8/19/2018 14:13:35","7.45","11.5","","","","14A100509"
"8/19/2018 14:13:40","7.38","11.5","","","","14A100509"
"8/19/2018 14:13:45","7.39","11.5","","","","14A100509"
"8/19/2018 14:13:50","7.45","11.5","","","","14A100509"
"8/19/2018 14:13:55","7.37","11.5","","","","14A100509"
"8/19/2018 14:14:00","7.4","11.5","","","","14A100509"
"8/19/2018 14:14:06","7.42","11.5","","","","14A100509"
"8/19/2018 14:14:11","7.44","11.5","","","","14A100509"
"8/19/2018 14:14:16","7.38","11.5","","","","14A100509"
"8/19/2018 14:14:21","7.39","11.5","","","","14A100509"
"8/19/2018 14:14:26","7.37","11.5","","","","14A100509"
"8/19/2018 14:14:31","7.4","11.5","","","","14A100509"
"8/19/2018 14:14:36","7.38","11.5","","","","14A100509"
"8/19/2018 14:14:41","7.45","11.5","","","","14A100509"
"8/19/2018 14:14:46","7.38","11.5","","","","14A100509"
"8/19/2018 14:14:51","7.45","11.5","","","","14A100509"
"8/19/2018 14:14:56","7.39","11.5","","","","14A100509"
"8/19/2018 14:15:01","7.37","11.5","","","","14A100509"
"8/19/2018 14:15:06","7.41","11.5","","","","14A100509"
"8/19/2018 14:15:11","7.46","11.5","","","","14A100509"
"8/19/2018 14:15:16","7.39","11.5","","","","14A100509"
"8/19/2018 14:15:21","7.42","11.5","","","","14A100509"
"8/19/2018 14:15:26","7.45","11.5","","","","14A100509"
"8/19/2018 14:15:31","7.4","11.5","","","","14A100509"
"8/19/2018 14:15:36","7.44","11.5","","","","14A100509"
"8/19/2018 14:15:41","7.37","11.5","","","","14A100509"
"8/19/2018 14:15:46","7.38","11.5","","","","14A100509"
"8/19/2018 14:15:51","7.39","11.5","","","","14A100509"
"8/19/2018 14:15:56","7.4","11.5","","","","14A100509"
"8/19/2018 14:16:01","7.44","11.5","","","","14A100509"
"8/19/2018 14:16:06","7.46","11.5","","","","14A100509"
"8/19/2018 14:16:11","7.38","11.5","","","","14A100509"
"8/19/2018 14:16:16","7.39","11.5","","","","14A100509"
"8/19/2018 14:16:21","7.39","11.5","","","","14A100509"
"8/19/2018 14:16:27","7.38","11.5","","","","14A100509"
"8/19/2018 14:16:32","7.4","11.5","","","","14A100509"
"8/19/2018 14:16:37","7.44","11.5","","","","14A100509"
"8/19/2018 14:16:42","7.43","11.5","","","","14A100509"
"8/19/2018 14:16:47","7.4","11.5","","","","14A100509"
"8/19/2018 14:16:52","7.34","11.5","","","","14A100509"
"8/19/2018 14:16:57","7.35","11.5","","","","14A100509"
"8/19/2018 14:17:02","7.39","11.5","","","","14A100509"
"8/19/2018 14:17:07","7.44","11.5","","","","14A100509"
"8/19/2018 14:17:12","7.38","11.5","","","","14A100509"
"8/19/2018 14:17:17","7.43","11.5","","","","14A100509"
"8/19/2018 14:17:22","7.41","11.5","","","","14A100509"
"8/19/2018 14:17:27","7.4","11.5","","","","14A100509"
"8/19/2018 14:17:32","7.4","11.5","","","","14A100509"
"8/19/2018 14:17:37","7.36","11.5","","","","14A100509"
"8/19/2018 14:17:42","7.36","11.5","","","","14A100509"
"8/19/2018 14:17:47","7.4","11.5","","","","14A100509"
"8/19/2018 14:17:52","7.42","11.5","","","","14A100509"
"8/19/2018 14:17:57","7.35","11.5","","","","14A100509"
"8/19/2018 14:18:02","7.41","11.5","","","","14A100509"
"8/19/2018 14:18:07","7.43","11.5","","","","14A100509"
"8/19/2018 14:18:12","7.37","11.5","","","","14A100509"
"8/19/2018 14:18:17","7.33","11.5","","","","14A100509"
"8/19/2018 14:18:22","7.42","11.5","","","","14A100509"
"8/19/2018 14:18:27","7.41","11.5","","","","14A100509"
"8/19/2018 14:18:32","7.4","11.5","","","","14A100509"
"8/19/2018 14:18:37","7.37","11.5","","","","14A100509"
"8/19/2018 14:18:42","7.33","11.5","","","","14A100509"
"8/19/2018 14:18:47","7.38","11.5","","","","14A100509"
"8/19/2018 14:18:53","7.4","11.5","","","","14A100509"
"8/19/2018 14:18:58","7.35","11.5","","","","14A100509"
"8/19/2018 14:19:03","7.39","11.5","","","","14A100509"
"8/19/2018 14:19:08","7.33","11.5","","","","14A100509"
"8/19/2018 14:19:13","7.39","11.5","","","","14A100509"
"8/19/2018 14:19:18","7.41","11.5","","","","14A100509"
"8/19/2018 14:19:23","7.41","11.5","","","","14A100509"
"8/19/2018 14:19:28","7.4","11.5","","","","14A100509"
"8/19/2018 14:19:33","7.4","11.5","","","","14A100509"
"8/19/2018 14:19:38","7.4","11.5","","","","14A100509"
"8/19/2018 14:19:43","7.35","11.5","","","","14A100509"
"8/19/2018 14:19:48","7.39","11.5","","","","14A100509"
"8/19/2018 14:19:53","7.38","11.5","","","","14A100509"
"8/19/2018 14:19:58","7.41","11.5","","","","14A100509"
"8/19/2018 14:20:03","7.37","11.5","","","","14A100509"
"8/19/2018 14:20:08","7.4","11.5","","","","14A100509"
"8/19/2018 14:20:13","7.39","11.5","","","","14A100509"
"8/19/2018 14:20:18","7.38","11.5","","","","14A100509"
"8/19/2018 14:20:23","7.33","11.5","","","","14A100509"
"8/19/2018 14:20:28","7.4","11.5","","","","14A100509"
"8/19/2018 14:20:33","7.42","11.5","","","","14A100509"
"8/19/2018 14:20:38","7.32","11.5","","","","14A100509"
"8/19/2018 14:20:43","7.38","11.5","","","","14A100509"
"8/19/2018 14:20:48","7.35","11.5","","","","14A100509"
"8/19/2018 14:20:53","7.33","11.5","","","","14A100509"
"8/19/2018 14:20:58","7.36","11.5","","","","14A100509"
"8/19/2018 14:21:03","7.36","11.5","","","","14A100509"
"8/19/2018 14:21:08","7.38","11.5","","","","14A100509"
"8/19/2018 14:21:13","7.4","11.5","","","","14A100509"
"8/19/2018 14:21:18","7.32","11.5","","","","14A100509"
"8/19/2018 14:21:23","7.35","11.5","","","","14A100509"
"8/19/2018 14:21:29","7.43","11.5","","","","14A100509"
"8/19/2018 14:21:34","7.43","11.5","","","","14A100509"
"8/19/2018 14:21:39","7.38","11.6","","","","14A100509"
"8/19/2018 14:21:44","7.36","11.6","","","","14A100509"
"8/19/2018 14:21:49","7.38","11.6","","","","14A100509"
"8/19/2018 14:21:54","7.36","11.6","","","","14A100509"
"8/19/2018 14:21:59","7.35","11.6","","","","14A100509"
"8/19/2018 14:22:04","7.36","11.6","","","","14A100509"
"8/19/2018 14:22:09","7.4","11.6","","","","14A100509"
"8/19/2018 14:22:14","7.38","11.6","","","","14A100509"
"8/19/2018 14:22:19","7.4","11.6","","","","14A100509"
"8/19/2018 14:22:24","7.33","11.6","","","","14A100509"
"8/19/2018 14:22:29","7.34","11.6","","","","14A100509"
"8/19/2018 14:22:34","7.36","11.6","","","","14A100509"
"8/19/2018 14:22:39","7.39","11.6","","","","14A100509"
"8/19/2018 14:22:44","7.37","11.6","","","","14A100509"
"8/19/2018 14:22:49","7.33","11.6","","","","14A100509"
"8/19/2018 14:22:54","7.36","11.6","","","","14A100509"
"8/19/2018 14:22:59","7.41","11.6","","","","14A100509"
"8/19/2018 14:23:04","7.35","11.6","","","","14A100509"
"8/19/2018 14:23:09","7.4","11.6","","","","14A100509"
"8/19/2018 14:23:14","7.36","11.6","","","","14A100509"
"8/19/2018 14:23:19","7.32","11.6","","","","14A100509"
"8/19/2018 14:23:24","7.36","11.6","","","","14A100509"
"8/19/2018 14:23:29","7.31","11.6","","","","14A100509"
"8/19/2018 14:23:34","7.41","11.6","","","","14A100509"
"8/19/2018 14:23:39","7.37","11.6","","","","14A100509"
"8/19/2018 14:23:44","7.4","11.6","","","","14A100509"
"8/19/2018 14:23:49","7.44","11.6","","","","14A100509"
"8/19/2018 14:23:54","7.41","11.6","","","","14A100509"
"8/19/2018 14:23:59","7.37","11.6","","","","14A100509"
"8/19/2018 14:24:04","7.42","11.6","","","","14A100509"
"8/19/2018 14:24:10","7.42","11.6","","","","14A100509"
"8/19/2018 14:24:15","7.38","11.6","","","","14A100509"
"8/19/2018 14:24:20","7.4","11.6","","","","14A100509"
"8/19/2018 14:24:25","7.36","11.6","","","","14A100509"
"8/19/2018 14:24:30","7.42","11.6","","","","14A100509"
"8/19/2018 14:24:35","7.44","11.6","","","","14A100509"
"8/19/2018 14:24:40","7.4","11.6","","","","14A100509"
"8/19/2018 14:24:45","7.35","11.6","","","","14A100509"
"8/19/2018 14:24:50","7.41","11.6","","","","14A100509"
"8/19/2018 14:24:55","7.37","11.6","","","","14A100509"
"8/19/2018 14:25:00","7.39","11.6","","","","14A100509"
"8/19/2018 14:25:05","7.38","11.6","","","","14A100509"
"8/19/2018 14:25:10","7.38","11.6","","","","14A100509"
"8/19/2018 14:25:15","7.35","11.6","","","","14A100509"
"8/19/2018 14:25:20","7.4","11.6","","","","14A100509"
"8/19/2018 14:25:25","7.36","11.6","","","","14A100509"
"8/19/2018 14:25:30","7.37","11.6","","","","14A100509"
"8/19/2018 14:25:35","7.43","11.6","","","","14A100509"
"8/19/2018 14:25:40","7.4","11.6","","","","14A100509"
"8/19/2018 14:25:45","7.38","11.6","","","","14A100509"
"8/19/2018 14:25:50","7.37","11.6","","","","14A100509"
"8/19/2018 14:25:55","7.41","11.6","","","","14A100509"
"8/19/2018 14:26:00","7.42","11.6","","","","14A100509"
"8/19/2018 14:26:05","7.44","11.6","","","","14A100509"
"8/19/2018 14:26:10","7.44","11.6","","","","14A100509"
"8/19/2018 14:26:15","7.4","11.6","","","","14A100509"
"8/19/2018 14:26:20","7.36","11.6","","","","14A100509"
"8/19/2018 14:26:26","7.44","11.6","","","","14A100509"
"8/19/2018 14:26:31","7.44","11.6","","","","14A100509"
"8/19/2018 14:26:36","7.4","11.6","","","","14A100509"
"8/19/2018 14:26:41","7.45","11.6","","","","14A100509"
"8/19/2018 14:26:46","7.38","11.6","","","","14A100509"
"8/19/2018 14:26:51","7.45","11.6","","","","14A100509"
"8/19/2018 14:26:56","7.46","11.6","","","","14A100509"
"8/19/2018 14:27:01","7.41","11.6","","","","14A100509"
"8/19/2018 14:27:06","7.47","11.6","","","","14A100509"
"8/19/2018 14:27:11","7.49","11.6","","","","14A100509"
"8/19/2018 14:27:16","7.41","11.6","","","","14A100509"
"8/19/2018 14:27:21","7.49","11.6","","","","14A100509"
"8/19/2018 14:27:26","7.39","11.6","","","","14A100509"
"8/19/2018 14:27:31","7.47","11.6","","","","14A100509"
"8/19/2018 14:27:36","7.46","11.6","","","","14A100509"
"8/19/2018 14:27:41","7.49","11.6","","","","14A100509"
"8/19/2018 14:27:46","7.46","11.6","","","","14A100509"
"8/19/2018 14:27:51","7.42","11.6","","","","14A100509"
"8/19/2018 14:27:56","7.43","11.6","","","","14A100509"
"8/19/2018 14:28:01","7.39","11.6","","","","14A100509"
"8/19/2018 14:28:06","7.47","11.6","","","","14A100509"
"8/19/2018 14:28:11","7.5","11.6","","","","14A100509"
