"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/3/2018 11:49:03","7.36","13.3","","","","14A100509"
"8/3/2018 11:49:08","7.33","13.3","","","","14A100509"
"8/3/2018 11:49:13","7.31","13.3","","","","14A100509"
"8/3/2018 11:49:18","7.35","13.3","","","","14A100509"
"8/3/2018 11:49:23","7.29","13.3","","","","14A100509"
"8/3/2018 11:49:28","7.32","13.3","","","","14A100509"
"8/3/2018 11:49:33","7.34","13.3","","","","14A100509"
"8/3/2018 11:49:38","7.38","13.3","","","","14A100509"
"8/3/2018 11:49:43","7.31","13.3","","","","14A100509"
"8/3/2018 11:49:48","7.28","13.3","","","","14A100509"
"8/3/2018 11:49:53","7.33","13.3","","","","14A100509"
"8/3/2018 11:49:58","7.36","13.3","","","","14A100509"
"8/3/2018 11:50:03","7.34","13.3","","","","14A100509"
"8/3/2018 11:50:08","7.33","13.4","","","","14A100509"
"8/3/2018 11:50:13","7.31","13.3","","","","14A100509"
"8/3/2018 11:50:18","7.32","13.3","","","","14A100509"
"8/3/2018 11:50:23","7.32","13.3","","","","14A100509"
"8/3/2018 11:50:28","7.37","13.3","","","","14A100509"
"8/3/2018 11:50:33","7.31","13.4","","","","14A100509"
"8/3/2018 11:50:38","7.36","13.3","","","","14A100509"
"8/3/2018 11:50:43","7.27","13.3","","","","14A100509"
"8/3/2018 11:50:48","7.31","13.3","","","","14A100509"
"8/3/2018 11:50:53","7.36","13.3","","","","14A100509"
"8/3/2018 11:50:59","7.3","13.3","","","","14A100509"
"8/3/2018 11:51:04","7.36","13.3","","","","14A100509"
"8/3/2018 11:51:09","7.3","13.3","","","","14A100509"
"8/3/2018 11:51:14","7.32","13.4","","","","14A100509"
"8/3/2018 11:51:19","7.32","13.3","","","","14A100509"
"8/3/2018 11:51:24","7.28","13.3","","","","14A100509"
"8/3/2018 11:51:29","7.32","13.3","","","","14A100509"
"8/3/2018 11:51:34","7.36","13.3","","","","14A100509"
"8/3/2018 11:51:39","7.34","13.3","","","","14A100509"
"8/3/2018 11:51:44","7.39","13.3","","","","14A100509"
"8/3/2018 11:51:49","7.36","13.3","","","","14A100509"
"8/3/2018 11:51:54","7.34","13.3","","","","14A100509"
"8/3/2018 11:51:59","7.29","13.3","","","","14A100509"
"8/3/2018 11:52:04","7.34","13.3","","","","14A100509"
"8/3/2018 11:52:09","7.35","13.3","","","","14A100509"
"8/3/2018 11:52:14","7.31","13.3","","","","14A100509"
"8/3/2018 11:52:19","7.32","13.3","","","","14A100509"
"8/3/2018 11:52:24","7.28","13.3","","","","14A100509"
"8/3/2018 11:52:29","7.36","13.3","","","","14A100509"
"8/3/2018 11:52:34","7.34","13.3","","","","14A100509"
"8/3/2018 11:52:39","7.34","13.3","","","","14A100509"
"8/3/2018 11:52:44","7.33","13.3","","","","14A100509"
"8/3/2018 11:52:49","7.31","13.3","","","","14A100509"
"8/3/2018 11:52:54","7.34","13.3","","","","14A100509"
"8/3/2018 11:52:59","7.3","13.3","","","","14A100509"
"8/3/2018 11:53:04","7.24","13.3","","","","14A100509"
"8/3/2018 11:53:09","7.3","13.4","","","","14A100509"
"8/3/2018 11:53:14","7.31","13.3","","","","14A100509"
"8/3/2018 11:53:20","7.23","13.3","","","","14A100509"
"8/3/2018 11:53:25","7.34","13.3","","","","14A100509"
"8/3/2018 11:53:30","7.35","13.3","","","","14A100509"
"8/3/2018 11:53:35","7.35","13.3","","","","14A100509"
"8/3/2018 11:53:40","7.34","13.3","","","","14A100509"
"8/3/2018 11:53:45","7.29","13.3","","","","14A100509"
"8/3/2018 11:53:50","7.35","13.3","","","","14A100509"
"8/3/2018 11:53:55","7.31","13.3","","","","14A100509"
"8/3/2018 11:54:00","7.33","13.3","","","","14A100509"
"8/3/2018 11:54:05","7.33","13.4","","","","14A100509"
"8/3/2018 11:54:10","7.24","13.4","","","","14A100509"
"8/3/2018 11:54:15","7.38","13.3","","","","14A100509"
"8/3/2018 11:54:20","7.38","13.3","","","","14A100509"
"8/3/2018 11:54:25","7.33","13.3","","","","14A100509"
"8/3/2018 11:54:30","7.35","13.3","","","","14A100509"
"8/3/2018 11:54:35","7.39","13.3","","","","14A100509"
"8/3/2018 11:54:40","7.34","13.3","","","","14A100509"
"8/3/2018 11:54:45","7.3","13.3","","","","14A100509"
"8/3/2018 11:54:50","7.36","13.3","","","","14A100509"
"8/3/2018 11:54:55","7.33","13.3","","","","14A100509"
"8/3/2018 11:55:00","7.32","13.3","","","","14A100509"
"8/3/2018 11:55:05","7.28","13.3","","","","14A100509"
"8/3/2018 11:55:10","7.25","13.3","","","","14A100509"
"8/3/2018 11:55:15","7.32","13.3","","","","14A100509"
"8/3/2018 11:55:20","7.29","13.4","","","","14A100509"
"8/3/2018 11:55:25","7.28","13.3","","","","14A100509"
"8/3/2018 11:55:30","7.33","13.3","","","","14A100509"
"8/3/2018 11:55:35","7.26","13.3","","","","14A100509"
"8/3/2018 11:55:40","7.27","13.3","","","","14A100509"
"8/3/2018 11:55:45","7.29","13.3","","","","14A100509"
"8/3/2018 11:55:51","7.27","13.3","","","","14A100509"
"8/3/2018 11:55:56","7.35","13.3","","","","14A100509"
"8/3/2018 11:56:01","7.3","13.3","","","","14A100509"
"8/3/2018 11:56:06","7.28","13.3","","","","14A100509"
"8/3/2018 11:56:11","7.28","13.3","","","","14A100509"
"8/3/2018 11:56:16","7.28","13.3","","","","14A100509"
"8/3/2018 11:56:21","7.31","13.3","","","","14A100509"
"8/3/2018 11:56:26","7.28","13.3","","","","14A100509"
"8/3/2018 11:56:31","7.3","13.3","","","","14A100509"
"8/3/2018 11:56:36","7.3","13.3","","","","14A100509"
"8/3/2018 11:56:41","7.33","13.3","","","","14A100509"
"8/3/2018 11:56:46","7.31","13.3","","","","14A100509"
"8/3/2018 11:56:51","7.3","13.3","","","","14A100509"
"8/3/2018 11:56:56","7.31","13.3","","","","14A100509"
"8/3/2018 11:57:01","7.27","13.3","","","","14A100509"
"8/3/2018 11:57:06","7.32","13.3","","","","14A100509"
"8/3/2018 11:57:11","7.29","13.3","","","","14A100509"
"8/3/2018 11:57:16","7.29","13.3","","","","14A100509"
"8/3/2018 11:57:21","7.31","13.3","","","","14A100509"
"8/3/2018 11:57:26","7.29","13.3","","","","14A100509"
"8/3/2018 11:57:31","7.29","13.3","","","","14A100509"
"8/3/2018 11:57:36","7.29","13.3","","","","14A100509"
"8/3/2018 11:57:41","7.27","13.3","","","","14A100509"
"8/3/2018 11:57:46","7.27","13.3","","","","14A100509"
"8/3/2018 11:57:51","7.26","13.3","","","","14A100509"
"8/3/2018 11:57:56","7.32","13.3","","","","14A100509"
"8/3/2018 11:58:01","7.27","13.3","","","","14A100509"
"8/3/2018 11:58:06","7.29","13.3","","","","14A100509"
"8/3/2018 11:58:11","7.27","13.3","","","","14A100509"
"8/3/2018 11:58:16","7.28","13.3","","","","14A100509"
"8/3/2018 11:58:21","7.31","13.3","","","","14A100509"
"8/3/2018 11:58:27","7.31","13.3","","","","14A100509"
"8/3/2018 11:58:32","7.27","13.3","","","","14A100509"
"8/3/2018 11:58:37","7.27","13.3","","","","14A100509"
"8/3/2018 11:58:42","7.26","13.3","","","","14A100509"
"8/3/2018 11:58:47","7.25","13.3","","","","14A100509"
"8/3/2018 11:58:52","7.25","13.3","","","","14A100509"
"8/3/2018 11:58:57","7.28","13.3","","","","14A100509"
"8/3/2018 11:59:02","7.28","13.3","","","","14A100509"
"8/3/2018 11:59:07","7.29","13.3","","","","14A100509"
"8/3/2018 11:59:12","7.29","13.3","","","","14A100509"
"8/3/2018 11:59:17","7.3","13.3","","","","14A100509"
"8/3/2018 11:59:22","7.27","13.3","","","","14A100509"
"8/3/2018 11:59:27","7.28","13.3","","","","14A100509"
"8/3/2018 11:59:32","7.27","13.3","","","","14A100509"
"8/3/2018 11:59:37","7.27","13.3","","","","14A100509"
"8/3/2018 11:59:42","7.34","13.3","","","","14A100509"
"8/3/2018 11:59:47","7.29","13.3","","","","14A100509"
"8/3/2018 11:59:52","7.32","13.3","","","","14A100509"
"8/3/2018 11:59:57","7.31","13.3","","","","14A100509"
"8/3/2018 12:00:02","7.26","13.3","","","","14A100509"
"8/3/2018 12:00:07","7.28","13.3","","","","14A100509"
"8/3/2018 12:00:12","7.28","13.3","","","","14A100509"
"8/3/2018 12:00:17","7.3","13.3","","","","14A100509"
"8/3/2018 12:00:22","7.26","13.3","","","","14A100509"
"8/3/2018 12:00:27","7.23","13.3","","","","14A100509"
"8/3/2018 12:00:32","7.26","13.3","","","","14A100509"
"8/3/2018 12:00:37","7.26","13.3","","","","14A100509"
"8/3/2018 12:00:42","7.28","13.3","","","","14A100509"
"8/3/2018 12:00:47","7.28","13.3","","","","14A100509"
"8/3/2018 12:00:52","7.27","13.3","","","","14A100509"
"8/3/2018 12:00:57","7.23","13.3","","","","14A100509"
"8/3/2018 12:01:02","7.27","13.3","","","","14A100509"
"8/3/2018 12:01:07","7.32","13.3","","","","14A100509"
"8/3/2018 12:01:12","7.28","13.3","","","","14A100509"
"8/3/2018 12:01:17","7.22","13.3","","","","14A100509"
"8/3/2018 12:01:23","7.2","13.3","","","","14A100509"
"8/3/2018 12:01:28","7.3","13.3","","","","14A100509"
"8/3/2018 12:01:33","7.31","13.3","","","","14A100509"
"8/3/2018 12:01:38","7.29","13.3","","","","14A100509"
"8/3/2018 12:01:43","7.28","13.3","","","","14A100509"
"8/3/2018 12:01:48","7.29","13.3","","","","14A100509"
"8/3/2018 12:01:53","7.36","13.3","","","","14A100509"
"8/3/2018 12:01:58","7.28","13.3","","","","14A100509"
"8/3/2018 12:02:03","7.31","13.3","","","","14A100509"
"8/3/2018 12:02:08","7.27","13.3","","","","14A100509"
"8/3/2018 12:02:13","7.31","13.3","","","","14A100509"
"8/3/2018 12:02:18","7.28","13.3","","","","14A100509"
"8/3/2018 12:02:23","7.27","13.3","","","","14A100509"
"8/3/2018 12:02:28","7.26","13.3","","","","14A100509"
"8/3/2018 12:02:33","7.21","13.3","","","","14A100509"
"8/3/2018 12:02:38","7.31","13.3","","","","14A100509"
"8/3/2018 12:02:43","7.28","13.3","","","","14A100509"
"8/3/2018 12:02:49","7.29","13.3","","","","14A100509"
"8/3/2018 12:02:54","7.31","13.3","","","","14A100509"
"8/3/2018 12:02:59","7.25","13.3","","","","14A100509"
"8/3/2018 12:03:04","7.28","13.3","","","","14A100509"
"8/3/2018 12:03:09","7.3","13.3","","","","14A100509"
"8/3/2018 12:03:14","7.27","13.3","","","","14A100509"
"8/3/2018 12:03:19","7.25","13.3","","","","14A100509"
"8/3/2018 12:03:24","7.26","13.3","","","","14A100509"
"8/3/2018 12:03:29","7.29","13.3","","","","14A100509"
"8/3/2018 12:03:34","7.37","13.3","","","","14A100509"
"8/3/2018 12:03:39","7.27","13.3","","","","14A100509"
"8/3/2018 12:03:44","7.3","13.3","","","","14A100509"
"8/3/2018 12:03:49","7.23","13.3","","","","14A100509"
"8/3/2018 12:03:54","7.29","13.3","","","","14A100509"
"8/3/2018 12:03:59","7.24","13.3","","","","14A100509"
"8/3/2018 12:04:04","7.27","13.3","","","","14A100509"
"8/3/2018 12:04:09","7.28","13.3","","","","14A100509"
"8/3/2018 12:04:14","7.3","13.3","","","","14A100509"
"8/3/2018 12:04:19","7.3","13.3","","","","14A100509"
"8/3/2018 12:04:24","7.26","13.3","","","","14A100509"
"8/3/2018 12:04:29","7.31","13.3","","","","14A100509"
"8/3/2018 12:04:34","7.27","13.3","","","","14A100509"
"8/3/2018 12:04:39","7.25","13.3","","","","14A100509"
"8/3/2018 12:04:44","7.22","13.3","","","","14A100509"
"8/3/2018 12:04:49","7.27","13.3","","","","14A100509"
"8/3/2018 12:04:54","7.26","13.3","","","","14A100509"
"8/3/2018 12:04:59","7.26","13.3","","","","14A100509"
"8/3/2018 12:05:04","7.22","13.3","","","","14A100509"
"8/3/2018 12:05:10","7.24","13.3","","","","14A100509"
"8/3/2018 12:05:15","7.26","13.3","","","","14A100509"
"8/3/2018 12:05:20","7.28","13.3","","","","14A100509"
"8/3/2018 12:05:25","7.28","13.3","","","","14A100509"
"8/3/2018 12:05:30","7.3","13.3","","","","14A100509"
"8/3/2018 12:05:35","7.25","13.3","","","","14A100509"
"8/3/2018 12:05:40","7.2","13.3","","","","14A100509"
"8/3/2018 12:05:45","7.26","13.3","","","","14A100509"
"8/3/2018 12:05:50","7.28","13.3","","","","14A100509"
"8/3/2018 12:05:55","7.21","13.3","","","","14A100509"
"8/3/2018 12:06:00","7.26","13.3","","","","14A100509"
"8/3/2018 12:06:05","7.27","13.3","","","","14A100509"
"8/3/2018 12:06:10","7.26","13.3","","","","14A100509"
"8/3/2018 12:06:15","7.23","13.3","","","","14A100509"
"8/3/2018 12:06:20","7.3","13.3","","","","14A100509"
"8/3/2018 12:06:25","7.26","13.3","","","","14A100509"
"8/3/2018 12:06:30","7.3","13.3","","","","14A100509"
"8/3/2018 12:06:35","7.32","13.3","","","","14A100509"
"8/3/2018 12:06:40","7.24","13.3","","","","14A100509"
"8/3/2018 12:06:45","7.24","13.3","","","","14A100509"
"8/3/2018 12:06:50","7.23","13.3","","","","14A100509"
"8/3/2018 12:06:55","7.29","13.3","","","","14A100509"
"8/3/2018 12:07:00","7.25","13.3","","","","14A100509"
"8/3/2018 12:07:05","7.3","13.3","","","","14A100509"
"8/3/2018 12:07:10","7.26","13.3","","","","14A100509"
"8/3/2018 12:07:15","7.34","13.3","","","","14A100509"
"8/3/2018 12:07:20","7.25","13.3","","","","14A100509"
"8/3/2018 12:07:25","7.25","13.3","","","","14A100509"
"8/3/2018 12:07:30","7.27","13.3","","","","14A100509"
"8/3/2018 12:07:35","7.28","13.3","","","","14A100509"
"8/3/2018 12:07:40","7.27","13.3","","","","14A100509"
"8/3/2018 12:07:45","7.27","13.3","","","","14A100509"
"8/3/2018 12:07:50","7.26","13.3","","","","14A100509"
"8/3/2018 12:07:55","7.24","13.3","","","","14A100509"
"8/3/2018 12:08:01","7.26","13.3","","","","14A100509"
"8/3/2018 12:08:06","7.29","13.3","","","","14A100509"
"8/3/2018 12:08:11","7.31","13.3","","","","14A100509"
"8/3/2018 12:08:16","7.28","13.3","","","","14A100509"
"8/3/2018 12:08:21","7.27","13.3","","","","14A100509"
"8/3/2018 12:08:26","7.32","13.3","","","","14A100509"
"8/3/2018 12:08:31","7.25","13.3","","","","14A100509"
"8/3/2018 12:08:36","7.32","13.3","","","","14A100509"
"8/3/2018 12:08:41","7.27","13.4","","","","14A100509"
"8/3/2018 12:08:46","7.29","13.3","","","","14A100509"
"8/3/2018 12:08:51","7.22","13.3","","","","14A100509"
"8/3/2018 12:08:56","7.28","13.3","","","","14A100509"
"8/3/2018 12:09:01","7.33","13.3","","","","14A100509"
"8/3/2018 12:09:06","7.24","13.3","","","","14A100509"
"8/3/2018 12:09:11","7.27","13.3","","","","14A100509"
"8/3/2018 12:09:16","7.25","13.3","","","","14A100509"
"8/3/2018 12:09:21","7.27","13.3","","","","14A100509"
"8/3/2018 12:09:26","7.29","13.3","","","","14A100509"
"8/3/2018 12:09:31","7.25","13.3","","","","14A100509"
"8/3/2018 12:09:36","7.19","13.3","","","","14A100509"
"8/3/2018 12:09:41","7.25","13.3","","","","14A100509"
"8/3/2018 12:09:46","7.27","13.3","","","","14A100509"
"8/3/2018 12:09:51","7.23","13.3","","","","14A100509"
"8/3/2018 12:09:56","7.25","13.3","","","","14A100509"
"8/3/2018 12:10:01","7.25","13.3","","","","14A100509"
"8/3/2018 12:10:06","7.25","13.3","","","","14A100509"
"8/3/2018 12:10:11","7.3","13.3","","","","14A100509"
"8/3/2018 12:10:16","7.28","13.3","","","","14A100509"
"8/3/2018 12:10:21","7.26","13.3","","","","14A100509"
"8/3/2018 12:10:26","7.28","13.3","","","","14A100509"
"8/3/2018 12:10:31","7.25","13.3","","","","14A100509"
"8/3/2018 12:10:36","7.25","13.3","","","","14A100509"
"8/3/2018 12:10:41","7.25","13.3","","","","14A100509"
"8/3/2018 12:10:46","7.3","13.3","","","","14A100509"
"8/3/2018 12:10:51","7.31","13.3","","","","14A100509"
"8/3/2018 12:10:57","7.25","13.3","","","","14A100509"
"8/3/2018 12:11:02","7.25","13.3","","","","14A100509"
"8/3/2018 12:11:07","7.26","13.3","","","","14A100509"
"8/3/2018 12:11:12","7.23","13.3","","","","14A100509"
"8/3/2018 12:11:17","7.3","13.3","","","","14A100509"
"8/3/2018 12:11:22","7.3","13.3","","","","14A100509"
"8/3/2018 12:11:27","7.29","13.3","","","","14A100509"
"8/3/2018 12:11:32","7.29","13.3","","","","14A100509"
"8/3/2018 12:11:37","7.27","13.3","","","","14A100509"
"8/3/2018 12:11:42","7.3","13.3","","","","14A100509"
"8/3/2018 12:11:47","7.27","13.3","","","","14A100509"
"8/3/2018 12:11:52","7.26","13.3","","","","14A100509"
"8/3/2018 12:11:57","7.29","13.3","","","","14A100509"
"8/3/2018 12:12:02","7.3","13.3","","","","14A100509"
"8/3/2018 12:12:07","7.3","13.3","","","","14A100509"
"8/3/2018 12:12:12","7.32","13.3","","","","14A100509"
"8/3/2018 12:12:17","7.28","13.3","","","","14A100509"
"8/3/2018 12:12:22","7.24","13.3","","","","14A100509"
"8/3/2018 12:12:27","7.33","13.3","","","","14A100509"
"8/3/2018 12:12:32","7.26","13.3","","","","14A100509"
"8/3/2018 12:12:37","7.24","13.3","","","","14A100509"
"8/3/2018 12:12:42","7.24","13.3","","","","14A100509"
"8/3/2018 12:12:47","7.23","13.3","","","","14A100509"
"8/3/2018 12:12:52","7.25","13.3","","","","14A100509"
"8/3/2018 12:12:58","7.23","13.3","","","","14A100509"
"8/3/2018 12:13:03","7.21","13.3","","","","14A100509"
"8/3/2018 12:13:08","7.26","13.3","","","","14A100509"
"8/3/2018 12:13:13","7.26","13.3","","","","14A100509"
"8/3/2018 12:13:18","7.3","13.3","","","","14A100509"
"8/3/2018 12:13:23","7.34","13.3","","","","14A100509"
"8/3/2018 12:13:28","7.3","13.3","","","","14A100509"
"8/3/2018 12:13:33","7.26","13.3","","","","14A100509"
"8/3/2018 12:13:38","7.27","13.3","","","","14A100509"
"8/3/2018 12:13:43","7.29","13.3","","","","14A100509"
"8/3/2018 12:13:48","7.28","13.3","","","","14A100509"
"8/3/2018 12:13:53","7.27","13.3","","","","14A100509"
"8/3/2018 12:13:58","7.27","13.3","","","","14A100509"
"8/3/2018 12:14:03","7.29","13.3","","","","14A100509"
"8/3/2018 12:14:08","7.26","13.3","","","","14A100509"
"8/3/2018 12:14:13","7.24","13.3","","","","14A100509"
"8/3/2018 12:14:18","7.21","13.3","","","","14A100509"
"8/3/2018 12:14:23","7.27","13.3","","","","14A100509"
"8/3/2018 12:14:28","7.25","13.4","","","","14A100509"
"8/3/2018 12:14:33","7.24","13.3","","","","14A100509"
"8/3/2018 12:14:38","7.28","13.4","","","","14A100509"
"8/3/2018 12:14:43","7.24","13.3","","","","14A100509"
"8/3/2018 12:14:48","7.29","13.3","","","","14A100509"
"8/3/2018 12:14:53","7.36","13.3","","","","14A100509"
"8/3/2018 12:14:58","7.25","13.3","","","","14A100509"
"8/3/2018 12:15:03","7.25","13.3","","","","14A100509"
"8/3/2018 12:15:08","7.29","13.3","","","","14A100509"
"8/3/2018 12:15:14","7.27","13.3","","","","14A100509"
"8/3/2018 12:15:19","7.34","13.3","","","","14A100509"
"8/3/2018 12:15:24","7.26","13.3","","","","14A100509"
"8/3/2018 12:15:29","7.36","13.3","","","","14A100509"
"8/3/2018 12:15:34","7.3","13.3","","","","14A100509"
"8/3/2018 12:15:39","7.24","13.4","","","","14A100509"
"8/3/2018 12:15:44","7.28","13.4","","","","14A100509"
"8/3/2018 12:15:49","7.28","13.4","","","","14A100509"
"8/3/2018 12:15:54","7.25","13.4","","","","14A100509"
"8/3/2018 12:15:59","7.28","13.4","","","","14A100509"
"8/3/2018 12:16:04","7.25","13.4","","","","14A100509"
"8/3/2018 12:16:09","7.26","13.4","","","","14A100509"
"8/3/2018 12:16:14","7.3","13.4","","","","14A100509"
"8/3/2018 12:16:19","7.29","13.4","","","","14A100509"
"8/3/2018 12:16:24","7.29","13.3","","","","14A100509"
"8/3/2018 12:16:29","7.26","13.3","","","","14A100509"
"8/3/2018 12:16:34","7.3","13.3","","","","14A100509"
"8/3/2018 12:16:39","7.33","13.3","","","","14A100509"
"8/3/2018 12:16:44","7.31","13.3","","","","14A100509"
"8/3/2018 12:16:49","7.25","13.4","","","","14A100509"
"8/3/2018 12:16:54","7.31","13.4","","","","14A100509"
"8/3/2018 12:16:59","7.32","13.4","","","","14A100509"
"8/3/2018 12:17:04","7.34","13.3","","","","14A100509"
"8/3/2018 12:17:09","7.27","13.4","","","","14A100509"
"8/3/2018 12:17:14","7.3","13.4","","","","14A100509"
"8/3/2018 12:17:19","7.28","13.3","","","","14A100509"
"8/3/2018 12:17:24","7.3","13.3","","","","14A100509"
"8/3/2018 12:17:29","7.26","13.3","","","","14A100509"
"8/3/2018 12:17:34","7.31","13.3","","","","14A100509"
"8/3/2018 12:17:40","7.3","13.4","","","","14A100509"
"8/3/2018 12:17:45","7.31","13.3","","","","14A100509"
"8/3/2018 12:17:50","7.32","13.4","","","","14A100509"
"8/3/2018 12:17:55","7.33","13.4","","","","14A100509"
"8/3/2018 12:18:00","7.32","13.4","","","","14A100509"
"8/3/2018 12:18:05","7.27","13.4","","","","14A100509"
"8/3/2018 12:18:10","7.27","13.4","","","","14A100509"
"8/3/2018 12:18:15","7.28","13.4","","","","14A100509"
"8/3/2018 12:18:20","7.3","13.4","","","","14A100509"
"8/3/2018 12:18:25","7.31","13.4","","","","14A100509"
"8/3/2018 12:18:30","7.27","13.4","","","","14A100509"
"8/3/2018 12:18:35","7.33","13.4","","","","14A100509"
"8/3/2018 12:18:40","7.25","13.4","","","","14A100509"
"8/3/2018 12:18:45","7.3","13.3","","","","14A100509"
"8/3/2018 12:18:50","7.34","13.3","","","","14A100509"
"8/3/2018 12:18:55","7.26","13.4","","","","14A100509"
"8/3/2018 12:19:00","7.34","13.3","","","","14A100509"
"8/3/2018 12:19:05","7.25","13.4","","","","14A100509"
"8/3/2018 12:19:10","7.32","13.4","","","","14A100509"
"8/3/2018 12:19:15","7.33","13.3","","","","14A100509"
"8/3/2018 12:19:20","7.27","13.4","","","","14A100509"
"8/3/2018 12:19:25","7.3","13.3","","","","14A100509"
"8/3/2018 12:19:30","7.31","13.3","","","","14A100509"
"8/3/2018 12:19:35","7.35","13.3","","","","14A100509"
"8/3/2018 12:19:40","7.31","13.4","","","","14A100509"
"8/3/2018 12:19:45","7.34","13.4","","","","14A100509"
"8/3/2018 12:19:50","7.27","13.4","","","","14A100509"
"8/3/2018 12:19:56","7.29","13.4","","","","14A100509"
"8/3/2018 12:20:01","7.32","13.4","","","","14A100509"
"8/3/2018 12:20:06","7.27","13.4","","","","14A100509"
"8/3/2018 12:20:11","7.3","13.4","","","","14A100509"
"8/3/2018 12:20:16","7.32","13.4","","","","14A100509"
"8/3/2018 12:20:21","7.31","13.4","","","","14A100509"
"8/3/2018 12:20:26","7.35","13.4","","","","14A100509"
"8/3/2018 12:20:31","7.36","13.4","","","","14A100509"
"8/3/2018 12:20:36","7.31","13.4","","","","14A100509"
"8/3/2018 12:20:41","7.33","13.3","","","","14A100509"
"8/3/2018 12:20:46","7.35","13.4","","","","14A100509"
"8/3/2018 12:20:51","7.31","13.3","","","","14A100509"
"8/3/2018 12:20:56","7.35","13.4","","","","14A100509"
"8/3/2018 12:21:01","7.34","13.3","","","","14A100509"
"8/3/2018 12:21:06","7.33","13.4","","","","14A100509"
"8/3/2018 12:21:11","7.31","13.4","","","","14A100509"
"8/3/2018 12:21:16","7.31","13.4","","","","14A100509"
"8/3/2018 12:21:21","7.36","13.4","","","","14A100509"
"8/3/2018 12:21:26","7.35","13.4","","","","14A100509"
"8/3/2018 12:21:31","7.32","13.4","","","","14A100509"
"8/3/2018 12:21:36","7.3","13.4","","","","14A100509"
"8/3/2018 12:21:41","7.31","13.3","","","","14A100509"
"8/3/2018 12:21:46","7.32","13.3","","","","14A100509"
"8/3/2018 12:21:51","7.32","13.4","","","","14A100509"
"8/3/2018 12:21:56","7.32","13.4","","","","14A100509"
"8/3/2018 12:22:01","7.27","13.4","","","","14A100509"
"8/3/2018 12:22:06","7.3","13.3","","","","14A100509"
"8/3/2018 12:22:11","7.34","13.3","","","","14A100509"
"8/3/2018 12:22:16","7.33","13.4","","","","14A100509"
"8/3/2018 12:22:21","7.39","13.4","","","","14A100509"
"8/3/2018 12:22:26","7.34","13.4","","","","14A100509"
"8/3/2018 12:22:31","7.35","13.4","","","","14A100509"
"8/3/2018 12:22:36","7.33","13.4","","","","14A100509"
"8/3/2018 12:22:41","7.34","13.4","","","","14A100509"
"8/3/2018 12:22:46","7.32","13.4","","","","14A100509"
"8/3/2018 12:22:51","7.39","13.4","","","","14A100509"
"8/3/2018 12:22:57","7.38","13.4","","","","14A100509"
"8/3/2018 12:23:02","7.38","13.4","","","","14A100509"
"8/3/2018 12:23:07","7.32","13.3","","","","14A100509"
"8/3/2018 12:23:12","7.29","13.4","","","","14A100509"
"8/3/2018 12:23:17","7.35","13.4","","","","14A100509"
"8/3/2018 12:23:22","7.34","13.4","","","","14A100509"
"8/3/2018 12:23:27","7.33","13.4","","","","14A100509"
"8/3/2018 12:23:32","7.36","13.4","","","","14A100509"
"8/3/2018 12:23:37","7.34","13.4","","","","14A100509"
"8/3/2018 12:23:42","7.31","13.4","","","","14A100509"
"8/3/2018 12:23:47","7.4","13.4","","","","14A100509"
"8/3/2018 12:23:52","7.35","13.4","","","","14A100509"
"8/3/2018 12:23:57","7.37","13.4","","","","14A100509"
"8/3/2018 12:24:02","7.42","13.4","","","","14A100509"
"8/3/2018 12:24:07","7.4","13.4","","","","14A100509"
"8/3/2018 12:24:12","7.38","13.4","","","","14A100509"
"8/3/2018 12:24:17","7.31","13.4","","","","14A100509"
"8/3/2018 12:24:22","7.35","13.4","","","","14A100509"
"8/3/2018 12:24:27","7.38","13.4","","","","14A100509"
"8/3/2018 12:24:32","7.35","13.4","","","","14A100509"
"8/3/2018 12:24:37","7.36","13.4","","","","14A100509"
"8/3/2018 12:24:42","7.38","13.4","","","","14A100509"
"8/3/2018 12:24:47","7.41","13.4","","","","14A100509"
"8/3/2018 12:24:52","7.36","13.4","","","","14A100509"
"8/3/2018 12:24:57","7.39","13.4","","","","14A100509"
"8/3/2018 12:25:02","7.4","13.4","","","","14A100509"
"8/3/2018 12:25:07","7.39","13.4","","","","14A100509"
"8/3/2018 12:25:12","7.41","13.4","","","","14A100509"
"8/3/2018 12:25:17","7.37","13.4","","","","14A100509"
"8/3/2018 12:25:22","7.37","13.4","","","","14A100509"
"8/3/2018 12:25:27","7.41","13.4","","","","14A100509"
"8/3/2018 12:25:33","7.35","13.4","","","","14A100509"
"8/3/2018 12:25:38","7.38","13.3","","","","14A100509"
"8/3/2018 12:25:43","7.38","13.4","","","","14A100509"
"8/3/2018 12:25:48","7.41","13.4","","","","14A100509"
"8/3/2018 12:25:53","7.35","13.4","","","","14A100509"
"8/3/2018 12:25:58","7.38","13.4","","","","14A100509"
"8/3/2018 12:26:03","7.41","13.4","","","","14A100509"
"8/3/2018 12:26:08","7.33","13.4","","","","14A100509"
"8/3/2018 12:26:13","7.38","13.4","","","","14A100509"
"8/3/2018 12:26:18","7.36","13.4","","","","14A100509"
"8/3/2018 12:26:23","7.41","13.4","","","","14A100509"
"8/3/2018 12:26:28","7.39","13.4","","","","14A100509"
"8/3/2018 12:26:33","7.37","13.4","","","","14A100509"
"8/3/2018 12:26:38","7.4","13.4","","","","14A100509"
"8/3/2018 12:26:43","7.35","13.4","","","","14A100509"
