"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/2/2018 11:39:47","7.09","13.3","","","","14A100509"
"8/2/2018 11:39:52","7.07","13.3","","","","14A100509"
"8/2/2018 11:39:57","7.09","13.3","","","","14A100509"
"8/2/2018 11:40:02","7.08","13.3","","","","14A100509"
"8/2/2018 11:40:07","7.15","13.3","","","","14A100509"
"8/2/2018 11:40:12","7.13","13.3","","","","14A100509"
"8/2/2018 11:40:17","7.09","13.3","","","","14A100509"
"8/2/2018 11:40:22","7.04","13.3","","","","14A100509"
"8/2/2018 11:40:27","7.08","13.3","","","","14A100509"
"8/2/2018 11:40:32","7.09","13.3","","","","14A100509"
"8/2/2018 11:40:37","7.08","13.3","","","","14A100509"
"8/2/2018 11:40:42","7.13","13.3","","","","14A100509"
"8/2/2018 11:40:47","7.13","13.3","","","","14A100509"
"8/2/2018 11:40:52","7.12","13.3","","","","14A100509"
"8/2/2018 11:40:57","7.14","13.3","","","","14A100509"
"8/2/2018 11:41:02","7.1","13.3","","","","14A100509"
"8/2/2018 11:41:07","7.07","13.3","","","","14A100509"
"8/2/2018 11:41:12","7.07","13.3","","","","14A100509"
"8/2/2018 11:41:17","7.04","13.3","","","","14A100509"
"8/2/2018 11:41:22","7.12","13.3","","","","14A100509"
"8/2/2018 11:41:27","7.09","13.3","","","","14A100509"
"8/2/2018 11:41:32","7.09","13.3","","","","14A100509"
"8/2/2018 11:41:38","7.17","13.3","","","","14A100509"
"8/2/2018 11:41:43","7.1","13.3","","","","14A100509"
"8/2/2018 11:41:48","7.15","13.3","","","","14A100509"
"8/2/2018 11:41:53","7.12","13.3","","","","14A100509"
"8/2/2018 11:41:58","7.09","13.3","","","","14A100509"
"8/2/2018 11:42:03","7.14","13.3","","","","14A100509"
"8/2/2018 11:42:08","7.13","13.3","","","","14A100509"
"8/2/2018 11:42:13","7.12","13.3","","","","14A100509"
"8/2/2018 11:42:18","7.07","13.3","","","","14A100509"
"8/2/2018 11:42:23","7.14","13.3","","","","14A100509"
"8/2/2018 11:42:28","7.09","13.3","","","","14A100509"
"8/2/2018 11:42:33","7.11","13.3","","","","14A100509"
"8/2/2018 11:42:38","7.22","13.3","","","","14A100509"
"8/2/2018 11:42:43","7.11","13.3","","","","14A100509"
"8/2/2018 11:42:48","7.09","13.3","","","","14A100509"
"8/2/2018 11:42:53","7.13","13.3","","","","14A100509"
"8/2/2018 11:42:58","7.08","13.3","","","","14A100509"
"8/2/2018 11:43:03","7.15","13.3","","","","14A100509"
"8/2/2018 11:43:08","7.11","13.3","","","","14A100509"
"8/2/2018 11:43:13","7.17","13.3","","","","14A100509"
"8/2/2018 11:43:18","7.15","13.3","","","","14A100509"
"8/2/2018 11:43:23","7.13","13.3","","","","14A100509"
"8/2/2018 11:43:28","7.12","13.3","","","","14A100509"
"8/2/2018 11:43:33","7.12","13.3","","","","14A100509"
"8/2/2018 11:43:38","7.11","13.3","","","","14A100509"
"8/2/2018 11:43:43","7.1","13.3","","","","14A100509"
"8/2/2018 11:43:48","7.17","13.3","","","","14A100509"
"8/2/2018 11:43:53","7.13","13.3","","","","14A100509"
"8/2/2018 11:43:59","7.19","13.3","","","","14A100509"
"8/2/2018 11:44:04","7.2","13.3","","","","14A100509"
"8/2/2018 11:44:09","7.14","13.3","","","","14A100509"
"8/2/2018 11:44:14","7.16","13.3","","","","14A100509"
"8/2/2018 11:44:19","7.15","13.3","","","","14A100509"
"8/2/2018 11:44:24","7.11","13.3","","","","14A100509"
"8/2/2018 11:44:29","7.18","13.3","","","","14A100509"
"8/2/2018 11:44:34","7.17","13.3","","","","14A100509"
"8/2/2018 11:44:39","7.14","13.3","","","","14A100509"
"8/2/2018 11:44:44","7.18","13.3","","","","14A100509"
"8/2/2018 11:44:49","7.14","13.3","","","","14A100509"
"8/2/2018 11:44:54","7.2","13.3","","","","14A100509"
"8/2/2018 11:44:59","7.13","13.3","","","","14A100509"
"8/2/2018 11:45:04","7.17","13.3","","","","14A100509"
"8/2/2018 11:45:09","7.18","13.3","","","","14A100509"
"8/2/2018 11:45:14","7.17","13.3","","","","14A100509"
"8/2/2018 11:45:19","7.1","13.3","","","","14A100509"
"8/2/2018 11:45:24","7.11","13.3","","","","14A100509"
"8/2/2018 11:45:29","7.16","13.3","","","","14A100509"
"8/2/2018 11:45:34","7.11","13.3","","","","14A100509"
"8/2/2018 11:45:39","7.16","13.3","","","","14A100509"
"8/2/2018 11:45:44","7.15","13.3","","","","14A100509"
"8/2/2018 11:45:49","7.18","13.3","","","","14A100509"
"8/2/2018 11:45:54","7.13","13.3","","","","14A100509"
"8/2/2018 11:45:59","7.21","13.3","","","","14A100509"
"8/2/2018 11:46:04","7.18","13.3","","","","14A100509"
"8/2/2018 11:46:09","7.15","13.3","","","","14A100509"
"8/2/2018 11:46:14","7.18","13.3","","","","14A100509"
"8/2/2018 11:46:19","7.25","13.3","","","","14A100509"
"8/2/2018 11:46:24","7.22","13.3","","","","14A100509"
"8/2/2018 11:46:30","7.18","13.3","","","","14A100509"
"8/2/2018 11:46:35","7.26","13.3","","","","14A100509"
"8/2/2018 11:46:40","7.21","13.3","","","","14A100509"
"8/2/2018 11:46:45","7.2","13.3","","","","14A100509"
"8/2/2018 11:46:50","7.22","13.3","","","","14A100509"
"8/2/2018 11:46:55","7.24","13.3","","","","14A100509"
"8/2/2018 11:47:00","7.22","13.3","","","","14A100509"
"8/2/2018 11:47:05","7.2","13.3","","","","14A100509"
"8/2/2018 11:47:10","7.15","13.3","","","","14A100509"
"8/2/2018 11:47:15","7.19","13.3","","","","14A100509"
"8/2/2018 11:47:20","7.26","13.3","","","","14A100509"
"8/2/2018 11:47:25","7.19","13.3","","","","14A100509"
"8/2/2018 11:47:30","7.3","13.3","","","","14A100509"
"8/2/2018 11:47:35","7.27","13.3","","","","14A100509"
"8/2/2018 11:47:40","7.19","13.3","","","","14A100509"
"8/2/2018 11:47:45","7.24","13.3","","","","14A100509"
"8/2/2018 11:47:50","7.21","13.3","","","","14A100509"
"8/2/2018 11:47:55","7.19","13.3","","","","14A100509"
"8/2/2018 11:48:00","7.2","13.3","","","","14A100509"
"8/2/2018 11:48:05","7.23","13.3","","","","14A100509"
"8/2/2018 11:48:10","7.21","13.3","","","","14A100509"
"8/2/2018 11:48:15","7.21","13.3","","","","14A100509"
"8/2/2018 11:48:20","7.18","13.3","","","","14A100509"
"8/2/2018 11:48:25","7.26","13.3","","","","14A100509"
"8/2/2018 11:48:30","7.21","13.3","","","","14A100509"
"8/2/2018 11:48:35","7.16","13.3","","","","14A100509"
"8/2/2018 11:48:40","7.21","13.3","","","","14A100509"
"8/2/2018 11:48:45","7.13","13.3","","","","14A100509"
"8/2/2018 11:48:50","7.28","13.3","","","","14A100509"
"8/2/2018 11:48:55","7.26","13.3","","","","14A100509"
"8/2/2018 11:49:01","7.26","13.3","","","","14A100509"
"8/2/2018 11:49:06","7.24","13.3","","","","14A100509"
"8/2/2018 11:49:11","7.26","13.3","","","","14A100509"
"8/2/2018 11:49:16","7.22","13.3","","","","14A100509"
"8/2/2018 11:49:21","7.23","13.3","","","","14A100509"
"8/2/2018 11:49:26","7.32","13.3","","","","14A100509"
"8/2/2018 11:49:31","7.24","13.3","","","","14A100509"
"8/2/2018 11:49:36","7.27","13.3","","","","14A100509"
"8/2/2018 11:49:41","7.24","13.3","","","","14A100509"
"8/2/2018 11:49:46","7.31","13.3","","","","14A100509"
"8/2/2018 11:49:51","7.29","13.3","","","","14A100509"
"8/2/2018 11:49:56","7.3","13.3","","","","14A100509"
"8/2/2018 11:50:01","7.26","13.3","","","","14A100509"
"8/2/2018 11:50:06","7.27","13.3","","","","14A100509"
"8/2/2018 11:50:11","7.28","13.3","","","","14A100509"
"8/2/2018 11:50:16","7.27","13.3","","","","14A100509"
"8/2/2018 11:50:21","7.32","13.3","","","","14A100509"
"8/2/2018 11:50:26","7.29","13.3","","","","14A100509"
"8/2/2018 11:50:31","7.24","13.3","","","","14A100509"
"8/2/2018 11:50:36","7.23","13.3","","","","14A100509"
"8/2/2018 11:50:41","7.21","13.3","","","","14A100509"
"8/2/2018 11:50:46","7.28","13.3","","","","14A100509"
"8/2/2018 11:50:51","7.3","13.3","","","","14A100509"
"8/2/2018 11:50:56","7.29","13.3","","","","14A100509"
"8/2/2018 11:51:01","7.25","13.3","","","","14A100509"
"8/2/2018 11:51:06","7.26","13.3","","","","14A100509"
"8/2/2018 11:51:11","7.26","13.3","","","","14A100509"
"8/2/2018 11:51:16","7.27","13.3","","","","14A100509"
"8/2/2018 11:51:22","7.27","13.3","","","","14A100509"
"8/2/2018 11:51:27","7.28","13.3","","","","14A100509"
"8/2/2018 11:51:32","7.27","13.3","","","","14A100509"
"8/2/2018 11:51:37","7.27","13.3","","","","14A100509"
"8/2/2018 11:51:42","7.29","13.3","","","","14A100509"
"8/2/2018 11:51:47","7.29","13.3","","","","14A100509"
"8/2/2018 11:51:52","7.33","13.3","","","","14A100509"
"8/2/2018 11:51:57","7.29","13.3","","","","14A100509"
"8/2/2018 11:52:02","7.35","13.3","","","","14A100509"
"8/2/2018 11:52:07","7.32","13.3","","","","14A100509"
"8/2/2018 11:52:12","7.31","13.3","","","","14A100509"
"8/2/2018 11:52:17","7.3","13.3","","","","14A100509"
"8/2/2018 11:52:22","7.31","13.3","","","","14A100509"
"8/2/2018 11:52:27","7.27","13.3","","","","14A100509"
"8/2/2018 11:52:32","7.31","13.3","","","","14A100509"
"8/2/2018 11:52:37","7.31","13.3","","","","14A100509"
"8/2/2018 11:52:42","7.31","13.3","","","","14A100509"
"8/2/2018 11:52:47","7.29","13.3","","","","14A100509"
"8/2/2018 11:52:52","7.35","13.3","","","","14A100509"
"8/2/2018 11:52:57","7.27","13.3","","","","14A100509"
"8/2/2018 11:53:02","7.26","13.3","","","","14A100509"
"8/2/2018 11:53:07","7.23","13.3","","","","14A100509"
"8/2/2018 11:53:12","7.28","13.3","","","","14A100509"
"8/2/2018 11:53:17","7.27","13.3","","","","14A100509"
"8/2/2018 11:53:22","7.27","13.3","","","","14A100509"
"8/2/2018 11:53:27","7.34","13.3","","","","14A100509"
"8/2/2018 11:53:32","7.34","13.3","","","","14A100509"
"8/2/2018 11:53:37","7.35","13.3","","","","14A100509"
"8/2/2018 11:53:43","7.32","13.3","","","","14A100509"
"8/2/2018 11:53:48","7.31","13.3","","","","14A100509"
"8/2/2018 11:53:53","7.3","13.3","","","","14A100509"
"8/2/2018 11:53:58","7.32","13.3","","","","14A100509"
"8/2/2018 11:54:03","7.35","13.3","","","","14A100509"
"8/2/2018 11:54:08","7.36","13.3","","","","14A100509"
"8/2/2018 11:54:13","7.26","13.3","","","","14A100509"
"8/2/2018 11:54:18","7.31","13.3","","","","14A100509"
"8/2/2018 11:54:23","7.34","13.3","","","","14A100509"
"8/2/2018 11:54:28","7.3","13.3","","","","14A100509"
"8/2/2018 11:54:33","7.31","13.3","","","","14A100509"
"8/2/2018 11:54:38","7.37","13.3","","","","14A100509"
"8/2/2018 11:54:43","7.31","13.3","","","","14A100509"
"8/2/2018 11:54:48","7.33","13.3","","","","14A100509"
"8/2/2018 11:54:53","7.39","13.3","","","","14A100509"
"8/2/2018 11:54:58","7.36","13.3","","","","14A100509"
"8/2/2018 11:55:03","7.33","13.3","","","","14A100509"
"8/2/2018 11:55:08","7.32","13.3","","","","14A100509"
"8/2/2018 11:55:13","7.32","13.3","","","","14A100509"
"8/2/2018 11:55:18","7.34","13.3","","","","14A100509"
"8/2/2018 11:55:23","7.31","13.3","","","","14A100509"
"8/2/2018 11:55:28","7.31","13.3","","","","14A100509"
"8/2/2018 11:55:33","7.35","13.3","","","","14A100509"
"8/2/2018 11:55:38","7.39","13.3","","","","14A100509"
"8/2/2018 11:55:43","7.42","13.3","","","","14A100509"
"8/2/2018 11:55:48","7.37","13.3","","","","14A100509"
"8/2/2018 11:55:53","7.4","13.3","","","","14A100509"
"8/2/2018 11:55:58","7.41","13.3","","","","14A100509"
"8/2/2018 11:56:03","7.31","13.3","","","","14A100509"
"8/2/2018 11:56:08","7.35","13.3","","","","14A100509"
"8/2/2018 11:56:13","7.36","13.3","","","","14A100509"
"8/2/2018 11:56:18","7.43","13.3","","","","14A100509"
"8/2/2018 11:56:24","7.4","13.3","","","","14A100509"
"8/2/2018 11:56:29","7.38","13.3","","","","14A100509"
"8/2/2018 11:56:34","7.35","13.3","","","","14A100509"
"8/2/2018 11:56:39","7.31","13.3","","","","14A100509"
"8/2/2018 11:56:44","7.38","13.3","","","","14A100509"
"8/2/2018 11:56:49","7.35","13.3","","","","14A100509"
"8/2/2018 11:56:54","7.4","13.3","","","","14A100509"
"8/2/2018 11:56:59","7.38","13.3","","","","14A100509"
"8/2/2018 11:57:04","7.39","13.3","","","","14A100509"
"8/2/2018 11:57:09","7.35","13.3","","","","14A100509"
"8/2/2018 11:57:14","7.35","13.3","","","","14A100509"
"8/2/2018 11:57:19","7.34","13.3","","","","14A100509"
"8/2/2018 11:57:24","7.3","13.3","","","","14A100509"
"8/2/2018 11:57:29","7.41","13.3","","","","14A100509"
"8/2/2018 11:57:34","7.42","13.3","","","","14A100509"
"8/2/2018 11:57:39","7.36","13.3","","","","14A100509"
"8/2/2018 11:57:44","7.34","13.3","","","","14A100509"
"8/2/2018 11:57:49","7.38","13.3","","","","14A100509"
"8/2/2018 11:57:54","7.48","13.3","","","","14A100509"
"8/2/2018 11:57:59","7.43","13.3","","","","14A100509"
"8/2/2018 11:58:04","7.4","13.3","","","","14A100509"
"8/2/2018 11:58:09","7.34","13.3","","","","14A100509"
"8/2/2018 11:58:14","7.43","13.3","","","","14A100509"
"8/2/2018 11:58:19","7.42","13.3","","","","14A100509"
"8/2/2018 11:58:24","7.47","13.3","","","","14A100509"
"8/2/2018 11:58:29","7.4","13.3","","","","14A100509"
"8/2/2018 11:58:34","7.44","13.3","","","","14A100509"
"8/2/2018 11:58:39","7.38","13.3","","","","14A100509"
"8/2/2018 11:58:44","7.45","13.3","","","","14A100509"
"8/2/2018 11:58:49","7.39","13.3","","","","14A100509"
"8/2/2018 11:58:54","7.44","13.3","","","","14A100509"
"8/2/2018 11:58:59","7.42","13.3","","","","14A100509"
"8/2/2018 11:59:04","7.45","13.3","","","","14A100509"
"8/2/2018 11:59:09","7.49","13.3","","","","14A100509"
"8/2/2018 11:59:14","7.4","13.3","","","","14A100509"
"8/2/2018 11:59:20","7.45","13.3","","","","14A100509"
"8/2/2018 11:59:25","7.51","13.3","","","","14A100509"
"8/2/2018 11:59:30","7.45","13.3","","","","14A100509"
"8/2/2018 11:59:35","7.39","13.3","","","","14A100509"
"8/2/2018 11:59:40","7.49","13.3","","","","14A100509"
"8/2/2018 11:59:45","7.45","13.3","","","","14A100509"
"8/2/2018 11:59:50","7.44","13.3","","","","14A100509"
"8/2/2018 11:59:55","7.41","13.3","","","","14A100509"
"8/2/2018 12:00:00","7.46","13.3","","","","14A100509"
"8/2/2018 12:00:05","7.43","13.3","","","","14A100509"
"8/2/2018 12:00:10","7.41","13.3","","","","14A100509"
"8/2/2018 12:00:15","7.43","13.3","","","","14A100509"
"8/2/2018 12:00:20","7.45","13.3","","","","14A100509"
"8/2/2018 12:00:25","7.44","13.3","","","","14A100509"
"8/2/2018 12:00:30","7.45","13.3","","","","14A100509"
"8/2/2018 12:00:35","7.4","13.3","","","","14A100509"
"8/2/2018 12:00:40","7.41","13.3","","","","14A100509"
"8/2/2018 12:00:45","7.53","13.3","","","","14A100509"
"8/2/2018 12:00:50","7.45","13.3","","","","14A100509"
"8/2/2018 12:00:55","7.51","13.3","","","","14A100509"
"8/2/2018 12:01:00","7.5","13.3","","","","14A100509"
"8/2/2018 12:01:05","7.47","13.3","","","","14A100509"
"8/2/2018 12:01:10","7.49","13.3","","","","14A100509"
"8/2/2018 12:01:15","7.39","13.3","","","","14A100509"
"8/2/2018 12:01:20","7.42","13.3","","","","14A100509"
"8/2/2018 12:01:25","7.51","13.3","","","","14A100509"
"8/2/2018 12:01:30","7.43","13.3","","","","14A100509"
"8/2/2018 12:01:35","7.46","13.3","","","","14A100509"
"8/2/2018 12:01:40","7.49","13.3","","","","14A100509"
"8/2/2018 12:01:45","7.5","13.3","","","","14A100509"
"8/2/2018 12:01:50","7.46","13.3","","","","14A100509"
"8/2/2018 12:01:55","7.46","13.3","","","","14A100509"
"8/2/2018 12:02:00","7.45","13.3","","","","14A100509"
"8/2/2018 12:02:05","7.41","13.3","","","","14A100509"
"8/2/2018 12:02:10","7.42","13.3","","","","14A100509"
"8/2/2018 12:02:16","7.53","13.3","","","","14A100509"
"8/2/2018 12:02:21","7.48","13.3","","","","14A100509"
"8/2/2018 12:02:26","7.55","13.3","","","","14A100509"
"8/2/2018 12:02:31","7.48","13.3","","","","14A100509"
"8/2/2018 12:02:36","7.52","13.3","","","","14A100509"
"8/2/2018 12:02:41","7.49","13.3","","","","14A100509"
"8/2/2018 12:02:46","7.48","13.3","","","","14A100509"
"8/2/2018 12:02:51","7.59","13.3","","","","14A100509"
"8/2/2018 12:02:56","7.52","13.3","","","","14A100509"
"8/2/2018 12:03:01","7.47","13.3","","","","14A100509"
"8/2/2018 12:03:06","7.52","13.3","","","","14A100509"
"8/2/2018 12:03:11","7.48","13.3","","","","14A100509"
"8/2/2018 12:03:16","7.48","13.3","","","","14A100509"
"8/2/2018 12:03:21","7.5","13.3","","","","14A100509"
"8/2/2018 12:03:26","7.49","13.3","","","","14A100509"
"8/2/2018 12:03:31","7.51","13.3","","","","14A100509"
"8/2/2018 12:03:36","7.53","13.3","","","","14A100509"
"8/2/2018 12:03:41","7.41","13.3","","","","14A100509"
"8/2/2018 12:03:46","7.51","13.3","","","","14A100509"
"8/2/2018 12:03:51","7.5","13.3","","","","14A100509"
"8/2/2018 12:03:56","7.44","13.3","","","","14A100509"
"8/2/2018 12:04:01","7.56","13.3","","","","14A100509"
"8/2/2018 12:04:06","7.57","13.3","","","","14A100509"
"8/2/2018 12:04:11","7.59","13.3","","","","14A100509"
"8/2/2018 12:04:16","7.49","13.3","","","","14A100509"
"8/2/2018 12:04:21","7.49","13.3","","","","14A100509"
"8/2/2018 12:04:26","7.48","13.3","","","","14A100509"
"8/2/2018 12:04:31","7.53","13.3","","","","14A100509"
"8/2/2018 12:04:36","7.48","13.3","","","","14A100509"
"8/2/2018 12:04:41","7.55","13.3","","","","14A100509"
"8/2/2018 12:04:46","7.49","13.3","","","","14A100509"
"8/2/2018 12:04:52","7.45","13.3","","","","14A100509"
"8/2/2018 12:04:57","7.47","13.3","","","","14A100509"
"8/2/2018 12:05:02","7.5","13.3","","","","14A100509"
"8/2/2018 12:05:07","7.52","13.3","","","","14A100509"
"8/2/2018 12:05:12","7.55","13.3","","","","14A100509"
"8/2/2018 12:05:17","7.47","13.3","","","","14A100509"
"8/2/2018 12:05:22","7.59","13.3","","","","14A100509"
"8/2/2018 12:05:27","7.6","13.3","","","","14A100509"
"8/2/2018 12:05:32","7.51","13.3","","","","14A100509"
"8/2/2018 12:05:37","7.52","13.3","","","","14A100509"
"8/2/2018 12:05:42","7.51","13.3","","","","14A100509"
"8/2/2018 12:05:47","7.53","13.3","","","","14A100509"
"8/2/2018 12:05:52","7.54","13.3","","","","14A100509"
"8/2/2018 12:05:57","7.55","13.3","","","","14A100509"
"8/2/2018 12:06:02","7.55","13.3","","","","14A100509"
"8/2/2018 12:06:07","7.59","13.3","","","","14A100509"
"8/2/2018 12:06:12","7.56","13.3","","","","14A100509"
"8/2/2018 12:06:17","7.57","13.3","","","","14A100509"
"8/2/2018 12:06:22","7.56","13.3","","","","14A100509"
"8/2/2018 12:06:27","7.61","13.3","","","","14A100509"
"8/2/2018 12:06:32","7.56","13.3","","","","14A100509"
"8/2/2018 12:06:37","7.58","13.3","","","","14A100509"
"8/2/2018 12:06:42","7.57","13.3","","","","14A100509"
"8/2/2018 12:06:47","7.54","13.3","","","","14A100509"
"8/2/2018 12:06:52","7.55","13.3","","","","14A100509"
"8/2/2018 12:06:57","7.59","13.3","","","","14A100509"
"8/2/2018 12:07:03","7.57","13.3","","","","14A100509"
"8/2/2018 12:07:08","7.6","13.3","","","","14A100509"
"8/2/2018 12:07:13","7.56","13.3","","","","14A100509"
"8/2/2018 12:07:18","7.53","13.3","","","","14A100509"
"8/2/2018 12:07:23","7.58","13.3","","","","14A100509"
"8/2/2018 12:07:28","7.6","13.3","","","","14A100509"
"8/2/2018 12:07:33","7.64","13.3","","","","14A100509"
"8/2/2018 12:07:38","7.51","13.3","","","","14A100509"
"8/2/2018 12:07:43","7.6","13.3","","","","14A100509"
"8/2/2018 12:07:48","7.62","13.3","","","","14A100509"
"8/2/2018 12:07:53","7.65","13.3","","","","14A100509"
"8/2/2018 12:07:58","7.6","13.3","","","","14A100509"
"8/2/2018 12:08:03","7.63","13.3","","","","14A100509"
"8/2/2018 12:08:08","7.54","13.3","","","","14A100509"
"8/2/2018 12:08:13","7.67","13.3","","","","14A100509"
"8/2/2018 12:08:18","7.65","13.3","","","","14A100509"
"8/2/2018 12:08:23","7.6","13.3","","","","14A100509"
"8/2/2018 12:08:28","7.6","13.3","","","","14A100509"
"8/2/2018 12:08:33","7.62","13.3","","","","14A100509"
"8/2/2018 12:08:38","7.63","13.3","","","","14A100509"
"8/2/2018 12:08:43","7.65","13.3","","","","14A100509"
"8/2/2018 12:08:48","7.66","13.3","","","","14A100509"
"8/2/2018 12:08:53","7.57","13.3","","","","14A100509"
"8/2/2018 12:08:58","7.57","13.3","","","","14A100509"
"8/2/2018 12:09:03","7.73","13.3","","","","14A100509"
"8/2/2018 12:09:08","7.62","13.3","","","","14A100509"
"8/2/2018 12:09:13","7.65","13.3","","","","14A100509"
"8/2/2018 12:09:18","7.62","13.3","","","","14A100509"
"8/2/2018 12:09:23","7.66","13.3","","","","14A100509"
"8/2/2018 12:09:28","7.62","13.3","","","","14A100509"
"8/2/2018 12:09:33","7.71","13.3","","","","14A100509"
"8/2/2018 12:09:38","7.68","13.3","","","","14A100509"
"8/2/2018 12:09:44","7.67","13.3","","","","14A100509"
"8/2/2018 12:09:49","7.72","13.3","","","","14A100509"
"8/2/2018 12:09:54","7.73","13.3","","","","14A100509"
"8/2/2018 12:09:59","7.67","13.3","","","","14A100509"
"8/2/2018 12:10:04","7.65","13.3","","","","14A100509"
"8/2/2018 12:10:09","7.73","13.3","","","","14A100509"
"8/2/2018 12:10:14","7.67","13.3","","","","14A100509"
"8/2/2018 12:10:19","7.64","13.3","","","","14A100509"
"8/2/2018 12:10:24","7.7","13.3","","","","14A100509"
"8/2/2018 12:10:29","7.69","13.3","","","","14A100509"
"8/2/2018 12:10:34","7.64","13.3","","","","14A100509"
"8/2/2018 12:10:39","7.67","13.3","","","","14A100509"
"8/2/2018 12:10:44","7.74","13.3","","","","14A100509"
"8/2/2018 12:10:49","7.74","13.3","","","","14A100509"
"8/2/2018 12:10:54","7.69","13.3","","","","14A100509"
"8/2/2018 12:10:59","7.7","13.3","","","","14A100509"
"8/2/2018 12:11:04","7.77","13.3","","","","14A100509"
"8/2/2018 12:11:09","7.8","13.3","","","","14A100509"
"8/2/2018 12:11:14","7.68","13.3","","","","14A100509"
"8/2/2018 12:11:19","7.72","13.3","","","","14A100509"
"8/2/2018 12:11:24","7.76","13.3","","","","14A100509"
"8/2/2018 12:11:29","7.77","13.3","","","","14A100509"
"8/2/2018 12:11:34","7.7","13.3","","","","14A100509"
"8/2/2018 12:11:39","7.71","13.3","","","","14A100509"
"8/2/2018 12:11:44","7.77","13.3","","","","14A100509"
"8/2/2018 12:11:49","7.77","13.3","","","","14A100509"
"8/2/2018 12:11:54","7.67","13.3","","","","14A100509"
"8/2/2018 12:12:00","7.69","13.3","","","","14A100509"
"8/2/2018 12:12:05","7.79","13.3","","","","14A100509"
"8/2/2018 12:12:10","7.76","13.3","","","","14A100509"
"8/2/2018 12:12:15","7.74","13.3","","","","14A100509"
"8/2/2018 12:12:20","7.71","13.3","","","","14A100509"
"8/2/2018 12:12:25","7.78","13.3","","","","14A100509"
"8/2/2018 12:12:30","7.72","13.3","","","","14A100509"
"8/2/2018 12:12:35","7.74","13.3","","","","14A100509"
"8/2/2018 12:12:40","7.75","13.3","","","","14A100509"
"8/2/2018 12:12:45","7.72","13.3","","","","14A100509"
"8/2/2018 12:12:50","7.72","13.3","","","","14A100509"
"8/2/2018 12:12:55","7.7","13.3","","","","14A100509"
"8/2/2018 12:13:00","7.72","13.3","","","","14A100509"
"8/2/2018 12:13:05","7.72","13.3","","","","14A100509"
"8/2/2018 12:13:10","7.73","13.3","","","","14A100509"
"8/2/2018 12:13:15","7.77","13.3","","","","14A100509"
"8/2/2018 12:13:20","7.82","13.3","","","","14A100509"
"8/2/2018 12:13:25","7.75","13.3","","","","14A100509"
"8/2/2018 12:13:30","7.71","13.3","","","","14A100509"
"8/2/2018 12:13:35","7.71","13.3","","","","14A100509"
"8/2/2018 12:13:40","7.74","13.3","","","","14A100509"
"8/2/2018 12:13:45","7.72","13.3","","","","14A100509"
"8/2/2018 12:13:50","7.79","13.3","","","","14A100509"
"8/2/2018 12:13:55","7.77","13.3","","","","14A100509"
"8/2/2018 12:14:01","7.81","13.3","","","","14A100509"
"8/2/2018 12:14:06","7.82","13.3","","","","14A100509"
"8/2/2018 12:14:11","7.83","13.3","","","","14A100509"
"8/2/2018 12:14:16","7.84","13.3","","","","14A100509"
"8/2/2018 12:14:21","7.78","13.3","","","","14A100509"
"8/2/2018 12:14:26","7.88","13.3","","","","14A100509"
"8/2/2018 12:14:31","7.8","13.3","","","","14A100509"
"8/2/2018 12:14:36","7.72","13.3","","","","14A100509"
"8/2/2018 12:14:41","7.78","13.3","","","","14A100509"
"8/2/2018 12:14:46","7.79","13.3","","","","14A100509"
"8/2/2018 12:14:51","7.76","13.3","","","","14A100509"
"8/2/2018 12:14:56","7.79","13.3","","","","14A100509"
"8/2/2018 12:15:01","7.82","13.3","","","","14A100509"
"8/2/2018 12:15:06","7.81","13.3","","","","14A100509"
"8/2/2018 12:15:11","7.79","13.3","","","","14A100509"
"8/2/2018 12:15:16","7.8","13.3","","","","14A100509"
"8/2/2018 12:15:21","7.81","13.3","","","","14A100509"
"8/2/2018 12:15:26","7.82","13.3","","","","14A100509"
"8/2/2018 12:15:31","7.78","13.3","","","","14A100509"
"8/2/2018 12:15:36","7.82","13.3","","","","14A100509"
