"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 14:20:37","8.55","12","","","","14A100509"
"5/18/2018 14:20:42","8.61","12","","","","14A100509"
"5/18/2018 14:20:48","8.65","12","","","","14A100509"
"5/18/2018 14:20:53","8.66","12","","","","14A100509"
"5/18/2018 14:20:58","8.56","12","","","","14A100509"
"5/18/2018 14:21:03","8.63","12","","","","14A100509"
"5/18/2018 14:21:08","8.59","12.1","","","","14A100509"
"5/18/2018 14:21:13","8.6","12","","","","14A100509"
"5/18/2018 14:21:18","8.83","12","","","","14A100509"
"5/18/2018 14:21:23","8.68","12.1","","","","14A100509"
"5/18/2018 14:21:28","8.54","12.1","","","","14A100509"
"5/18/2018 14:21:33","8.72","12.1","","","","14A100509"
"5/18/2018 14:21:38","8.61","12.1","","","","14A100509"
"5/18/2018 14:21:43","8.64","12.1","","","","14A100509"
"5/18/2018 14:21:48","8.64","12.1","","","","14A100509"
"5/18/2018 14:21:53","8.65","12.1","","","","14A100509"
"5/18/2018 14:21:58","8.59","12.1","","","","14A100509"
"5/18/2018 14:22:03","8.62","12.1","","","","14A100509"
"5/18/2018 14:22:08","8.66","12.1","","","","14A100509"
"5/18/2018 14:22:13","8.7","12.1","","","","14A100509"
"5/18/2018 14:22:18","8.73","12.1","","","","14A100509"
"5/18/2018 14:22:23","8.65","12.1","","","","14A100509"
"5/18/2018 14:22:28","8.55","12.1","","","","14A100509"
"5/18/2018 14:22:34","8.62","12.1","","","","14A100509"
"5/18/2018 14:22:39","8.77","12.1","","","","14A100509"
"5/18/2018 14:22:44","8.58","12.1","","","","14A100509"
"5/18/2018 14:22:49","8.74","12.1","","","","14A100509"
"5/18/2018 14:22:54","8.63","12.1","","","","14A100509"
"5/18/2018 14:22:59","8.65","12.1","","","","14A100509"
"5/18/2018 14:23:04","8.8","12.1","","","","14A100509"
"5/18/2018 14:23:09","8.81","12.1","","","","14A100509"
"5/18/2018 14:23:14","8.71","12.1","","","","14A100509"
"5/18/2018 14:23:19","8.72","12.1","","","","14A100509"
"5/18/2018 14:23:24","8.72","12.1","","","","14A100509"
"5/18/2018 14:23:29","8.79","12.1","","","","14A100509"
"5/18/2018 14:23:34","8.72","12.1","","","","14A100509"
"5/18/2018 14:23:39","8.78","12.1","","","","14A100509"
"5/18/2018 14:23:44","8.77","12.1","","","","14A100509"
"5/18/2018 14:23:50","8.71","12.1","","","","14A100509"
"5/18/2018 14:23:55","8.8","12.1","","","","14A100509"
"5/18/2018 14:24:00","8.83","12.1","","","","14A100509"
"5/18/2018 14:24:05","8.82","12.1","","","","14A100509"
"5/18/2018 14:24:10","8.77","12.1","","","","14A100509"
"5/18/2018 14:24:15","8.91","12.1","","","","14A100509"
"5/18/2018 14:24:20","8.85","12.1","","","","14A100509"
"5/18/2018 14:24:25","8.75","12.1","","","","14A100509"
"5/18/2018 14:24:30","8.93","12.1","","","","14A100509"
"5/18/2018 14:24:35","8.88","12.1","","","","14A100509"
"5/18/2018 14:24:40","8.75","12.1","","","","14A100509"
"5/18/2018 14:24:45","8.91","12.1","","","","14A100509"
"5/18/2018 14:24:50","8.85","12.1","","","","14A100509"
"5/18/2018 14:24:55","8.74","12.1","","","","14A100509"
"5/18/2018 14:25:00","8.84","12.1","","","","14A100509"
"5/18/2018 14:25:05","8.83","12.1","","","","14A100509"
"5/18/2018 14:25:10","8.84","12.1","","","","14A100509"
"5/18/2018 14:25:15","8.9","12.1","","","","14A100509"
"5/18/2018 14:25:20","8.79","12.1","","","","14A100509"
"5/18/2018 14:25:25","8.8","12.1","","","","14A100509"
"5/18/2018 14:25:30","8.86","12.1","","","","14A100509"
"5/18/2018 14:25:35","8.83","12.1","","","","14A100509"
"5/18/2018 14:25:40","8.79","12.1","","","","14A100509"
"5/18/2018 14:25:45","8.78","12.1","","","","14A100509"
"5/18/2018 14:25:50","8.8","12.1","","","","14A100509"
"5/18/2018 14:25:55","8.98","12.1","","","","14A100509"
"5/18/2018 14:26:00","8.79","12.1","","","","14A100509"
"5/18/2018 14:26:05","8.82","12.1","","","","14A100509"
"5/18/2018 14:26:10","8.81","12.1","","","","14A100509"
"5/18/2018 14:26:15","9","12.1","","","","14A100509"
"5/18/2018 14:26:20","8.94","12.1","","","","14A100509"
"5/18/2018 14:26:26","8.82","12.1","","","","14A100509"
"5/18/2018 14:26:31","8.8","12.1","","","","14A100509"
"5/18/2018 14:26:36","8.95","12.1","","","","14A100509"
"5/18/2018 14:26:41","8.87","12.1","","","","14A100509"
"5/18/2018 14:26:46","9.02","12.1","","","","14A100509"
"5/18/2018 14:26:51","8.87","12.1","","","","14A100509"
"5/18/2018 14:26:56","8.89","12.1","","","","14A100509"
"5/18/2018 14:27:01","8.89","12.1","","","","14A100509"
"5/18/2018 14:27:06","8.87","12.1","","","","14A100509"
"5/18/2018 14:27:11","8.95","12.1","","","","14A100509"
"5/18/2018 14:27:16","8.93","12.1","","","","14A100509"
"5/18/2018 14:27:21","8.92","12.1","","","","14A100509"
"5/18/2018 14:27:26","8.84","12.1","","","","14A100509"
"5/18/2018 14:27:31","8.98","12.1","","","","14A100509"
"5/18/2018 14:27:36","9.04","12.1","","","","14A100509"
"5/18/2018 14:27:41","9.06","12.1","","","","14A100509"
"5/18/2018 14:27:46","9.02","12.1","","","","14A100509"
"5/18/2018 14:27:51","8.93","12.1","","","","14A100509"
"5/18/2018 14:27:56","9.02","12.1","","","","14A100509"
"5/18/2018 14:28:01","8.91","12.1","","","","14A100509"
"5/18/2018 14:28:06","8.88","12.1","","","","14A100509"
"5/18/2018 14:28:11","9.07","12.1","","","","14A100509"
"5/18/2018 14:28:16","9.02","12.1","","","","14A100509"
"5/18/2018 14:28:21","8.9","12.1","","","","14A100509"
"5/18/2018 14:28:27","9.01","12.1","","","","14A100509"
"5/18/2018 14:28:32","8.96","12.1","","","","14A100509"
"5/18/2018 14:28:37","9.06","12.1","","","","14A100509"
"5/18/2018 14:28:42","8.96","12.1","","","","14A100509"
"5/18/2018 14:28:47","9.19","12.1","","","","14A100509"
"5/18/2018 14:28:52","9.05","12.1","","","","14A100509"
"5/18/2018 14:28:57","9.05","12.1","","","","14A100509"
"5/18/2018 14:29:02","9.07","12.1","","","","14A100509"
"5/18/2018 14:29:07","9.23","12.1","","","","14A100509"
"5/18/2018 14:29:12","9.11","12.1","","","","14A100509"
"5/18/2018 14:29:17","9.14","12.1","","","","14A100509"
"5/18/2018 14:29:22","9.12","12.1","","","","14A100509"
"5/18/2018 14:29:27","8.99","12.1","","","","14A100509"
"5/18/2018 14:29:32","8.98","12.1","","","","14A100509"
"5/18/2018 14:29:37","9.15","12.1","","","","14A100509"
"5/18/2018 14:29:42","8.97","12.1","","","","14A100509"
"5/18/2018 14:29:47","9.03","12.1","","","","14A100509"
"5/18/2018 14:29:52","9.11","12.1","","","","14A100509"
"5/18/2018 14:29:57","9.09","12.1","","","","14A100509"
"5/18/2018 14:30:02","9.19","12.1","","","","14A100509"
"5/18/2018 14:30:07","9.01","12.1","","","","14A100509"
"5/18/2018 14:30:12","9.2","12.1","","","","14A100509"
"5/18/2018 14:30:17","9.08","12.1","","","","14A100509"
"5/18/2018 14:30:22","8.99","12.1","","","","14A100509"
"5/18/2018 14:30:27","9.13","12.1","","","","14A100509"
"5/18/2018 14:30:32","9.22","12.1","","","","14A100509"
"5/18/2018 14:30:37","9.23","12.1","","","","14A100509"
"5/18/2018 14:30:42","9.17","12.1","","","","14A100509"
"5/18/2018 14:30:48","9.17","12.1","","","","14A100509"
"5/18/2018 14:30:53","9.06","12.1","","","","14A100509"
"5/18/2018 14:30:58","9.11","12.2","","","","14A100509"
"5/18/2018 14:31:03","8.97","12.8","","","","14A100509"
"5/18/2018 14:31:08","8.82","13.1","","","","14A100509"
"5/18/2018 14:31:13","8.42","13.4","","","","14A100509"
"5/18/2018 14:31:18","8.06","13.6","","","","14A100509"
"5/18/2018 14:31:23","8.3","13.7","","","","14A100509"
"5/18/2018 14:31:28","8.04","13.9","","","","14A100509"
"5/18/2018 14:31:33","7.9","14","","","","14A100509"
"5/18/2018 14:31:38","7.91","14.1","","","","14A100509"
"5/18/2018 14:31:43","7.8","14.2","","","","14A100509"
"5/18/2018 14:31:48","7.92","14.2","","","","14A100509"
"5/18/2018 14:31:53","7.95","14.4","","","","14A100509"
"5/18/2018 14:31:58","7.75","14.4","","","","14A100509"
"5/18/2018 14:32:03","7.68","14.5","","","","14A100509"
"5/18/2018 14:32:08","7.87","14.6","","","","14A100509"
"5/18/2018 14:32:13","7.95","14.7","","","","14A100509"
"5/18/2018 14:32:18","7.86","14.8","","","","14A100509"
"5/18/2018 14:32:23","7.73","14.9","","","","14A100509"
"5/18/2018 14:32:28","7.82","15","","","","14A100509"
"5/18/2018 14:32:33","7.54","15","","","","14A100509"
"5/18/2018 14:32:38","7.56","15.1","","","","14A100509"
"5/18/2018 14:32:43","7.66","15.2","","","","14A100509"
"5/18/2018 14:32:48","7.61","15.3","","","","14A100509"
"5/18/2018 14:32:53","7.41","15.8","","","","14A100509"
"5/18/2018 14:32:58","7.52","16.6","","","","14A100509"
"5/18/2018 14:33:04","7","14.5","","","","14A100509"
"5/18/2018 14:33:09","7.18","13.3","","","","14A100509"
"5/18/2018 14:33:14","7.21","12.8","","","","14A100509"
"5/18/2018 14:33:19","7.25","12.8","","","","14A100509"
"5/18/2018 14:33:24","7.19","12.8","","","","14A100509"
"5/18/2018 14:33:29","7.26","12.7","","","","14A100509"
"5/18/2018 14:33:34","7.28","13.1","","","","14A100509"
"5/18/2018 14:33:39","7.28","13.7","","","","14A100509"
"5/18/2018 14:33:44","7.66","12.3","","","","14A100509"
"5/18/2018 14:33:49","7.75","11.9","","","","14A100509"
"5/18/2018 14:33:54","7.66","11.7","","","","14A100509"
"5/18/2018 14:33:59","7.65","11.6","","","","14A100509"
"5/18/2018 14:34:04","7.67","11.5","","","","14A100509"
"5/18/2018 14:34:09","7.6","11.5","","","","14A100509"
"5/18/2018 14:34:14","7.69","11.4","","","","14A100509"
"5/18/2018 14:34:19","7.64","11.5","","","","14A100509"
"5/18/2018 14:34:24","7.62","11.5","","","","14A100509"
"5/18/2018 14:34:29","7.56","11.5","","","","14A100509"
"5/18/2018 14:34:34","7.6","11.5","","","","14A100509"
"5/18/2018 14:34:39","7.6","11.5","","","","14A100509"
"5/18/2018 14:34:44","7.59","11.5","","","","14A100509"
"5/18/2018 14:34:49","7.59","11.5","","","","14A100509"
"5/18/2018 14:34:54","7.61","11.6","","","","14A100509"
"5/18/2018 14:34:59","7.63","11.6","","","","14A100509"
"5/18/2018 14:35:05","7.55","11.6","","","","14A100509"
"5/18/2018 14:35:10","7.6","11.6","","","","14A100509"
"5/18/2018 14:35:15","7.57","11.6","","","","14A100509"
"5/18/2018 14:35:20","7.56","11.6","","","","14A100509"
"5/18/2018 14:35:25","7.54","11.6","","","","14A100509"
"5/18/2018 14:35:30","7.55","11.6","","","","14A100509"
"5/18/2018 14:35:35","7.58","11.6","","","","14A100509"
"5/18/2018 14:35:40","7.55","11.7","","","","14A100509"
"5/18/2018 14:35:45","7.57","11.6","","","","14A100509"
"5/18/2018 14:35:50","7.59","11.6","","","","14A100509"
"5/18/2018 14:35:55","7.64","11.6","","","","14A100509"
"5/18/2018 14:36:00","7.55","11.6","","","","14A100509"
"5/18/2018 14:36:05","7.56","11.6","","","","14A100509"
"5/18/2018 14:36:10","7.6","11.6","","","","14A100509"
"5/18/2018 14:36:15","7.57","11.6","","","","14A100509"
"5/18/2018 14:36:20","7.6","11.6","","","","14A100509"
"5/18/2018 14:36:25","7.58","11.6","","","","14A100509"
"5/18/2018 14:36:30","7.63","11.6","","","","14A100509"
"5/18/2018 14:36:35","7.65","11.7","","","","14A100509"
"5/18/2018 14:36:40","7.57","11.7","","","","14A100509"
"5/18/2018 14:36:45","7.57","11.7","","","","14A100509"
"5/18/2018 14:36:50","7.5","11.7","","","","14A100509"
"5/18/2018 14:36:55","7.55","11.7","","","","14A100509"
"5/18/2018 14:37:00","7.58","11.7","","","","14A100509"
"5/18/2018 14:37:05","7.66","11.7","","","","14A100509"
"5/18/2018 14:37:10","7.54","11.7","","","","14A100509"
"5/18/2018 14:37:15","7.54","11.7","","","","14A100509"
"5/18/2018 14:37:20","7.61","11.7","","","","14A100509"
"5/18/2018 14:37:25","7.52","11.8","","","","14A100509"
"5/18/2018 14:37:31","7.52","11.8","","","","14A100509"
"5/18/2018 14:37:36","7.56","11.8","","","","14A100509"
"5/18/2018 14:37:41","7.59","11.8","","","","14A100509"
"5/18/2018 14:37:46","7.56","12","","","","14A100509"
"5/18/2018 14:37:51","7.58","11.9","","","","14A100509"
"5/18/2018 14:37:56","7.63","11.8","","","","14A100509"
"5/18/2018 14:38:01","7.59","11.8","","","","14A100509"
"5/18/2018 14:38:06","7.61","11.8","","","","14A100509"
"5/18/2018 14:38:11","7.67","11.8","","","","14A100509"
"5/18/2018 14:38:16","7.57","11.8","","","","14A100509"
"5/18/2018 14:38:21","7.62","11.8","","","","14A100509"
"5/18/2018 14:38:26","7.6","11.8","","","","14A100509"
"5/18/2018 14:38:31","7.6","11.8","","","","14A100509"
"5/18/2018 14:38:36","7.57","11.9","","","","14A100509"
"5/18/2018 14:38:41","7.56","11.9","","","","14A100509"
"5/18/2018 14:38:46","7.57","11.9","","","","14A100509"
"5/18/2018 14:38:51","7.55","11.9","","","","14A100509"
"5/18/2018 14:38:56","7.54","11.9","","","","14A100509"
"5/18/2018 14:39:01","7.61","11.9","","","","14A100509"
"5/18/2018 14:39:06","7.57","11.9","","","","14A100509"
"5/18/2018 14:39:11","7.59","11.9","","","","14A100509"
"5/18/2018 14:39:16","7.59","11.9","","","","14A100509"
"5/18/2018 14:39:21","7.64","12","","","","14A100509"
"5/18/2018 14:39:26","7.53","12","","","","14A100509"
"5/18/2018 14:39:31","7.6","12","","","","14A100509"
"5/18/2018 14:39:37","7.52","12","","","","14A100509"
"5/18/2018 14:39:42","7.56","12","","","","14A100509"
"5/18/2018 14:39:47","7.54","12","","","","14A100509"
"5/18/2018 14:39:52","7.57","12","","","","14A100509"
"5/18/2018 14:39:57","7.58","12","","","","14A100509"
"5/18/2018 14:40:02","7.55","12","","","","14A100509"
"5/18/2018 14:40:07","7.55","12","","","","14A100509"
"5/18/2018 14:40:12","7.59","12","","","","14A100509"
"5/18/2018 14:40:17","7.53","12","","","","14A100509"
"5/18/2018 14:40:22","7.62","12","","","","14A100509"
"5/18/2018 14:40:27","7.58","12","","","","14A100509"
"5/18/2018 14:40:32","7.57","12","","","","14A100509"
"5/18/2018 14:40:37","7.56","12","","","","14A100509"
"5/18/2018 14:40:42","7.57","12","","","","14A100509"
"5/18/2018 14:40:47","7.58","12.1","","","","14A100509"
"5/18/2018 14:40:52","7.58","12.1","","","","14A100509"
"5/18/2018 14:40:57","7.59","12.1","","","","14A100509"
"5/18/2018 14:41:02","7.56","12.1","","","","14A100509"
"5/18/2018 14:41:07","7.56","12.1","","","","14A100509"
"5/18/2018 14:41:12","7.54","12.1","","","","14A100509"
"5/18/2018 14:41:17","7.55","12.1","","","","14A100509"
"5/18/2018 14:41:22","7.54","12.1","","","","14A100509"
"5/18/2018 14:41:27","7.57","12.1","","","","14A100509"
"5/18/2018 14:41:32","7.55","12.1","","","","14A100509"
"5/18/2018 14:41:37","7.58","12.1","","","","14A100509"
"5/18/2018 14:41:42","7.6","12.1","","","","14A100509"
"5/18/2018 14:41:47","7.56","12.2","","","","14A100509"
"5/18/2018 14:41:52","7.55","12.2","","","","14A100509"
"5/18/2018 14:41:57","7.51","12.2","","","","14A100509"
"5/18/2018 14:42:03","7.57","12.2","","","","14A100509"
"5/18/2018 14:42:08","7.58","12.2","","","","14A100509"
"5/18/2018 14:42:13","7.49","12.2","","","","14A100509"
"5/18/2018 14:42:18","7.6","12.2","","","","14A100509"
"5/18/2018 14:42:23","7.51","12.2","","","","14A100509"
"5/18/2018 14:42:28","7.51","12.2","","","","14A100509"
"5/18/2018 14:42:33","7.59","12.2","","","","14A100509"
"5/18/2018 14:42:38","7.58","12.2","","","","14A100509"
"5/18/2018 14:42:43","7.56","12.2","","","","14A100509"
"5/18/2018 14:42:48","7.55","12.2","","","","14A100509"
"5/18/2018 14:42:53","7.58","12.2","","","","14A100509"
"5/18/2018 14:42:58","7.59","12.2","","","","14A100509"
"5/18/2018 14:43:03","7.61","12.2","","","","14A100509"
"5/18/2018 14:43:08","7.57","12.2","","","","14A100509"
"5/18/2018 14:43:13","7.5","12.2","","","","14A100509"
"5/18/2018 14:43:18","7.58","12.2","","","","14A100509"
"5/18/2018 14:43:23","7.56","12.2","","","","14A100509"
"5/18/2018 14:43:28","7.45","12.2","","","","14A100509"
"5/18/2018 14:43:33","7.56","12.2","","","","14A100509"
"5/18/2018 14:43:38","7.56","12.2","","","","14A100509"
"5/18/2018 14:43:43","7.64","12.2","","","","14A100509"
"5/18/2018 14:43:48","7.57","12.2","","","","14A100509"
"5/18/2018 14:43:53","7.56","12.3","","","","14A100509"
"5/18/2018 14:43:58","7.49","12.3","","","","14A100509"
"5/18/2018 14:44:03","7.55","12.3","","","","14A100509"
"5/18/2018 14:44:08","7.57","12.3","","","","14A100509"
"5/18/2018 14:44:13","7.54","12.3","","","","14A100509"
"5/18/2018 14:44:18","7.59","12.3","","","","14A100509"
"5/18/2018 14:44:23","7.51","12.3","","","","14A100509"
"5/18/2018 14:44:28","7.53","12.3","","","","14A100509"
"5/18/2018 14:44:33","7.58","12.3","","","","14A100509"
"5/18/2018 14:44:38","7.55","12.3","","","","14A100509"
"5/18/2018 14:44:43","7.53","12.3","","","","14A100509"
"5/18/2018 14:44:49","7.56","12.3","","","","14A100509"
"5/18/2018 14:44:54","7.51","12.3","","","","14A100509"
"5/18/2018 14:44:59","7.56","12.3","","","","14A100509"
"5/18/2018 14:45:04","7.57","12.3","","","","14A100509"
"5/18/2018 14:45:09","7.54","12.3","","","","14A100509"
"5/18/2018 14:45:14","7.58","12.3","","","","14A100509"
"5/18/2018 14:45:19","7.58","12.3","","","","14A100509"
"5/18/2018 14:45:24","7.59","12.3","","","","14A100509"
"5/18/2018 14:45:29","7.55","12.3","","","","14A100509"
"5/18/2018 14:45:34","7.51","12.3","","","","14A100509"
"5/18/2018 14:45:39","7.55","12.3","","","","14A100509"
"5/18/2018 14:45:44","7.52","12.3","","","","14A100509"
"5/18/2018 14:45:49","7.63","12.3","","","","14A100509"
"5/18/2018 14:45:54","7.55","12.3","","","","14A100509"
"5/18/2018 14:45:59","7.54","12.3","","","","14A100509"
"5/18/2018 14:46:04","7.48","12.3","","","","14A100509"
"5/18/2018 14:46:09","7.51","12.3","","","","14A100509"
"5/18/2018 14:46:14","7.54","12.3","","","","14A100509"
"5/18/2018 14:46:19","7.51","12.3","","","","14A100509"
"5/18/2018 14:46:24","7.55","12.3","","","","14A100509"
"5/18/2018 14:46:29","7.49","12.3","","","","14A100509"
"5/18/2018 14:46:34","7.53","12.3","","","","14A100509"
"5/18/2018 14:46:39","7.53","12.3","","","","14A100509"
"5/18/2018 14:46:44","7.54","12.3","","","","14A100509"
"5/18/2018 14:46:49","7.57","12.3","","","","14A100509"
"5/18/2018 14:46:54","7.63","12.3","","","","14A100509"
"5/18/2018 14:46:59","7.61","12.3","","","","14A100509"
"5/18/2018 14:47:04","7.5","12.4","","","","14A100509"
"5/18/2018 14:47:09","7.52","12.4","","","","14A100509"
"5/18/2018 14:47:14","7.5","12.4","","","","14A100509"
"5/18/2018 14:47:19","7.54","12.4","","","","14A100509"
"5/18/2018 14:47:25","7.53","12.4","","","","14A100509"
"5/18/2018 14:47:30","7.6","12.4","","","","14A100509"
"5/18/2018 14:47:35","7.5","12.4","","","","14A100509"
"5/18/2018 14:47:40","7.54","12.4","","","","14A100509"
"5/18/2018 14:47:45","7.51","12.4","","","","14A100509"
"5/18/2018 14:47:50","7.52","12.4","","","","14A100509"
"5/18/2018 14:47:55","7.48","12.4","","","","14A100509"
"5/18/2018 14:48:00","7.49","12.4","","","","14A100509"
"5/18/2018 14:48:05","7.52","12.4","","","","14A100509"
"5/18/2018 14:48:10","7.53","12.4","","","","14A100509"
"5/18/2018 14:48:15","7.56","12.4","","","","14A100509"
"5/18/2018 14:48:20","7.53","12.4","","","","14A100509"
"5/18/2018 14:48:25","7.55","12.4","","","","14A100509"
"5/18/2018 14:48:30","7.53","12.4","","","","14A100509"
"5/18/2018 14:48:35","7.46","12.4","","","","14A100509"
"5/18/2018 14:48:40","7.47","12.4","","","","14A100509"
"5/18/2018 14:48:45","7.54","12.4","","","","14A100509"
"5/18/2018 14:48:50","7.51","12.4","","","","14A100509"
"5/18/2018 14:48:55","7.58","12.4","","","","14A100509"
"5/18/2018 14:49:00","7.58","12.4","","","","14A100509"
"5/18/2018 14:49:05","7.57","12.4","","","","14A100509"
"5/18/2018 14:49:10","7.51","12.4","","","","14A100509"
"5/18/2018 14:49:15","7.49","12.4","","","","14A100509"
"5/18/2018 14:49:20","7.5","12.4","","","","14A100509"
"5/18/2018 14:49:25","7.55","12.4","","","","14A100509"
"5/18/2018 14:49:30","7.55","12.4","","","","14A100509"
"5/18/2018 14:49:35","7.55","12.4","","","","14A100509"
"5/18/2018 14:49:40","7.56","12.4","","","","14A100509"
"5/18/2018 14:49:45","7.51","12.4","","","","14A100509"
"5/18/2018 14:49:51","7.5","12.4","","","","14A100509"
"5/18/2018 14:49:56","7.58","12.4","","","","14A100509"
"5/18/2018 14:50:01","7.56","12.4","","","","14A100509"
"5/18/2018 14:50:06","7.54","12.4","","","","14A100509"
"5/18/2018 14:50:11","7.58","12.4","","","","14A100509"
"5/18/2018 14:50:16","7.59","12.4","","","","14A100509"
"5/18/2018 14:50:21","7.57","12.4","","","","14A100509"
"5/18/2018 14:50:26","7.56","12.4","","","","14A100509"
"5/18/2018 14:50:31","7.52","12.4","","","","14A100509"
"5/18/2018 14:50:36","7.53","12.4","","","","14A100509"
"5/18/2018 14:50:41","7.52","12.4","","","","14A100509"
"5/18/2018 14:50:46","7.57","12.4","","","","14A100509"
"5/18/2018 14:50:51","7.52","12.4","","","","14A100509"
"5/18/2018 14:50:56","7.58","12.4","","","","14A100509"
"5/18/2018 14:51:01","7.46","12.4","","","","14A100509"
"5/18/2018 14:51:06","7.49","12.4","","","","14A100509"
"5/18/2018 14:51:11","7.56","12.4","","","","14A100509"
"5/18/2018 14:51:16","7.48","12.4","","","","14A100509"
"5/18/2018 14:51:21","7.61","12.4","","","","14A100509"
"5/18/2018 14:51:26","7.54","12.4","","","","14A100509"
"5/18/2018 14:51:31","7.56","12.4","","","","14A100509"
"5/18/2018 14:51:36","7.59","12.4","","","","14A100509"
"5/18/2018 14:51:41","7.56","12.4","","","","14A100509"
"5/18/2018 14:51:47","7.53","12.4","","","","14A100509"
"5/18/2018 14:51:52","7.55","12.4","","","","14A100509"
"5/18/2018 14:51:57","7.54","12.4","","","","14A100509"
"5/18/2018 14:52:02","7.55","12.4","","","","14A100509"
"5/18/2018 14:52:07","7.54","12.4","","","","14A100509"
"5/18/2018 14:52:12","7.54","12.4","","","","14A100509"
"5/18/2018 14:52:17","7.51","12.4","","","","14A100509"
"5/18/2018 14:52:22","7.6","12.4","","","","14A100509"
"5/18/2018 14:52:27","7.65","12.4","","","","14A100509"
"5/18/2018 14:52:32","7.58","12.4","","","","14A100509"
"5/18/2018 14:52:37","7.58","12.4","","","","14A100509"
"5/18/2018 14:52:42","7.54","12.4","","","","14A100509"
"5/18/2018 14:52:47","7.53","12.4","","","","14A100509"
"5/18/2018 14:52:52","7.6","12.4","","","","14A100509"
"5/18/2018 14:52:57","7.54","12.4","","","","14A100509"
"5/18/2018 14:53:02","7.56","12.4","","","","14A100509"
"5/18/2018 14:53:07","7.55","12.4","","","","14A100509"
"5/18/2018 14:53:12","7.54","12.4","","","","14A100509"
"5/18/2018 14:53:17","7.59","12.4","","","","14A100509"
"5/18/2018 14:53:22","7.59","12.4","","","","14A100509"
"5/18/2018 14:53:27","7.65","12.5","","","","14A100509"
"5/18/2018 14:53:32","7.5","12.5","","","","14A100509"
"5/18/2018 14:53:37","7.51","12.5","","","","14A100509"
"5/18/2018 14:53:42","7.52","12.5","","","","14A100509"
"5/18/2018 14:53:47","7.56","12.5","","","","14A100509"
"5/18/2018 14:53:52","7.58","12.5","","","","14A100509"
"5/18/2018 14:53:57","7.52","12.5","","","","14A100509"
"5/18/2018 14:54:02","7.56","12.5","","","","14A100509"
"5/18/2018 14:54:07","7.52","12.5","","","","14A100509"
"5/18/2018 14:54:12","7.51","12.5","","","","14A100509"
"5/18/2018 14:54:17","7.55","12.5","","","","14A100509"
"5/18/2018 14:54:22","7.57","12.5","","","","14A100509"
"5/18/2018 14:54:27","7.54","12.5","","","","14A100509"
"5/18/2018 14:54:32","7.58","12.5","","","","14A100509"
"5/18/2018 14:54:38","7.54","12.5","","","","14A100509"
"5/18/2018 14:54:43","7.51","12.5","","","","14A100509"
"5/18/2018 14:54:48","7.57","12.5","","","","14A100509"
"5/18/2018 14:54:53","7.62","12.5","","","","14A100509"
"5/18/2018 14:54:58","7.6","12.5","","","","14A100509"
"5/18/2018 14:55:03","7.57","12.5","","","","14A100509"
"5/18/2018 14:55:08","7.59","12.5","","","","14A100509"
"5/18/2018 14:55:13","7.56","12.5","","","","14A100509"
"5/18/2018 14:55:18","7.57","12.5","","","","14A100509"
"5/18/2018 14:55:23","7.55","12.5","","","","14A100509"
"5/18/2018 14:55:28","7.65","12.5","","","","14A100509"
"5/18/2018 14:55:33","7.6","12.5","","","","14A100509"
"5/18/2018 14:55:38","7.64","12.5","","","","14A100509"
"5/18/2018 14:55:43","7.59","12.5","","","","14A100509"
"5/18/2018 14:55:48","7.62","12.5","","","","14A100509"
"5/18/2018 14:55:53","7.58","12.5","","","","14A100509"
"5/18/2018 14:55:58","7.61","12.5","","","","14A100509"
"5/18/2018 14:56:03","7.56","12.5","","","","14A100509"
"5/18/2018 14:56:08","7.59","12.5","","","","14A100509"
"5/18/2018 14:56:13","7.59","12.5","","","","14A100509"
"5/18/2018 14:56:18","7.58","12.5","","","","14A100509"
"5/18/2018 14:56:23","7.55","12.5","","","","14A100509"
"5/18/2018 14:56:28","7.56","12.5","","","","14A100509"
"5/18/2018 14:56:33","7.61","12.5","","","","14A100509"
"5/18/2018 14:56:38","7.61","12.5","","","","14A100509"
"5/18/2018 14:56:43","7.59","12.5","","","","14A100509"
"5/18/2018 14:56:48","7.53","12.5","","","","14A100509"
"5/18/2018 14:56:54","7.57","12.5","","","","14A100509"
"5/18/2018 14:56:59","7.62","12.5","","","","14A100509"
"5/18/2018 14:57:04","7.63","12.5","","","","14A100509"
"5/18/2018 14:57:09","7.64","12.5","","","","14A100509"
"5/18/2018 14:57:14","7.63","12.5","","","","14A100509"
"5/18/2018 14:57:19","7.6","12.5","","","","14A100509"
"5/18/2018 14:57:24","7.57","12.5","","","","14A100509"
"5/18/2018 14:57:29","7.56","12.5","","","","14A100509"
"5/18/2018 14:57:34","7.62","12.5","","","","14A100509"
"5/18/2018 14:57:39","7.55","12.5","","","","14A100509"
"5/18/2018 14:57:44","7.65","12.5","","","","14A100509"
"5/18/2018 14:57:49","7.67","12.5","","","","14A100509"
"5/18/2018 14:57:54","7.62","12.5","","","","14A100509"
"5/18/2018 14:57:59","7.55","12.5","","","","14A100509"
"5/18/2018 14:58:04","7.6","12.5","","","","14A100509"
"5/18/2018 14:58:09","7.62","12.5","","","","14A100509"
"5/18/2018 14:58:14","7.61","12.5","","","","14A100509"
"5/18/2018 14:58:19","7.57","12.5","","","","14A100509"
"5/18/2018 14:58:24","7.59","12.5","","","","14A100509"
"5/18/2018 14:58:29","7.57","12.5","","","","14A100509"
