"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 08:46:10","10.12","12","","","","14A100509"
"5/18/2018 08:46:15","10.02","12","","","","14A100509"
"5/18/2018 08:46:20","10.09","12","","","","14A100509"
"5/18/2018 08:46:25","10.07","12","","","","14A100509"
"5/18/2018 08:46:30","10.18","12","","","","14A100509"
"5/18/2018 08:46:35","10.06","12","","","","14A100509"
"5/18/2018 08:46:40","10.07","12","","","","14A100509"
"5/18/2018 08:46:45","10.25","12","","","","14A100509"
"5/18/2018 08:46:50","10.1","12","","","","14A100509"
"5/18/2018 08:46:55","10.12","12","","","","14A100509"
"5/18/2018 08:47:00","10.15","12","","","","14A100509"
"5/18/2018 08:47:05","10.26","12","","","","14A100509"
"5/18/2018 08:47:10","10.21","12","","","","14A100509"
"5/18/2018 08:47:15","10.19","12","","","","14A100509"
"5/18/2018 08:47:20","10.26","12","","","","14A100509"
"5/18/2018 08:47:25","10.13","12","","","","14A100509"
"5/18/2018 08:47:30","10.08","12","","","","14A100509"
"5/18/2018 08:47:35","10.24","12","","","","14A100509"
"5/18/2018 08:47:40","10.25","12","","","","14A100509"
"5/18/2018 08:47:46","10.24","12","","","","14A100509"
"5/18/2018 08:47:51","10.29","12","","","","14A100509"
"5/18/2018 08:47:56","10.36","12","","","","14A100509"
"5/18/2018 08:48:01","10.11","12","","","","14A100509"
"5/18/2018 08:48:06","10.23","12","","","","14A100509"
"5/18/2018 08:48:11","10.26","12","","","","14A100509"
"5/18/2018 08:48:16","10.35","12","","","","14A100509"
"5/18/2018 08:48:21","10.23","12","","","","14A100509"
"5/18/2018 08:48:26","10.22","12","","","","14A100509"
"5/18/2018 08:48:31","10.2","12","","","","14A100509"
"5/18/2018 08:48:36","10.31","12","","","","14A100509"
"5/18/2018 08:48:41","10.47","12","","","","14A100509"
"5/18/2018 08:48:46","10.1","12.6","","","","14A100509"
"5/18/2018 08:48:51","9.71","13","","","","14A100509"
"5/18/2018 08:48:56","9.15","13.1","","","","14A100509"
"5/18/2018 08:49:01","8.74","13","","","","14A100509"
"5/18/2018 08:49:06","8.58","13","","","","14A100509"
"5/18/2018 08:49:11","8.52","12.9","","","","14A100509"
"5/18/2018 08:49:16","8.45","12.9","","","","14A100509"
"5/18/2018 08:49:21","8.3","12.9","","","","14A100509"
"5/18/2018 08:49:26","8.29","12.9","","","","14A100509"
"5/18/2018 08:49:31","8.18","12.9","","","","14A100509"
"5/18/2018 08:49:36","8.26","13","","","","14A100509"
"5/18/2018 08:49:41","8.15","13","","","","14A100509"
"5/18/2018 08:49:46","8.13","13","","","","14A100509"
"5/18/2018 08:49:51","8.01","13.1","","","","14A100509"
"5/18/2018 08:49:56","7.74","13.5","","","","14A100509"
"5/18/2018 08:50:01","7.99","13","","","","14A100509"
"5/18/2018 08:50:06","7.83","12.4","","","","14A100509"
"5/18/2018 08:50:11","7.73","12.3","","","","14A100509"
"5/18/2018 08:50:16","7.67","12.3","","","","14A100509"
"5/18/2018 08:50:21","7.57","12.3","","","","14A100509"
"5/18/2018 08:50:26","7.62","12.3","","","","14A100509"
"5/18/2018 08:50:31","7.48","12.3","","","","14A100509"
"5/18/2018 08:50:36","7.54","12.3","","","","14A100509"
"5/18/2018 08:50:41","7.52","12.3","","","","14A100509"
"5/18/2018 08:50:46","7.56","12.3","","","","14A100509"
"5/18/2018 08:50:52","7.53","12.3","","","","14A100509"
"5/18/2018 08:50:57","7.5","12.3","","","","14A100509"
"5/18/2018 08:51:02","7.51","12.3","","","","14A100509"
"5/18/2018 08:51:07","7.52","12.3","","","","14A100509"
"5/18/2018 08:51:12","7.5","12.3","","","","14A100509"
"5/18/2018 08:51:17","7.57","12.3","","","","14A100509"
"5/18/2018 08:51:22","7.46","12.3","","","","14A100509"
"5/18/2018 08:51:27","7.47","12.3","","","","14A100509"
"5/18/2018 08:51:32","7.53","12.3","","","","14A100509"
"5/18/2018 08:51:37","7.51","12.3","","","","14A100509"
"5/18/2018 08:51:42","7.48","12.3","","","","14A100509"
"5/18/2018 08:51:47","7.5","12.3","","","","14A100509"
"5/18/2018 08:51:52","7.48","12.3","","","","14A100509"
"5/18/2018 08:51:57","7.52","12.3","","","","14A100509"
"5/18/2018 08:52:02","7.47","12.3","","","","14A100509"
"5/18/2018 08:52:07","7.55","12.3","","","","14A100509"
"5/18/2018 08:52:12","7.51","12.3","","","","14A100509"
"5/18/2018 08:52:17","7.46","12.3","","","","14A100509"
"5/18/2018 08:52:22","7.44","12.3","","","","14A100509"
"5/18/2018 08:52:27","7.56","12.3","","","","14A100509"
"5/18/2018 08:52:32","7.53","12.3","","","","14A100509"
"5/18/2018 08:52:37","7.49","12.3","","","","14A100509"
"5/18/2018 08:52:42","7.51","12.3","","","","14A100509"
"5/18/2018 08:52:47","7.4","12.3","","","","14A100509"
"5/18/2018 08:52:52","7.5","12.3","","","","14A100509"
"5/18/2018 08:52:57","7.52","12.3","","","","14A100509"
"5/18/2018 08:53:02","7.44","12.3","","","","14A100509"
"5/18/2018 08:53:07","7.47","12.3","","","","14A100509"
"5/18/2018 08:53:12","7.48","12.3","","","","14A100509"
"5/18/2018 08:53:17","7.45","12.3","","","","14A100509"
"5/18/2018 08:53:22","7.41","12.3","","","","14A100509"
"5/18/2018 08:53:28","7.46","12.4","","","","14A100509"
"5/18/2018 08:53:33","7.46","12.4","","","","14A100509"
"5/18/2018 08:53:38","7.41","12.3","","","","14A100509"
"5/18/2018 08:53:43","7.4","12.4","","","","14A100509"
"5/18/2018 08:53:48","7.41","12.4","","","","14A100509"
"5/18/2018 08:53:53","7.44","12.4","","","","14A100509"
"5/18/2018 08:53:58","7.49","12.4","","","","14A100509"
"5/18/2018 08:54:03","7.46","12.4","","","","14A100509"
"5/18/2018 08:54:08","7.49","12.4","","","","14A100509"
"5/18/2018 08:54:13","7.36","12.4","","","","14A100509"
"5/18/2018 08:54:18","7.38","12.4","","","","14A100509"
"5/18/2018 08:54:23","7.44","12.4","","","","14A100509"
"5/18/2018 08:54:28","7.47","12.4","","","","14A100509"
"5/18/2018 08:54:33","7.43","12.4","","","","14A100509"
"5/18/2018 08:54:38","7.43","12.4","","","","14A100509"
"5/18/2018 08:54:43","7.43","12.4","","","","14A100509"
"5/18/2018 08:54:48","7.4","12.4","","","","14A100509"
"5/18/2018 08:54:53","7.44","12.4","","","","14A100509"
"5/18/2018 08:54:58","7.39","12.4","","","","14A100509"
"5/18/2018 08:55:03","7.35","12.4","","","","14A100509"
"5/18/2018 08:55:08","7.43","12.4","","","","14A100509"
"5/18/2018 08:55:13","7.46","12.4","","","","14A100509"
"5/18/2018 08:55:18","7.41","12.4","","","","14A100509"
"5/18/2018 08:55:23","7.42","12.4","","","","14A100509"
"5/18/2018 08:55:28","7.47","12.4","","","","14A100509"
"5/18/2018 08:55:33","7.45","12.4","","","","14A100509"
"5/18/2018 08:55:38","7.47","12.4","","","","14A100509"
"5/18/2018 08:55:43","7.48","12.4","","","","14A100509"
"5/18/2018 08:55:48","7.45","12.4","","","","14A100509"
"5/18/2018 08:55:53","7.45","12.4","","","","14A100509"
"5/18/2018 08:55:58","7.34","12.4","","","","14A100509"
"5/18/2018 08:56:03","7.37","12.4","","","","14A100509"
"5/18/2018 08:56:09","7.39","12.4","","","","14A100509"
"5/18/2018 08:56:14","7.44","12.4","","","","14A100509"
"5/18/2018 08:56:19","7.45","12.4","","","","14A100509"
"5/18/2018 08:56:24","7.46","12.4","","","","14A100509"
"5/18/2018 08:56:29","7.46","12.4","","","","14A100509"
"5/18/2018 08:56:34","7.41","12.4","","","","14A100509"
"5/18/2018 08:56:39","7.45","12.4","","","","14A100509"
"5/18/2018 08:56:44","7.48","12.4","","","","14A100509"
"5/18/2018 08:56:49","7.35","12.4","","","","14A100509"
"5/18/2018 08:56:54","7.45","12.4","","","","14A100509"
"5/18/2018 08:56:59","7.43","12.4","","","","14A100509"
"5/18/2018 08:57:04","7.48","12.4","","","","14A100509"
"5/18/2018 08:57:09","7.43","12.4","","","","14A100509"
"5/18/2018 08:57:14","7.41","12.4","","","","14A100509"
"5/18/2018 08:57:19","7.45","12.4","","","","14A100509"
"5/18/2018 08:57:24","7.42","12.4","","","","14A100509"
"5/18/2018 08:57:29","7.43","12.4","","","","14A100509"
"5/18/2018 08:57:34","7.41","12.4","","","","14A100509"
"5/18/2018 08:57:39","7.41","12.4","","","","14A100509"
"5/18/2018 08:57:44","7.46","12.4","","","","14A100509"
"5/18/2018 08:57:49","7.46","12.4","","","","14A100509"
"5/18/2018 08:57:54","7.4","12.4","","","","14A100509"
"5/18/2018 08:57:59","7.39","12.4","","","","14A100509"
"5/18/2018 08:58:04","7.27","12.4","","","","14A100509"
"5/18/2018 08:58:09","7.46","12.4","","","","14A100509"
"5/18/2018 08:58:14","7.42","12.4","","","","14A100509"
"5/18/2018 08:58:19","7.43","12.4","","","","14A100509"
"5/18/2018 08:58:24","7.48","12.4","","","","14A100509"
"5/18/2018 08:58:29","7.42","12.4","","","","14A100509"
"5/18/2018 08:58:34","7.35","12.4","","","","14A100509"
"5/18/2018 08:58:40","7.5","12.4","","","","14A100509"
"5/18/2018 08:58:45","7.46","12.4","","","","14A100509"
"5/18/2018 08:58:50","7.33","12.4","","","","14A100509"
"5/18/2018 08:58:55","7.35","12.4","","","","14A100509"
"5/18/2018 08:59:00","7.38","12.4","","","","14A100509"
"5/18/2018 08:59:05","7.38","12.4","","","","14A100509"
"5/18/2018 08:59:10","7.5","12.4","","","","14A100509"
"5/18/2018 08:59:15","7.42","12.4","","","","14A100509"
"5/18/2018 08:59:20","7.41","12.4","","","","14A100509"
"5/18/2018 08:59:25","7.41","12.4","","","","14A100509"
"5/18/2018 08:59:30","7.41","12.4","","","","14A100509"
"5/18/2018 08:59:35","7.48","12.4","","","","14A100509"
"5/18/2018 08:59:40","7.38","12.4","","","","14A100509"
"5/18/2018 08:59:45","7.51","12.4","","","","14A100509"
"5/18/2018 08:59:50","7.42","12.4","","","","14A100509"
"5/18/2018 08:59:55","7.47","12.4","","","","14A100509"
"5/18/2018 09:00:00","7.4","12.4","","","","14A100509"
"5/18/2018 09:00:05","7.41","12.4","","","","14A100509"
"5/18/2018 09:00:10","7.43","12.4","","","","14A100509"
"5/18/2018 09:00:15","7.38","12.4","","","","14A100509"
"5/18/2018 09:00:20","7.45","12.4","","","","14A100509"
"5/18/2018 09:00:25","7.31","12.4","","","","14A100509"
"5/18/2018 09:00:30","7.46","12.4","","","","14A100509"
"5/18/2018 09:00:35","7.43","12.4","","","","14A100509"
"5/18/2018 09:00:40","7.4","12.4","","","","14A100509"
"5/18/2018 09:00:45","7.38","12.4","","","","14A100509"
"5/18/2018 09:00:50","7.46","12.4","","","","14A100509"
"5/18/2018 09:00:55","7.32","12.4","","","","14A100509"
"5/18/2018 09:01:00","7.43","12.4","","","","14A100509"
"5/18/2018 09:01:06","7.49","12.4","","","","14A100509"
"5/18/2018 09:01:11","7.47","12.4","","","","14A100509"
"5/18/2018 09:01:16","7.51","12.4","","","","14A100509"
"5/18/2018 09:01:21","7.39","12.4","","","","14A100509"
"5/18/2018 09:01:26","7.34","12.4","","","","14A100509"
"5/18/2018 09:01:31","7.42","12.4","","","","14A100509"
"5/18/2018 09:01:36","7.45","12.4","","","","14A100509"
"5/18/2018 09:01:41","7.43","12.4","","","","14A100509"
"5/18/2018 09:01:46","7.38","12.4","","","","14A100509"
"5/18/2018 09:01:51","7.41","12.4","","","","14A100509"
"5/18/2018 09:01:56","7.4","12.4","","","","14A100509"
"5/18/2018 09:02:01","7.4","12.4","","","","14A100509"
"5/18/2018 09:02:06","7.41","12.4","","","","14A100509"
"5/18/2018 09:02:11","7.56","12.4","","","","14A100509"
"5/18/2018 09:02:16","7.55","12.4","","","","14A100509"
"5/18/2018 09:02:21","7.37","12.4","","","","14A100509"
"5/18/2018 09:02:26","7.43","12.4","","","","14A100509"
"5/18/2018 09:02:31","7.34","12.4","","","","14A100509"
"5/18/2018 09:02:36","7.32","12.4","","","","14A100509"
"5/18/2018 09:02:41","7.39","12.4","","","","14A100509"
"5/18/2018 09:02:46","7.44","12.4","","","","14A100509"
"5/18/2018 09:02:51","7.39","12.4","","","","14A100509"
"5/18/2018 09:02:56","7.47","12.4","","","","14A100509"
"5/18/2018 09:03:01","7.34","12.4","","","","14A100509"
"5/18/2018 09:03:06","7.4","12.4","","","","14A100509"
"5/18/2018 09:03:11","7.49","12.4","","","","14A100509"
"5/18/2018 09:03:16","7.38","12.4","","","","14A100509"
"5/18/2018 09:03:21","7.45","12.4","","","","14A100509"
"5/18/2018 09:03:26","7.42","12.4","","","","14A100509"
"5/18/2018 09:03:31","7.42","12.4","","","","14A100509"
"5/18/2018 09:03:36","7.42","12.4","","","","14A100509"
"5/18/2018 09:03:41","7.39","12.4","","","","14A100509"
"5/18/2018 09:03:46","7.39","12.4","","","","14A100509"
"5/18/2018 09:03:52","7.33","12.4","","","","14A100509"
"5/18/2018 09:03:57","7.41","12.4","","","","14A100509"
"5/18/2018 09:04:02","7.4","12.4","","","","14A100509"
"5/18/2018 09:04:07","7.45","12.4","","","","14A100509"
"5/18/2018 09:04:12","7.42","12.4","","","","14A100509"
"5/18/2018 09:04:17","7.36","12.4","","","","14A100509"
"5/18/2018 09:04:22","7.41","12.4","","","","14A100509"
"5/18/2018 09:04:27","7.4","12.4","","","","14A100509"
"5/18/2018 09:04:32","7.49","12.4","","","","14A100509"
"5/18/2018 09:04:37","7.42","12.4","","","","14A100509"
"5/18/2018 09:04:42","7.42","12.4","","","","14A100509"
"5/18/2018 09:04:47","7.32","12.4","","","","14A100509"
"5/18/2018 09:04:52","7.44","12.4","","","","14A100509"
"5/18/2018 09:04:57","7.44","12.4","","","","14A100509"
"5/18/2018 09:05:02","7.48","12.4","","","","14A100509"
"5/18/2018 09:05:07","7.38","12.4","","","","14A100509"
"5/18/2018 09:05:12","7.45","12.4","","","","14A100509"
"5/18/2018 09:05:17","7.38","12.4","","","","14A100509"
"5/18/2018 09:05:22","7.56","12.4","","","","14A100509"
"5/18/2018 09:05:27","7.46","12.4","","","","14A100509"
"5/18/2018 09:05:32","7.34","12.4","","","","14A100509"
"5/18/2018 09:05:37","7.37","12.4","","","","14A100509"
"5/18/2018 09:05:42","7.41","12.4","","","","14A100509"
"5/18/2018 09:05:47","7.47","12.4","","","","14A100509"
"5/18/2018 09:05:52","7.42","12.4","","","","14A100509"
"5/18/2018 09:05:57","7.48","12.4","","","","14A100509"
"5/18/2018 09:06:02","7.44","12.4","","","","14A100509"
"5/18/2018 09:06:07","7.38","12.5","","","","14A100509"
"5/18/2018 09:06:12","7.44","12.5","","","","14A100509"
"5/18/2018 09:06:17","7.4","12.4","","","","14A100509"
"5/18/2018 09:06:22","7.46","12.4","","","","14A100509"
"5/18/2018 09:06:28","7.48","12.4","","","","14A100509"
"5/18/2018 09:06:33","7.44","12.4","","","","14A100509"
"5/18/2018 09:06:38","7.45","12.4","","","","14A100509"
"5/18/2018 09:06:43","7.46","12.4","","","","14A100509"
"5/18/2018 09:06:48","7.45","12.4","","","","14A100509"
"5/18/2018 09:06:53","7.44","12.4","","","","14A100509"
"5/18/2018 09:06:58","7.46","12.4","","","","14A100509"
"5/18/2018 09:07:03","7.49","12.4","","","","14A100509"
"5/18/2018 09:07:08","7.45","12.4","","","","14A100509"
"5/18/2018 09:07:13","7.41","12.4","","","","14A100509"
"5/18/2018 09:07:18","7.51","12.5","","","","14A100509"
"5/18/2018 09:07:23","7.44","12.4","","","","14A100509"
"5/18/2018 09:07:28","7.4","12.4","","","","14A100509"
"5/18/2018 09:07:33","7.4","12.5","","","","14A100509"
"5/18/2018 09:07:38","7.43","12.4","","","","14A100509"
"5/18/2018 09:07:43","7.47","12.5","","","","14A100509"
"5/18/2018 09:07:48","7.43","12.5","","","","14A100509"
"5/18/2018 09:07:53","7.41","12.5","","","","14A100509"
"5/18/2018 09:07:58","7.58","12.5","","","","14A100509"
"5/18/2018 09:08:03","7.44","12.5","","","","14A100509"
"5/18/2018 09:08:08","7.44","12.5","","","","14A100509"
"5/18/2018 09:08:13","7.44","12.5","","","","14A100509"
"5/18/2018 09:08:18","7.46","12.4","","","","14A100509"
"5/18/2018 09:08:23","7.48","12.5","","","","14A100509"
"5/18/2018 09:08:28","7.48","12.5","","","","14A100509"
"5/18/2018 09:08:33","7.41","12.5","","","","14A100509"
"5/18/2018 09:08:38","7.37","12.5","","","","14A100509"
"5/18/2018 09:08:43","7.44","12.5","","","","14A100509"
"5/18/2018 09:08:48","7.53","12.5","","","","14A100509"
"5/18/2018 09:08:53","7.49","12.4","","","","14A100509"
"5/18/2018 09:08:58","7.54","12.5","","","","14A100509"
"5/18/2018 09:09:03","7.42","12.5","","","","14A100509"
"5/18/2018 09:09:08","7.48","12.5","","","","14A100509"
"5/18/2018 09:09:14","7.43","12.5","","","","14A100509"
"5/18/2018 09:09:19","7.4","12.5","","","","14A100509"
"5/18/2018 09:09:24","7.49","12.5","","","","14A100509"
"5/18/2018 09:09:29","7.51","12.5","","","","14A100509"
"5/18/2018 09:09:34","7.47","12.5","","","","14A100509"
"5/18/2018 09:09:39","7.38","12.5","","","","14A100509"
"5/18/2018 09:09:44","7.47","12.5","","","","14A100509"
"5/18/2018 09:09:49","7.48","12.5","","","","14A100509"
"5/18/2018 09:09:54","7.44","12.5","","","","14A100509"
"5/18/2018 09:09:59","7.43","12.5","","","","14A100509"
"5/18/2018 09:10:04","7.49","12.5","","","","14A100509"
"5/18/2018 09:10:09","7.56","12.5","","","","14A100509"
"5/18/2018 09:10:14","7.49","12.5","","","","14A100509"
"5/18/2018 09:10:19","7.53","12.5","","","","14A100509"
"5/18/2018 09:10:24","7.52","12.5","","","","14A100509"
"5/18/2018 09:10:29","7.47","12.5","","","","14A100509"
"5/18/2018 09:10:34","7.5","12.5","","","","14A100509"
"5/18/2018 09:10:39","7.49","12.5","","","","14A100509"
"5/18/2018 09:10:44","7.53","12.5","","","","14A100509"
"5/18/2018 09:10:49","7.43","12.5","","","","14A100509"
"5/18/2018 09:10:54","7.44","12.5","","","","14A100509"
"5/18/2018 09:10:59","7.4","12.5","","","","14A100509"
"5/18/2018 09:11:04","7.48","12.5","","","","14A100509"
"5/18/2018 09:11:09","7.46","12.5","","","","14A100509"
"5/18/2018 09:11:14","7.47","12.5","","","","14A100509"
"5/18/2018 09:11:19","7.45","12.5","","","","14A100509"
"5/18/2018 09:11:24","7.51","12.5","","","","14A100509"
"5/18/2018 09:11:29","7.48","12.5","","","","14A100509"
"5/18/2018 09:11:34","7.45","12.5","","","","14A100509"
"5/18/2018 09:11:39","7.56","12.4","","","","14A100509"
"5/18/2018 09:11:44","7.57","12.5","","","","14A100509"
"5/18/2018 09:11:49","7.57","12.5","","","","14A100509"
"5/18/2018 09:11:54","7.43","12.5","","","","14A100509"
"5/18/2018 09:11:59","7.54","12.5","","","","14A100509"
"5/18/2018 09:12:05","7.5","12.5","","","","14A100509"
"5/18/2018 09:12:10","7.46","12.5","","","","14A100509"
"5/18/2018 09:12:15","7.51","12.5","","","","14A100509"
"5/18/2018 09:12:20","7.41","12.5","","","","14A100509"
"5/18/2018 09:12:25","7.4","12.5","","","","14A100509"
"5/18/2018 09:12:30","7.47","12.5","","","","14A100509"
"5/18/2018 09:12:35","7.43","12.5","","","","14A100509"
"5/18/2018 09:12:40","7.46","12.5","","","","14A100509"
"5/18/2018 09:12:45","7.44","12.5","","","","14A100509"
"5/18/2018 09:12:50","7.52","12.5","","","","14A100509"
"5/18/2018 09:12:55","7.45","12.5","","","","14A100509"
"5/18/2018 09:13:00","7.49","12.5","","","","14A100509"
"5/18/2018 09:13:05","7.5","12.5","","","","14A100509"
"5/18/2018 09:13:10","7.52","12.5","","","","14A100509"
"5/18/2018 09:13:15","7.51","12.5","","","","14A100509"
"5/18/2018 09:13:20","7.48","12.5","","","","14A100509"
"5/18/2018 09:13:25","7.58","12.5","","","","14A100509"
"5/18/2018 09:13:30","7.65","12.5","","","","14A100509"
"5/18/2018 09:13:35","7.52","12.5","","","","14A100509"
"5/18/2018 09:13:40","7.44","12.5","","","","14A100509"
"5/18/2018 09:13:45","7.49","12.5","","","","14A100509"
"5/18/2018 09:13:50","7.52","12.5","","","","14A100509"
"5/18/2018 09:13:55","7.49","12.5","","","","14A100509"
"5/18/2018 09:14:00","7.49","12.5","","","","14A100509"
"5/18/2018 09:14:05","7.58","12.5","","","","14A100509"
"5/18/2018 09:14:10","7.57","12.5","","","","14A100509"
"5/18/2018 09:14:15","7.55","12.5","","","","14A100509"
"5/18/2018 09:14:20","7.46","12.5","","","","14A100509"
"5/18/2018 09:14:25","7.51","12.5","","","","14A100509"
"5/18/2018 09:14:31","7.5","12.5","","","","14A100509"
"5/18/2018 09:14:36","7.55","12.5","","","","14A100509"
"5/18/2018 09:14:41","7.51","12.5","","","","14A100509"
"5/18/2018 09:14:46","7.49","12.5","","","","14A100509"
"5/18/2018 09:14:51","7.45","12.5","","","","14A100509"
"5/18/2018 09:14:56","7.57","12.5","","","","14A100509"
"5/18/2018 09:15:01","7.51","12.5","","","","14A100509"
"5/18/2018 09:15:06","7.51","12.5","","","","14A100509"
"5/18/2018 09:15:11","7.52","12.5","","","","14A100509"
"5/18/2018 09:15:16","7.53","12.5","","","","14A100509"
"5/18/2018 09:15:21","7.57","12.5","","","","14A100509"
"5/18/2018 09:15:26","7.57","12.5","","","","14A100509"
"5/18/2018 09:15:31","7.52","12.5","","","","14A100509"
"5/18/2018 09:15:36","7.63","12.5","","","","14A100509"
"5/18/2018 09:15:41","7.47","12.5","","","","14A100509"
"5/18/2018 09:15:46","7.53","12.5","","","","14A100509"
"5/18/2018 09:15:51","7.47","12.5","","","","14A100509"
"5/18/2018 09:15:56","7.63","12.5","","","","14A100509"
"5/18/2018 09:16:01","7.65","12.5","","","","14A100509"
"5/18/2018 09:16:06","7.49","12.5","","","","14A100509"
"5/18/2018 09:16:11","7.49","12.5","","","","14A100509"
"5/18/2018 09:16:16","7.6","12.5","","","","14A100509"
"5/18/2018 09:16:21","7.46","12.5","","","","14A100509"
"5/18/2018 09:16:26","7.48","12.5","","","","14A100509"
"5/18/2018 09:16:31","7.55","12.5","","","","14A100509"
"5/18/2018 09:16:36","7.54","12.5","","","","14A100509"
"5/18/2018 09:16:41","7.59","12.5","","","","14A100509"
"5/18/2018 09:16:46","7.47","12.5","","","","14A100509"
"5/18/2018 09:16:51","7.55","12.5","","","","14A100509"
"5/18/2018 09:16:56","7.5","12.5","","","","14A100509"
"5/18/2018 09:17:01","7.58","12.5","","","","14A100509"
"5/18/2018 09:17:06","7.63","12.5","","","","14A100509"
"5/18/2018 09:17:11","7.45","12.5","","","","14A100509"
"5/18/2018 09:17:16","7.48","12.5","","","","14A100509"
"5/18/2018 09:17:21","7.51","12.5","","","","14A100509"
"5/18/2018 09:17:27","7.55","12.5","","","","14A100509"
"5/18/2018 09:17:32","7.51","12.5","","","","14A100509"
"5/18/2018 09:17:37","7.51","12.5","","","","14A100509"
"5/18/2018 09:17:42","7.51","12.5","","","","14A100509"
"5/18/2018 09:17:47","7.55","12.5","","","","14A100509"
"5/18/2018 09:17:52","7.55","12.5","","","","14A100509"
"5/18/2018 09:17:57","7.48","12.5","","","","14A100509"
"5/18/2018 09:18:02","7.52","12.5","","","","14A100509"
"5/18/2018 09:18:07","7.54","12.5","","","","14A100509"
"5/18/2018 09:18:12","7.55","12.5","","","","14A100509"
"5/18/2018 09:18:17","7.49","12.5","","","","14A100509"
"5/18/2018 09:18:22","7.4","12.5","","","","14A100509"
"5/18/2018 09:18:27","7.51","12.5","","","","14A100509"
"5/18/2018 09:18:32","7.55","12.5","","","","14A100509"
"5/18/2018 09:18:37","7.49","12.5","","","","14A100509"
"5/18/2018 09:18:42","7.5","12.5","","","","14A100509"
"5/18/2018 09:18:47","7.54","12.5","","","","14A100509"
"5/18/2018 09:18:52","7.49","12.5","","","","14A100509"
"5/18/2018 09:18:57","7.5","12.5","","","","14A100509"
"5/18/2018 09:19:02","7.53","12.5","","","","14A100509"
"5/18/2018 09:19:07","7.53","12.5","","","","14A100509"
"5/18/2018 09:19:12","7.6","12.5","","","","14A100509"
"5/18/2018 09:19:17","7.55","12.5","","","","14A100509"
"5/18/2018 09:19:22","7.6","12.5","","","","14A100509"
"5/18/2018 09:19:27","7.5","12.5","","","","14A100509"
"5/18/2018 09:19:32","7.57","12.5","","","","14A100509"
"5/18/2018 09:19:37","7.61","12.5","","","","14A100509"
"5/18/2018 09:19:42","7.44","12.5","","","","14A100509"
"5/18/2018 09:19:47","7.54","12.5","","","","14A100509"
"5/18/2018 09:19:53","7.44","12.6","","","","14A100509"
"5/18/2018 09:19:58","7.58","12.5","","","","14A100509"
"5/18/2018 09:20:03","7.53","12.6","","","","14A100509"
"5/18/2018 09:20:08","7.57","12.5","","","","14A100509"
"5/18/2018 09:20:13","7.53","12.6","","","","14A100509"
"5/18/2018 09:20:18","7.61","12.6","","","","14A100509"
"5/18/2018 09:20:23","7.61","12.5","","","","14A100509"
"5/18/2018 09:20:28","7.65","12.5","","","","14A100509"
"5/18/2018 09:20:33","7.54","12.5","","","","14A100509"
"5/18/2018 09:20:38","7.53","12.5","","","","14A100509"
"5/18/2018 09:20:43","7.54","12.5","","","","14A100509"
"5/18/2018 09:20:48","7.66","12.5","","","","14A100509"
"5/18/2018 09:20:53","7.56","12.5","","","","14A100509"
"5/18/2018 09:20:58","7.54","12.5","","","","14A100509"
"5/18/2018 09:21:03","7.54","12.6","","","","14A100509"
"5/18/2018 09:21:08","7.63","12.5","","","","14A100509"
"5/18/2018 09:21:13","7.54","12.5","","","","14A100509"
"5/18/2018 09:21:18","7.59","12.5","","","","14A100509"
"5/18/2018 09:21:23","7.56","12.5","","","","14A100509"
"5/18/2018 09:21:28","7.52","12.5","","","","14A100509"
"5/18/2018 09:21:33","7.49","12.5","","","","14A100509"
"5/18/2018 09:21:38","7.5","12.5","","","","14A100509"
"5/18/2018 09:21:43","7.6","12.5","","","","14A100509"
"5/18/2018 09:21:48","7.5","12.5","","","","14A100509"
"5/18/2018 09:21:53","7.57","12.5","","","","14A100509"
"5/18/2018 09:21:58","7.6","12.5","","","","14A100509"
"5/18/2018 09:22:03","7.55","12.5","","","","14A100509"
"5/18/2018 09:22:08","7.55","12.5","","","","14A100509"
"5/18/2018 09:22:13","7.55","12.5","","","","14A100509"
"5/18/2018 09:22:18","7.58","12.5","","","","14A100509"
"5/18/2018 09:22:23","7.51","12.6","","","","14A100509"
"5/18/2018 09:22:28","7.55","12.6","","","","14A100509"
"5/18/2018 09:22:33","7.54","12.6","","","","14A100509"
"5/18/2018 09:22:39","7.48","12.6","","","","14A100509"
"5/18/2018 09:22:44","7.54","12.6","","","","14A100509"
"5/18/2018 09:22:49","7.62","12.6","","","","14A100509"
"5/18/2018 09:22:54","7.55","12.6","","","","14A100509"
"5/18/2018 09:22:59","7.61","12.5","","","","14A100509"
"5/18/2018 09:23:04","7.59","12.5","","","","14A100509"
"5/18/2018 09:23:09","7.54","12.5","","","","14A100509"
"5/18/2018 09:23:14","7.57","12.5","","","","14A100509"
"5/18/2018 09:23:19","7.6","12.6","","","","14A100509"
"5/18/2018 09:23:24","7.63","12.6","","","","14A100509"
"5/18/2018 09:23:29","7.61","12.6","","","","14A100509"
"5/18/2018 09:23:34","7.69","12.6","","","","14A100509"
"5/18/2018 09:23:39","7.63","12.6","","","","14A100509"
"5/18/2018 09:23:44","7.56","12.6","","","","14A100509"
"5/18/2018 09:23:49","7.58","12.6","","","","14A100509"
"5/18/2018 09:23:54","7.55","12.6","","","","14A100509"
"5/18/2018 09:23:59","7.67","12.6","","","","14A100509"
