"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 14:22:23","8.2","12","","","","14A100509"
"5/19/2018 14:22:28","8.2","12","","","","14A100509"
"5/19/2018 14:22:33","8.17","12","","","","14A100509"
"5/19/2018 14:22:38","8.28","12","","","","14A100509"
"5/19/2018 14:22:43","8.26","12","","","","14A100509"
"5/19/2018 14:22:48","8.24","12","","","","14A100509"
"5/19/2018 14:22:53","8.2","12","","","","14A100509"
"5/19/2018 14:22:58","8.31","12","","","","14A100509"
"5/19/2018 14:23:03","8.16","12","","","","14A100509"
"5/19/2018 14:23:08","8.27","12","","","","14A100509"
"5/19/2018 14:23:13","8.19","12","","","","14A100509"
"5/19/2018 14:23:19","8.28","12","","","","14A100509"
"5/19/2018 14:23:24","8.21","12","","","","14A100509"
"5/19/2018 14:23:29","8.34","12","","","","14A100509"
"5/19/2018 14:23:34","8.24","12","","","","14A100509"
"5/19/2018 14:23:39","8.22","12","","","","14A100509"
"5/19/2018 14:23:44","8.19","12","","","","14A100509"
"5/19/2018 14:23:49","8.16","12","","","","14A100509"
"5/19/2018 14:23:54","8.33","12","","","","14A100509"
"5/19/2018 14:23:59","8.35","12","","","","14A100509"
"5/19/2018 14:24:04","8.19","12","","","","14A100509"
"5/19/2018 14:24:09","8.21","12","","","","14A100509"
"5/19/2018 14:24:14","8.26","12","","","","14A100509"
"5/19/2018 14:24:19","8.33","12","","","","14A100509"
"5/19/2018 14:24:24","8.28","12","","","","14A100509"
"5/19/2018 14:24:29","8.35","12","","","","14A100509"
"5/19/2018 14:24:34","8.24","12","","","","14A100509"
"5/19/2018 14:24:39","8.33","12","","","","14A100509"
"5/19/2018 14:24:44","8.23","12","","","","14A100509"
"5/19/2018 14:24:49","8.2","12","","","","14A100509"
"5/19/2018 14:24:54","8.22","12","","","","14A100509"
"5/19/2018 14:24:59","8.33","12","","","","14A100509"
"5/19/2018 14:25:04","8.26","12","","","","14A100509"
"5/19/2018 14:25:09","8.25","12","","","","14A100509"
"5/19/2018 14:25:14","8.3","12","","","","14A100509"
"5/19/2018 14:25:19","8.28","12","","","","14A100509"
"5/19/2018 14:25:24","8.36","12","","","","14A100509"
"5/19/2018 14:25:29","8.2","12","","","","14A100509"
"5/19/2018 14:25:34","8.17","12","","","","14A100509"
"5/19/2018 14:25:39","8.26","12","","","","14A100509"
"5/19/2018 14:25:44","8.34","12","","","","14A100509"
"5/19/2018 14:25:49","8.32","12","","","","14A100509"
"5/19/2018 14:25:54","8.28","12","","","","14A100509"
"5/19/2018 14:25:59","8.42","12","","","","14A100509"
"5/19/2018 14:26:04","8.37","12","","","","14A100509"
"5/19/2018 14:26:09","8.27","12","","","","14A100509"
"5/19/2018 14:26:14","8.33","12","","","","14A100509"
"5/19/2018 14:26:20","8.48","12","","","","14A100509"
"5/19/2018 14:26:25","8.38","12","","","","14A100509"
"5/19/2018 14:26:30","8.42","12","","","","14A100509"
"5/19/2018 14:26:35","8.25","12","","","","14A100509"
"5/19/2018 14:26:40","8.25","12","","","","14A100509"
"5/19/2018 14:26:45","8.37","12","","","","14A100509"
"5/19/2018 14:26:50","8.4","12","","","","14A100509"
"5/19/2018 14:26:55","8.42","12","","","","14A100509"
"5/19/2018 14:27:00","8.36","12","","","","14A100509"
"5/19/2018 14:27:05","8.39","12","","","","14A100509"
"5/19/2018 14:27:10","8.49","12","","","","14A100509"
"5/19/2018 14:27:15","8.51","12","","","","14A100509"
"5/19/2018 14:27:20","8.44","12","","","","14A100509"
"5/19/2018 14:27:25","8.41","12","","","","14A100509"
"5/19/2018 14:27:30","8.37","12","","","","14A100509"
"5/19/2018 14:27:35","8.26","12","","","","14A100509"
"5/19/2018 14:27:40","8.37","12","","","","14A100509"
"5/19/2018 14:27:45","8.42","12","","","","14A100509"
"5/19/2018 14:27:50","8.49","12","","","","14A100509"
"5/19/2018 14:27:55","8.43","12","","","","14A100509"
"5/19/2018 14:28:00","8.5","12","","","","14A100509"
"5/19/2018 14:28:05","8.48","12","","","","14A100509"
"5/19/2018 14:28:10","8.36","12","","","","14A100509"
"5/19/2018 14:28:15","8.45","12","","","","14A100509"
"5/19/2018 14:28:20","8.36","12","","","","14A100509"
"5/19/2018 14:28:25","8.41","12","","","","14A100509"
"5/19/2018 14:28:30","8.48","12","","","","14A100509"
"5/19/2018 14:28:35","8.46","12","","","","14A100509"
"5/19/2018 14:28:41","8.5","12","","","","14A100509"
"5/19/2018 14:28:46","8.44","12","","","","14A100509"
"5/19/2018 14:28:51","8.45","12","","","","14A100509"
"5/19/2018 14:28:56","8.44","12","","","","14A100509"
"5/19/2018 14:29:01","8.44","12","","","","14A100509"
"5/19/2018 14:29:06","8.46","12","","","","14A100509"
"5/19/2018 14:29:11","8.44","12","","","","14A100509"
"5/19/2018 14:29:16","8.45","12","","","","14A100509"
"5/19/2018 14:29:21","8.3","12","","","","14A100509"
"5/19/2018 14:29:26","8.49","12","","","","14A100509"
"5/19/2018 14:29:31","8.43","12","","","","14A100509"
"5/19/2018 14:29:36","8.54","12.1","","","","14A100509"
"5/19/2018 14:29:41","8.59","12","","","","14A100509"
"5/19/2018 14:29:46","8.46","12","","","","14A100509"
"5/19/2018 14:29:51","8.55","12","","","","14A100509"
"5/19/2018 14:29:56","8.5","12","","","","14A100509"
"5/19/2018 14:30:01","8.36","12.1","","","","14A100509"
"5/19/2018 14:30:06","8.4","12","","","","14A100509"
"5/19/2018 14:30:11","8.47","12","","","","14A100509"
"5/19/2018 14:30:16","8.48","12","","","","14A100509"
"5/19/2018 14:30:21","8.52","12","","","","14A100509"
"5/19/2018 14:30:26","8.53","12","","","","14A100509"
"5/19/2018 14:30:31","8.51","12","","","","14A100509"
"5/19/2018 14:30:36","8.42","12","","","","14A100509"
"5/19/2018 14:30:41","8.5","12","","","","14A100509"
"5/19/2018 14:30:46","8.43","12.1","","","","14A100509"
"5/19/2018 14:30:51","8.52","12.1","","","","14A100509"
"5/19/2018 14:30:56","8.55","12","","","","14A100509"
"5/19/2018 14:31:01","8.48","12","","","","14A100509"
"5/19/2018 14:31:06","8.43","12","","","","14A100509"
"5/19/2018 14:31:11","8.55","12","","","","14A100509"
"5/19/2018 14:31:16","8.47","12","","","","14A100509"
"5/19/2018 14:31:21","8.57","12","","","","14A100509"
"5/19/2018 14:31:26","8.64","12","","","","14A100509"
"5/19/2018 14:31:31","8.55","12","","","","14A100509"
"5/19/2018 14:31:36","8.58","12","","","","14A100509"
"5/19/2018 14:31:41","8.65","12","","","","14A100509"
"5/19/2018 14:31:47","8.6","12","","","","14A100509"
"5/19/2018 14:31:52","8.52","12.1","","","","14A100509"
"5/19/2018 14:31:57","8.6","12.1","","","","14A100509"
"5/19/2018 14:32:02","8.62","12","","","","14A100509"
"5/19/2018 14:32:07","8.58","12","","","","14A100509"
"5/19/2018 14:32:12","8.61","12.1","","","","14A100509"
"5/19/2018 14:32:17","8.57","12.1","","","","14A100509"
"5/19/2018 14:32:22","8.52","12.1","","","","14A100509"
"5/19/2018 14:32:27","8.59","12","","","","14A100509"
"5/19/2018 14:32:32","8.49","12","","","","14A100509"
"5/19/2018 14:32:37","8.48","12","","","","14A100509"
"5/19/2018 14:32:42","8.58","12","","","","14A100509"
"5/19/2018 14:32:47","8.55","12.1","","","","14A100509"
"5/19/2018 14:32:52","8.6","12","","","","14A100509"
"5/19/2018 14:32:57","8.6","12.1","","","","14A100509"
"5/19/2018 14:33:02","8.68","12","","","","14A100509"
"5/19/2018 14:33:07","8.69","12","","","","14A100509"
"5/19/2018 14:33:12","8.6","12.1","","","","14A100509"
"5/19/2018 14:33:17","8.55","12","","","","14A100509"
"5/19/2018 14:33:22","8.59","12","","","","14A100509"
"5/19/2018 14:33:27","8.55","12","","","","14A100509"
"5/19/2018 14:33:32","8.53","12","","","","14A100509"
"5/19/2018 14:33:37","8.6","12","","","","14A100509"
"5/19/2018 14:33:42","8.57","12.1","","","","14A100509"
"5/19/2018 14:33:47","8.68","12.1","","","","14A100509"
"5/19/2018 14:33:52","8.69","12.1","","","","14A100509"
"5/19/2018 14:33:57","8.66","12.1","","","","14A100509"
"5/19/2018 14:34:02","8.55","12.1","","","","14A100509"
"5/19/2018 14:34:07","8.51","12.1","","","","14A100509"
"5/19/2018 14:34:12","8.61","12.1","","","","14A100509"
"5/19/2018 14:34:17","8.61","12.1","","","","14A100509"
"5/19/2018 14:34:23","8.76","12.1","","","","14A100509"
"5/19/2018 14:34:28","8.62","12.1","","","","14A100509"
"5/19/2018 14:34:33","8.73","12.1","","","","14A100509"
"5/19/2018 14:34:38","8.6","12.1","","","","14A100509"
"5/19/2018 14:34:43","8.69","12","","","","14A100509"
"5/19/2018 14:34:48","8.67","12","","","","14A100509"
"5/19/2018 14:34:53","8.69","12.7","","","","14A100509"
"5/19/2018 14:34:58","8.29","13","","","","14A100509"
"5/19/2018 14:35:03","8.04","13","","","","14A100509"
"5/19/2018 14:35:08","7.94","13.1","","","","14A100509"
"5/19/2018 14:35:13","8.06","13.2","","","","14A100509"
"5/19/2018 14:35:18","7.77","13.4","","","","14A100509"
"5/19/2018 14:35:23","7.85","13.5","","","","14A100509"
"5/19/2018 14:35:28","7.95","13.6","","","","14A100509"
"5/19/2018 14:35:33","8.03","13.8","","","","14A100509"
"5/19/2018 14:35:38","7.55","14.3","","","","14A100509"
"5/19/2018 14:35:43","7.44","14.3","","","","14A100509"
"5/19/2018 14:35:48","7.53","13.9","","","","14A100509"
"5/19/2018 14:35:53","7.45","13.6","","","","14A100509"
"5/19/2018 14:35:58","7.39","13.6","","","","14A100509"
"5/19/2018 14:36:03","7.37","13.6","","","","14A100509"
"5/19/2018 14:36:08","7.34","13.6","","","","14A100509"
"5/19/2018 14:36:13","7.17","13.6","","","","14A100509"
"5/19/2018 14:36:18","7.21","13.6","","","","14A100509"
"5/19/2018 14:36:23","7.27","13.6","","","","14A100509"
"5/19/2018 14:36:28","7.31","13.6","","","","14A100509"
"5/19/2018 14:36:33","7.36","13.6","","","","14A100509"
"5/19/2018 14:36:38","7.24","13.6","","","","14A100509"
"5/19/2018 14:36:43","7.26","13.6","","","","14A100509"
"5/19/2018 14:36:48","7.25","13.6","","","","14A100509"
"5/19/2018 14:36:53","7.21","13.6","","","","14A100509"
"5/19/2018 14:36:58","7.27","13.6","","","","14A100509"
"5/19/2018 14:37:03","7.25","13.6","","","","14A100509"
"5/19/2018 14:37:09","7.29","13.6","","","","14A100509"
"5/19/2018 14:37:14","7.29","13.6","","","","14A100509"
"5/19/2018 14:37:19","7.21","13.6","","","","14A100509"
"5/19/2018 14:37:24","7.24","13.6","","","","14A100509"
"5/19/2018 14:37:29","7.25","13.6","","","","14A100509"
"5/19/2018 14:37:34","7.24","13.6","","","","14A100509"
"5/19/2018 14:37:39","7.25","13.6","","","","14A100509"
"5/19/2018 14:37:44","7.44","13.5","","","","14A100509"
"5/19/2018 14:37:49","7.45","13.6","","","","14A100509"
"5/19/2018 14:37:54","7.39","13.6","","","","14A100509"
"5/19/2018 14:37:59","7.4","13.4","","","","14A100509"
"5/19/2018 14:38:04","7.29","13.4","","","","14A100509"
"5/19/2018 14:38:09","7.29","13.5","","","","14A100509"
"5/19/2018 14:38:14","7.33","13.5","","","","14A100509"
"5/19/2018 14:38:19","7.27","13.6","","","","14A100509"
"5/19/2018 14:38:24","7.35","13.6","","","","14A100509"
"5/19/2018 14:38:29","7.25","13.6","","","","14A100509"
"5/19/2018 14:38:34","7.27","13.6","","","","14A100509"
"5/19/2018 14:38:39","7.19","13.6","","","","14A100509"
"5/19/2018 14:38:44","7.26","13.6","","","","14A100509"
"5/19/2018 14:38:49","7.28","13.7","","","","14A100509"
"5/19/2018 14:38:54","7.2","13.7","","","","14A100509"
"5/19/2018 14:38:59","7.29","13.7","","","","14A100509"
"5/19/2018 14:39:04","7.25","13.7","","","","14A100509"
"5/19/2018 14:39:09","7.25","13.6","","","","14A100509"
"5/19/2018 14:39:14","7.35","13.4","","","","14A100509"
"5/19/2018 14:39:19","7.27","13.4","","","","14A100509"
"5/19/2018 14:39:25","7.28","13.5","","","","14A100509"
"5/19/2018 14:39:30","7.29","13.5","","","","14A100509"
"5/19/2018 14:39:35","7.32","13.6","","","","14A100509"
"5/19/2018 14:39:40","7.34","13.6","","","","14A100509"
"5/19/2018 14:39:45","7.29","13.6","","","","14A100509"
"5/19/2018 14:39:50","7.33","13.6","","","","14A100509"
"5/19/2018 14:39:55","7.26","13.6","","","","14A100509"
"5/19/2018 14:40:00","7.29","13.6","","","","14A100509"
"5/19/2018 14:40:05","7.24","13.6","","","","14A100509"
"5/19/2018 14:40:10","7.29","13.6","","","","14A100509"
"5/19/2018 14:40:15","7.3","13.4","","","","14A100509"
"5/19/2018 14:40:20","7.35","13.4","","","","14A100509"
"5/19/2018 14:40:25","7.22","13.4","","","","14A100509"
"5/19/2018 14:40:30","7.26","13.5","","","","14A100509"
"5/19/2018 14:40:35","7.28","13.6","","","","14A100509"
"5/19/2018 14:40:40","7.41","13.8","","","","14A100509"
"5/19/2018 14:40:45","7.51","14.1","","","","14A100509"
"5/19/2018 14:40:50","7.66","14.3","","","","14A100509"
"5/19/2018 14:40:55","7.45","14.6","","","","14A100509"
"5/19/2018 14:41:00","7.64","14.7","","","","14A100509"
"5/19/2018 14:41:05","7.34","14.9","","","","14A100509"
"5/19/2018 14:41:10","7.09","15","","","","14A100509"
"5/19/2018 14:41:15","7.35","15.2","","","","14A100509"
"5/19/2018 14:41:20","7.37","15.3","","","","14A100509"
"5/19/2018 14:41:25","7.29","15.4","","","","14A100509"
"5/19/2018 14:41:30","7.47","15.5","","","","14A100509"
"5/19/2018 14:41:35","7.41","15.6","","","","14A100509"
"5/19/2018 14:41:41","7.62","15.7","","","","14A100509"
"5/19/2018 14:41:46","7.45","15.7","","","","14A100509"
"5/19/2018 14:41:51","7.3","15.8","","","","14A100509"
"5/19/2018 14:41:56","7.3","15.9","","","","14A100509"
"5/19/2018 14:42:01","7.14","16","","","","14A100509"
"5/19/2018 14:42:06","7.34","16.1","","","","14A100509"
"5/19/2018 14:42:11","7.16","16.2","","","","14A100509"
"5/19/2018 14:42:16","7.15","16.3","","","","14A100509"
"5/19/2018 14:42:21","7.38","16.3","","","","14A100509"
"5/19/2018 14:42:26","7.26","16.4","","","","14A100509"
"5/19/2018 14:42:31","7.2","16.5","","","","14A100509"
"5/19/2018 14:42:36","7.36","16.6","","","","14A100509"
"5/19/2018 14:42:41","7.19","16.6","","","","14A100509"
"5/19/2018 14:42:46","7.2","16.7","","","","14A100509"
"5/19/2018 14:42:51","7.23","16.8","","","","14A100509"
"5/19/2018 14:42:56","7.18","16.8","","","","14A100509"
"5/19/2018 14:43:01","7.11","16.9","","","","14A100509"
"5/19/2018 14:43:06","7.11","16.9","","","","14A100509"
"5/19/2018 14:43:11","7.14","17","","","","14A100509"
"5/19/2018 14:43:16","7.15","17","","","","14A100509"
"5/19/2018 14:43:21","7.15","17.1","","","","14A100509"
"5/19/2018 14:43:26","7.22","17.2","","","","14A100509"
"5/19/2018 14:43:31","7.15","17.2","","","","14A100509"
"5/19/2018 14:43:36","7.15","17.3","","","","14A100509"
"5/19/2018 14:43:41","6.79","16.7","","","","14A100509"
"5/19/2018 14:43:46","6.94","16","","","","14A100509"
"5/19/2018 14:43:51","7.08","15.5","","","","14A100509"
"5/19/2018 14:43:56","7.21","15.1","","","","14A100509"
"5/19/2018 14:44:01","7.23","14.9","","","","14A100509"
"5/19/2018 14:44:06","7.25","14.6","","","","14A100509"
"5/19/2018 14:44:11","7.34","14.5","","","","14A100509"
"5/19/2018 14:44:16","7.34","14.4","","","","14A100509"
"5/19/2018 14:44:22","7.43","14.2","","","","14A100509"
"5/19/2018 14:44:27","7.55","13.5","","","","14A100509"
"5/19/2018 14:44:32","7.57","13.4","","","","14A100509"
"5/19/2018 14:44:37","7.54","13.5","","","","14A100509"
"5/19/2018 14:44:42","7.47","13.6","","","","14A100509"
"5/19/2018 14:44:47","7.47","13.6","","","","14A100509"
"5/19/2018 14:44:52","7.45","13.5","","","","14A100509"
"5/19/2018 14:44:57","7.4","13.5","","","","14A100509"
"5/19/2018 14:45:02","7.5","13.5","","","","14A100509"
"5/19/2018 14:45:07","7.39","13.4","","","","14A100509"
"5/19/2018 14:45:12","7.49","13.4","","","","14A100509"
"5/19/2018 14:45:17","7.51","13.3","","","","14A100509"
"5/19/2018 14:45:22","7.43","13.3","","","","14A100509"
"5/19/2018 14:45:27","7.48","13.3","","","","14A100509"
"5/19/2018 14:45:32","7.46","13.2","","","","14A100509"
"5/19/2018 14:45:37","7.54","13.2","","","","14A100509"
"5/19/2018 14:45:42","7.54","13.2","","","","14A100509"
"5/19/2018 14:45:47","7.49","13.2","","","","14A100509"
"5/19/2018 14:45:52","7.5","13.2","","","","14A100509"
"5/19/2018 14:45:57","7.48","13.1","","","","14A100509"
"5/19/2018 14:46:02","7.48","13.1","","","","14A100509"
"5/19/2018 14:46:07","7.46","13","","","","14A100509"
"5/19/2018 14:46:12","7.48","13","","","","14A100509"
"5/19/2018 14:46:17","7.41","13","","","","14A100509"
"5/19/2018 14:46:22","7.41","13","","","","14A100509"
"5/19/2018 14:46:27","7.47","12.9","","","","14A100509"
"5/19/2018 14:46:32","7.45","12.9","","","","14A100509"
"5/19/2018 14:46:37","7.55","12.9","","","","14A100509"
"5/19/2018 14:46:42","7.49","12.9","","","","14A100509"
"5/19/2018 14:46:47","7.48","12.8","","","","14A100509"
"5/19/2018 14:46:52","7.52","12.8","","","","14A100509"
"5/19/2018 14:46:58","7.5","12.8","","","","14A100509"
"5/19/2018 14:47:03","7.52","12.8","","","","14A100509"
"5/19/2018 14:47:08","7.52","12.8","","","","14A100509"
"5/19/2018 14:47:13","7.5","12.7","","","","14A100509"
"5/19/2018 14:47:18","7.47","12.7","","","","14A100509"
"5/19/2018 14:47:23","7.55","12.7","","","","14A100509"
"5/19/2018 14:47:28","7.52","12.6","","","","14A100509"
"5/19/2018 14:47:33","7.57","12.6","","","","14A100509"
"5/19/2018 14:47:38","7.47","12.6","","","","14A100509"
"5/19/2018 14:47:43","7.49","12.6","","","","14A100509"
"5/19/2018 14:47:48","7.45","12.6","","","","14A100509"
"5/19/2018 14:47:53","7.49","12.6","","","","14A100509"
"5/19/2018 14:47:58","7.52","12.5","","","","14A100509"
"5/19/2018 14:48:03","7.49","12.5","","","","14A100509"
"5/19/2018 14:48:08","7.5","12.5","","","","14A100509"
"5/19/2018 14:48:13","7.5","12.4","","","","14A100509"
"5/19/2018 14:48:18","7.55","12.4","","","","14A100509"
"5/19/2018 14:48:23","7.44","12.4","","","","14A100509"
"5/19/2018 14:48:28","7.48","12.4","","","","14A100509"
"5/19/2018 14:48:33","7.48","12.4","","","","14A100509"
"5/19/2018 14:48:38","7.52","12.4","","","","14A100509"
"5/19/2018 14:48:43","7.48","12.4","","","","14A100509"
"5/19/2018 14:48:48","7.46","12.3","","","","14A100509"
"5/19/2018 14:48:53","7.5","12.4","","","","14A100509"
"5/19/2018 14:48:58","7.47","12.3","","","","14A100509"
"5/19/2018 14:49:03","7.47","12.3","","","","14A100509"
"5/19/2018 14:49:08","7.52","12.3","","","","14A100509"
"5/19/2018 14:49:13","7.47","12.3","","","","14A100509"
"5/19/2018 14:49:18","7.46","12.3","","","","14A100509"
"5/19/2018 14:49:23","7.45","12.3","","","","14A100509"
"5/19/2018 14:49:28","7.47","12.3","","","","14A100509"
"5/19/2018 14:49:34","7.46","12.3","","","","14A100509"
"5/19/2018 14:49:39","7.48","12.2","","","","14A100509"
"5/19/2018 14:49:44","7.5","12.2","","","","14A100509"
"5/19/2018 14:49:49","7.53","12.2","","","","14A100509"
"5/19/2018 14:49:54","7.53","12.2","","","","14A100509"
"5/19/2018 14:49:59","7.48","12.2","","","","14A100509"
"5/19/2018 14:50:04","7.54","12.2","","","","14A100509"
"5/19/2018 14:50:09","7.47","12.2","","","","14A100509"
"5/19/2018 14:50:14","7.53","12.2","","","","14A100509"
"5/19/2018 14:50:19","7.48","12.2","","","","14A100509"
"5/19/2018 14:50:24","7.51","12.2","","","","14A100509"
"5/19/2018 14:50:29","7.51","12.2","","","","14A100509"
"5/19/2018 14:50:34","7.58","12.2","","","","14A100509"
"5/19/2018 14:50:39","7.51","12.2","","","","14A100509"
"5/19/2018 14:50:44","7.48","12.2","","","","14A100509"
"5/19/2018 14:50:49","7.5","12.2","","","","14A100509"
"5/19/2018 14:50:54","7.54","12.2","","","","14A100509"
"5/19/2018 14:50:59","7.49","12.2","","","","14A100509"
"5/19/2018 14:51:04","7.52","12.2","","","","14A100509"
"5/19/2018 14:51:09","7.44","12.2","","","","14A100509"
"5/19/2018 14:51:14","7.46","12.2","","","","14A100509"
"5/19/2018 14:51:19","7.52","12.2","","","","14A100509"
"5/19/2018 14:51:24","7.54","12.2","","","","14A100509"
"5/19/2018 14:51:29","7.56","12.2","","","","14A100509"
"5/19/2018 14:51:34","7.51","12.2","","","","14A100509"
"5/19/2018 14:51:39","7.39","12.2","","","","14A100509"
"5/19/2018 14:51:44","7.44","12.2","","","","14A100509"
"5/19/2018 14:51:49","7.53","12.2","","","","14A100509"
"5/19/2018 14:51:54","7.53","12.2","","","","14A100509"
"5/19/2018 14:51:59","7.49","12.2","","","","14A100509"
"5/19/2018 14:52:04","7.49","12.2","","","","14A100509"
"5/19/2018 14:52:10","7.48","12.3","","","","14A100509"
"5/19/2018 14:52:15","7.53","12.3","","","","14A100509"
"5/19/2018 14:52:20","7.48","12.3","","","","14A100509"
"5/19/2018 14:52:25","7.53","12.3","","","","14A100509"
"5/19/2018 14:52:30","7.42","12.3","","","","14A100509"
"5/19/2018 14:52:35","7.49","12.3","","","","14A100509"
"5/19/2018 14:52:40","7.45","12.3","","","","14A100509"
"5/19/2018 14:52:45","7.45","12.3","","","","14A100509"
"5/19/2018 14:52:50","7.43","12.3","","","","14A100509"
"5/19/2018 14:52:55","7.46","12.3","","","","14A100509"
"5/19/2018 14:53:00","7.46","12.3","","","","14A100509"
"5/19/2018 14:53:05","7.45","12.3","","","","14A100509"
"5/19/2018 14:53:10","7.51","12.3","","","","14A100509"
"5/19/2018 14:53:15","7.52","12.3","","","","14A100509"
"5/19/2018 14:53:20","7.48","12.3","","","","14A100509"
"5/19/2018 14:53:25","7.49","12.3","","","","14A100509"
"5/19/2018 14:53:30","7.5","12.3","","","","14A100509"
"5/19/2018 14:53:35","7.51","12.3","","","","14A100509"
"5/19/2018 14:53:40","7.5","12.4","","","","14A100509"
"5/19/2018 14:53:45","7.46","12.4","","","","14A100509"
"5/19/2018 14:53:50","7.41","12.4","","","","14A100509"
"5/19/2018 14:53:55","7.49","12.4","","","","14A100509"
"5/19/2018 14:54:00","7.49","12.4","","","","14A100509"
"5/19/2018 14:54:05","7.52","12.4","","","","14A100509"
"5/19/2018 14:54:10","7.43","12.4","","","","14A100509"
"5/19/2018 14:54:15","7.55","12.4","","","","14A100509"
"5/19/2018 14:54:20","7.49","12.4","","","","14A100509"
"5/19/2018 14:54:25","7.43","12.4","","","","14A100509"
"5/19/2018 14:54:30","7.43","12.4","","","","14A100509"
"5/19/2018 14:54:35","7.47","12.4","","","","14A100509"
"5/19/2018 14:54:41","7.45","12.4","","","","14A100509"
"5/19/2018 14:54:46","7.46","12.5","","","","14A100509"
"5/19/2018 14:54:51","7.53","12.4","","","","14A100509"
"5/19/2018 14:54:56","7.53","12.4","","","","14A100509"
"5/19/2018 14:55:01","7.5","12.5","","","","14A100509"
"5/19/2018 14:55:06","7.48","12.4","","","","14A100509"
"5/19/2018 14:55:11","7.51","12.5","","","","14A100509"
"5/19/2018 14:55:16","7.46","12.5","","","","14A100509"
"5/19/2018 14:55:21","7.48","12.5","","","","14A100509"
"5/19/2018 14:55:26","7.51","12.5","","","","14A100509"
"5/19/2018 14:55:31","7.52","12.5","","","","14A100509"
"5/19/2018 14:55:36","7.49","12.5","","","","14A100509"
"5/19/2018 14:55:41","7.51","12.5","","","","14A100509"
"5/19/2018 14:55:46","7.49","12.5","","","","14A100509"
"5/19/2018 14:55:51","7.5","12.5","","","","14A100509"
"5/19/2018 14:55:56","7.49","12.5","","","","14A100509"
"5/19/2018 14:56:01","7.52","12.5","","","","14A100509"
"5/19/2018 14:56:06","7.47","12.5","","","","14A100509"
"5/19/2018 14:56:11","7.5","12.5","","","","14A100509"
"5/19/2018 14:56:16","7.5","12.5","","","","14A100509"
"5/19/2018 14:56:21","7.48","12.5","","","","14A100509"
"5/19/2018 14:56:26","7.44","12.5","","","","14A100509"
"5/19/2018 14:56:31","7.48","12.6","","","","14A100509"
"5/19/2018 14:56:36","7.57","12.5","","","","14A100509"
"5/19/2018 14:56:41","7.45","12.5","","","","14A100509"
"5/19/2018 14:56:46","7.49","12.5","","","","14A100509"
"5/19/2018 14:56:51","7.53","12.6","","","","14A100509"
"5/19/2018 14:56:56","7.57","12.6","","","","14A100509"
"5/19/2018 14:57:01","7.6","12.6","","","","14A100509"
"5/19/2018 14:57:06","7.51","12.6","","","","14A100509"
"5/19/2018 14:57:12","7.44","12.6","","","","14A100509"
"5/19/2018 14:57:17","7.42","12.6","","","","14A100509"
"5/19/2018 14:57:22","7.51","12.6","","","","14A100509"
"5/19/2018 14:57:27","7.49","12.6","","","","14A100509"
"5/19/2018 14:57:32","7.49","12.6","","","","14A100509"
"5/19/2018 14:57:37","7.37","12.6","","","","14A100509"
"5/19/2018 14:57:42","7.48","12.6","","","","14A100509"
"5/19/2018 14:57:47","7.53","12.6","","","","14A100509"
"5/19/2018 14:57:52","7.44","12.6","","","","14A100509"
"5/19/2018 14:57:57","7.49","12.6","","","","14A100509"
"5/19/2018 14:58:02","7.53","12.6","","","","14A100509"
"5/19/2018 14:58:07","7.49","12.6","","","","14A100509"
"5/19/2018 14:58:12","7.47","12.6","","","","14A100509"
"5/19/2018 14:58:17","7.53","12.6","","","","14A100509"
"5/19/2018 14:58:22","7.49","12.6","","","","14A100509"
"5/19/2018 14:58:27","7.46","12.6","","","","14A100509"
"5/19/2018 14:58:32","7.44","12.6","","","","14A100509"
"5/19/2018 14:58:37","7.5","12.6","","","","14A100509"
"5/19/2018 14:58:42","7.49","12.6","","","","14A100509"
"5/19/2018 14:58:47","7.46","12.6","","","","14A100509"
"5/19/2018 14:58:52","7.44","12.6","","","","14A100509"
"5/19/2018 14:58:57","7.46","12.6","","","","14A100509"
"5/19/2018 14:59:02","7.46","12.7","","","","14A100509"
"5/19/2018 14:59:07","7.55","12.6","","","","14A100509"
"5/19/2018 14:59:12","7.54","12.6","","","","14A100509"
"5/19/2018 14:59:17","7.52","12.6","","","","14A100509"
"5/19/2018 14:59:22","7.47","12.6","","","","14A100509"
"5/19/2018 14:59:27","7.54","12.6","","","","14A100509"
"5/19/2018 14:59:32","7.44","12.7","","","","14A100509"
"5/19/2018 14:59:37","7.41","12.7","","","","14A100509"
"5/19/2018 14:59:42","7.47","12.7","","","","14A100509"
"5/19/2018 14:59:47","7.54","12.7","","","","14A100509"
"5/19/2018 14:59:52","7.48","12.7","","","","14A100509"
"5/19/2018 14:59:58","7.54","12.7","","","","14A100509"
"5/19/2018 15:00:03","7.52","12.6","","","","14A100509"
"5/19/2018 15:00:08","7.47","12.6","","","","14A100509"
"5/19/2018 15:00:13","7.53","12.6","","","","14A100509"
"5/19/2018 15:00:18","7.46","12.6","","","","14A100509"
"5/19/2018 15:00:23","7.47","12.6","","","","14A100509"
"5/19/2018 15:00:28","7.47","12.6","","","","14A100509"
"5/19/2018 15:00:33","7.5","12.6","","","","14A100509"
"5/19/2018 15:00:38","7.48","12.6","","","","14A100509"
"5/19/2018 15:00:43","7.47","12.6","","","","14A100509"
