"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/20/2018 15:10:15","7.18","12.1","","","","14A100509"
"5/20/2018 15:10:20","7.2","12.1","","","","14A100509"
"5/20/2018 15:10:25","7.24","12.1","","","","14A100509"
"5/20/2018 15:10:30","7.09","12.1","","","","14A100509"
"5/20/2018 15:10:35","7.16","12.1","","","","14A100509"
"5/20/2018 15:10:40","7.17","12.1","","","","14A100509"
"5/20/2018 15:10:45","7.16","12.1","","","","14A100509"
"5/20/2018 15:10:50","7.15","12.1","","","","14A100509"
"5/20/2018 15:10:55","7.22","12.1","","","","14A100509"
"5/20/2018 15:11:00","7.19","12.1","","","","14A100509"
"5/20/2018 15:11:05","7.22","12.1","","","","14A100509"
"5/20/2018 15:11:10","7.26","12.1","","","","14A100509"
"5/20/2018 15:11:15","7.19","12.1","","","","14A100509"
"5/20/2018 15:11:20","7.2","12.1","","","","14A100509"
"5/20/2018 15:11:25","7.16","12.1","","","","14A100509"
"5/20/2018 15:11:30","7.12","12.1","","","","14A100509"
"5/20/2018 15:11:35","7.17","12.1","","","","14A100509"
"5/20/2018 15:11:41","7.04","12.1","","","","14A100509"
"5/20/2018 15:11:46","7.13","12.1","","","","14A100509"
"5/20/2018 15:11:51","7.21","12.1","","","","14A100509"
"5/20/2018 15:11:56","7.21","12.1","","","","14A100509"
"5/20/2018 15:12:01","7.11","12.1","","","","14A100509"
"5/20/2018 15:12:06","7.16","12.1","","","","14A100509"
"5/20/2018 15:12:11","7.11","12.1","","","","14A100509"
"5/20/2018 15:12:16","7.25","12.1","","","","14A100509"
"5/20/2018 15:12:21","7.06","12.1","","","","14A100509"
"5/20/2018 15:12:26","7.13","12.1","","","","14A100509"
"5/20/2018 15:12:31","7.05","12.1","","","","14A100509"
"5/20/2018 15:12:36","7.24","12.1","","","","14A100509"
"5/20/2018 15:12:41","7.2","12.1","","","","14A100509"
"5/20/2018 15:12:46","7.24","12.1","","","","14A100509"
"5/20/2018 15:12:51","7.07","12.1","","","","14A100509"
"5/20/2018 15:12:56","7.21","12.1","","","","14A100509"
"5/20/2018 15:13:01","7.09","12.1","","","","14A100509"
"5/20/2018 15:13:06","7.14","12.1","","","","14A100509"
"5/20/2018 15:13:11","7.2","12.1","","","","14A100509"
"5/20/2018 15:13:16","7.19","12.1","","","","14A100509"
"5/20/2018 15:13:21","7.12","12.1","","","","14A100509"
"5/20/2018 15:13:26","7.1","12.1","","","","14A100509"
"5/20/2018 15:13:31","7.25","12.1","","","","14A100509"
"5/20/2018 15:13:36","7.02","12.1","","","","14A100509"
"5/20/2018 15:13:41","7.2","12.1","","","","14A100509"
"5/20/2018 15:13:46","7.22","12.1","","","","14A100509"
"5/20/2018 15:13:51","7.15","12.1","","","","14A100509"
"5/20/2018 15:13:56","7.14","12.1","","","","14A100509"
"5/20/2018 15:14:01","7.2","12.1","","","","14A100509"
"5/20/2018 15:14:06","7.2","12.1","","","","14A100509"
"5/20/2018 15:14:11","7.14","12.1","","","","14A100509"
"5/20/2018 15:14:16","7.07","12.1","","","","14A100509"
"5/20/2018 15:14:21","7.17","12.1","","","","14A100509"
"5/20/2018 15:14:26","7.09","12.1","","","","14A100509"
"5/20/2018 15:14:32","7.27","12.1","","","","14A100509"
"5/20/2018 15:14:37","7.24","12.1","","","","14A100509"
"5/20/2018 15:14:42","7.22","12.1","","","","14A100509"
"5/20/2018 15:14:47","7.18","12.1","","","","14A100509"
"5/20/2018 15:14:52","7.23","12.1","","","","14A100509"
"5/20/2018 15:14:57","7.05","12.1","","","","14A100509"
"5/20/2018 15:15:02","7.16","12.1","","","","14A100509"
"5/20/2018 15:15:07","7.22","12.1","","","","14A100509"
"5/20/2018 15:15:12","6.95","12.1","","","","14A100509"
"5/20/2018 15:15:17","7.18","12.1","","","","14A100509"
"5/20/2018 15:15:22","7.12","12.1","","","","14A100509"
"5/20/2018 15:15:27","7.23","12.1","","","","14A100509"
"5/20/2018 15:15:32","7.19","12.1","","","","14A100509"
"5/20/2018 15:15:37","7.04","12.1","","","","14A100509"
"5/20/2018 15:15:42","7.25","12.1","","","","14A100509"
"5/20/2018 15:15:47","7.11","12.1","","","","14A100509"
"5/20/2018 15:15:52","7.15","12.1","","","","14A100509"
"5/20/2018 15:15:57","7.23","12.1","","","","14A100509"
"5/20/2018 15:16:02","7.17","12.1","","","","14A100509"
"5/20/2018 15:16:07","7.23","12.1","","","","14A100509"
"5/20/2018 15:16:12","7.17","12.1","","","","14A100509"
"5/20/2018 15:16:17","7.13","12.1","","","","14A100509"
"5/20/2018 15:16:22","7.14","12.1","","","","14A100509"
"5/20/2018 15:16:27","7.21","12.1","","","","14A100509"
"5/20/2018 15:16:32","7.07","12.1","","","","14A100509"
"5/20/2018 15:16:37","7.12","12.1","","","","14A100509"
"5/20/2018 15:16:42","7.13","12.1","","","","14A100509"
"5/20/2018 15:16:47","7.01","12.1","","","","14A100509"
"5/20/2018 15:16:52","7.2","12.1","","","","14A100509"
"5/20/2018 15:16:57","7.1","12.1","","","","14A100509"
"5/20/2018 15:17:03","7.24","12.1","","","","14A100509"
"5/20/2018 15:17:08","7.12","12.1","","","","14A100509"
"5/20/2018 15:17:13","7.14","12.1","","","","14A100509"
"5/20/2018 15:17:18","7.17","12.1","","","","14A100509"
"5/20/2018 15:17:23","7.2","12.1","","","","14A100509"
"5/20/2018 15:17:28","7.2","12.1","","","","14A100509"
"5/20/2018 15:17:33","7.13","12.1","","","","14A100509"
"5/20/2018 15:17:38","7.17","12.1","","","","14A100509"
"5/20/2018 15:17:43","7.23","12.1","","","","14A100509"
"5/20/2018 15:17:48","7.1","12.1","","","","14A100509"
"5/20/2018 15:17:53","7.23","12.1","","","","14A100509"
"5/20/2018 15:17:58","7.19","12.1","","","","14A100509"
"5/20/2018 15:18:03","7.17","12.1","","","","14A100509"
"5/20/2018 15:18:08","7.17","12.1","","","","14A100509"
"5/20/2018 15:18:13","7.14","12.1","","","","14A100509"
"5/20/2018 15:18:18","7.14","12.1","","","","14A100509"
"5/20/2018 15:18:23","7.23","12.1","","","","14A100509"
"5/20/2018 15:18:28","7.13","12.1","","","","14A100509"
"5/20/2018 15:18:33","7.22","12.1","","","","14A100509"
"5/20/2018 15:18:38","7.22","12.1","","","","14A100509"
"5/20/2018 15:18:43","7.22","12.1","","","","14A100509"
"5/20/2018 15:18:48","7.16","12.1","","","","14A100509"
"5/20/2018 15:18:53","7.1","12.1","","","","14A100509"
"5/20/2018 15:18:58","7.14","12.1","","","","14A100509"
"5/20/2018 15:19:03","7.21","12.1","","","","14A100509"
"5/20/2018 15:19:08","7.18","12.1","","","","14A100509"
"5/20/2018 15:19:13","7.04","12.1","","","","14A100509"
"5/20/2018 15:19:18","7.15","12.1","","","","14A100509"
"5/20/2018 15:19:23","7.27","12.1","","","","14A100509"
"5/20/2018 15:19:28","7.21","12.1","","","","14A100509"
"5/20/2018 15:19:33","7.28","12.1","","","","14A100509"
"5/20/2018 15:19:38","7.14","12.1","","","","14A100509"
"5/20/2018 15:19:43","7.08","12.1","","","","14A100509"
"5/20/2018 15:19:48","7.2","12.1","","","","14A100509"
"5/20/2018 15:19:53","7.12","12.1","","","","14A100509"
"5/20/2018 15:19:58","7.12","12.1","","","","14A100509"
"5/20/2018 15:20:03","7.16","12.1","","","","14A100509"
"5/20/2018 15:20:08","7.19","12.1","","","","14A100509"
"5/20/2018 15:20:13","7.17","12.1","","","","14A100509"
"5/20/2018 15:20:18","7.13","12.1","","","","14A100509"
"5/20/2018 15:20:23","7.17","12.1","","","","14A100509"
"5/20/2018 15:20:28","7.16","12.1","","","","14A100509"
"5/20/2018 15:20:34","7.14","12.1","","","","14A100509"
"5/20/2018 15:20:39","7.13","12.1","","","","14A100509"
"5/20/2018 15:20:44","7.17","12.1","","","","14A100509"
"5/20/2018 15:20:49","7.24","12.1","","","","14A100509"
"5/20/2018 15:20:54","7.06","12.1","","","","14A100509"
"5/20/2018 15:20:59","7.32","12.1","","","","14A100509"
"5/20/2018 15:21:04","7.27","12.1","","","","14A100509"
"5/20/2018 15:21:09","7.04","12.1","","","","14A100509"
"5/20/2018 15:21:14","7.08","12.1","","","","14A100509"
"5/20/2018 15:21:19","7.12","12.1","","","","14A100509"
"5/20/2018 15:21:24","7.15","12.1","","","","14A100509"
"5/20/2018 15:21:29","7.17","12.1","","","","14A100509"
"5/20/2018 15:21:34","7.18","12.1","","","","14A100509"
"5/20/2018 15:21:39","7.12","12.1","","","","14A100509"
"5/20/2018 15:21:44","7.15","12.1","","","","14A100509"
"5/20/2018 15:21:49","7.13","12.1","","","","14A100509"
"5/20/2018 15:21:54","7.16","12.1","","","","14A100509"
"5/20/2018 15:21:59","7.15","12.1","","","","14A100509"
"5/20/2018 15:22:04","7.26","12.1","","","","14A100509"
"5/20/2018 15:22:09","7.13","12.1","","","","14A100509"
"5/20/2018 15:22:14","7.11","12.1","","","","14A100509"
"5/20/2018 15:22:19","7.22","12.1","","","","14A100509"
"5/20/2018 15:22:24","7.16","12.1","","","","14A100509"
"5/20/2018 15:22:29","7.21","12.1","","","","14A100509"
"5/20/2018 15:22:34","7.08","12.1","","","","14A100509"
"5/20/2018 15:22:39","7.16","12.1","","","","14A100509"
"5/20/2018 15:22:44","7.1","12.1","","","","14A100509"
"5/20/2018 15:22:49","7.17","12.1","","","","14A100509"
"5/20/2018 15:22:54","7.2","12.1","","","","14A100509"
"5/20/2018 15:22:59","7.17","12.1","","","","14A100509"
"5/20/2018 15:23:04","7.13","12.1","","","","14A100509"
"5/20/2018 15:23:09","7.16","12.1","","","","14A100509"
"5/20/2018 15:23:15","7.13","12.1","","","","14A100509"
"5/20/2018 15:23:20","7.13","12.1","","","","14A100509"
"5/20/2018 15:23:25","7.14","12.1","","","","14A100509"
"5/20/2018 15:23:30","7.24","12.1","","","","14A100509"
"5/20/2018 15:23:35","7.32","12.1","","","","14A100509"
"5/20/2018 15:23:40","7.22","12.1","","","","14A100509"
"5/20/2018 15:23:45","7.23","12.1","","","","14A100509"
"5/20/2018 15:23:50","7.13","12.1","","","","14A100509"
"5/20/2018 15:23:55","7.21","12.1","","","","14A100509"
"5/20/2018 15:24:00","7.21","12.1","","","","14A100509"
"5/20/2018 15:24:05","7.25","12.1","","","","14A100509"
"5/20/2018 15:24:10","7.12","12.1","","","","14A100509"
"5/20/2018 15:24:15","7.09","12.1","","","","14A100509"
"5/20/2018 15:24:20","7.19","12.1","","","","14A100509"
"5/20/2018 15:24:25","7.15","12.1","","","","14A100509"
"5/20/2018 15:24:30","7.2","12.1","","","","14A100509"
"5/20/2018 15:24:35","7.16","12.1","","","","14A100509"
"5/20/2018 15:24:40","7.16","12.1","","","","14A100509"
"5/20/2018 15:24:45","7.1","12.1","","","","14A100509"
"5/20/2018 15:24:50","7.17","12.1","","","","14A100509"
"5/20/2018 15:24:55","7.19","12.1","","","","14A100509"
"5/20/2018 15:25:00","7.19","12.1","","","","14A100509"
"5/20/2018 15:25:05","7.24","12.1","","","","14A100509"
"5/20/2018 15:25:10","7.18","12.1","","","","14A100509"
"5/20/2018 15:25:15","7.21","12.1","","","","14A100509"
"5/20/2018 15:25:20","7.14","12.1","","","","14A100509"
"5/20/2018 15:25:25","7.15","12.1","","","","14A100509"
"5/20/2018 15:25:30","7.13","12.1","","","","14A100509"
"5/20/2018 15:25:35","7.15","12.1","","","","14A100509"
"5/20/2018 15:25:40","7.15","12.1","","","","14A100509"
"5/20/2018 15:25:45","7.11","12.1","","","","14A100509"
"5/20/2018 15:25:50","7.13","12.1","","","","14A100509"
"5/20/2018 15:25:55","7.16","12.1","","","","14A100509"
"5/20/2018 15:26:00","7.25","12.1","","","","14A100509"
"5/20/2018 15:26:05","7.29","12.1","","","","14A100509"
"5/20/2018 15:26:10","7.27","12.1","","","","14A100509"
"5/20/2018 15:26:16","7.13","12.1","","","","14A100509"
"5/20/2018 15:26:21","7.23","12.1","","","","14A100509"
"5/20/2018 15:26:26","7.23","12.1","","","","14A100509"
"5/20/2018 15:26:31","7.2","12.1","","","","14A100509"
"5/20/2018 15:26:36","7.2","12.1","","","","14A100509"
"5/20/2018 15:26:41","7.14","12.1","","","","14A100509"
"5/20/2018 15:26:46","7.17","12.1","","","","14A100509"
"5/20/2018 15:26:51","7.1","12.1","","","","14A100509"
"5/20/2018 15:26:56","7.15","12.1","","","","14A100509"
"5/20/2018 15:27:01","7.24","12.1","","","","14A100509"
"5/20/2018 15:27:06","7.23","12.1","","","","14A100509"
"5/20/2018 15:27:11","7.1","12.1","","","","14A100509"
"5/20/2018 15:27:16","7.15","12.1","","","","14A100509"
"5/20/2018 15:27:21","7.21","12.1","","","","14A100509"
"5/20/2018 15:27:26","7.21","12.1","","","","14A100509"
"5/20/2018 15:27:31","7.1","12.1","","","","14A100509"
"5/20/2018 15:27:36","7.08","12.1","","","","14A100509"
"5/20/2018 15:27:41","7.22","12.1","","","","14A100509"
"5/20/2018 15:27:46","7.28","12.1","","","","14A100509"
"5/20/2018 15:27:51","7.14","12.1","","","","14A100509"
"5/20/2018 15:27:56","7.14","12.1","","","","14A100509"
"5/20/2018 15:28:01","7.16","12.1","","","","14A100509"
"5/20/2018 15:28:06","7.18","12.1","","","","14A100509"
"5/20/2018 15:28:11","7.1","12.1","","","","14A100509"
"5/20/2018 15:28:16","7.26","12.1","","","","14A100509"
"5/20/2018 15:28:21","7.2","12.1","","","","14A100509"
"5/20/2018 15:28:26","7.24","12.1","","","","14A100509"
"5/20/2018 15:28:31","7.23","12.1","","","","14A100509"
"5/20/2018 15:28:36","7.19","12.1","","","","14A100509"
"5/20/2018 15:28:41","7.16","12.1","","","","14A100509"
"5/20/2018 15:28:46","7.18","12.1","","","","14A100509"
"5/20/2018 15:28:51","7.19","12.1","","","","14A100509"
"5/20/2018 15:28:57","7.16","12.1","","","","14A100509"
"5/20/2018 15:29:02","7.17","12.1","","","","14A100509"
"5/20/2018 15:29:07","7.2","12.1","","","","14A100509"
"5/20/2018 15:29:12","7.27","12.1","","","","14A100509"
"5/20/2018 15:29:17","7.32","12.1","","","","14A100509"
"5/20/2018 15:29:22","7.23","12.1","","","","14A100509"
"5/20/2018 15:29:27","7.19","12.1","","","","14A100509"
"5/20/2018 15:29:32","7.11","12.1","","","","14A100509"
"5/20/2018 15:29:37","7.29","12.1","","","","14A100509"
"5/20/2018 15:29:42","7.16","12.1","","","","14A100509"
"5/20/2018 15:29:47","7.16","12.1","","","","14A100509"
"5/20/2018 15:29:52","7.27","12.1","","","","14A100509"
"5/20/2018 15:29:57","7.24","12.1","","","","14A100509"
"5/20/2018 15:30:02","7.19","12.1","","","","14A100509"
"5/20/2018 15:30:07","7.26","12.1","","","","14A100509"
"5/20/2018 15:30:12","7.24","12.1","","","","14A100509"
"5/20/2018 15:30:17","7.17","12.1","","","","14A100509"
"5/20/2018 15:30:22","7.18","12.1","","","","14A100509"
"5/20/2018 15:30:27","7.22","12.1","","","","14A100509"
"5/20/2018 15:30:32","7.16","12.1","","","","14A100509"
"5/20/2018 15:30:37","7.2","12.1","","","","14A100509"
"5/20/2018 15:30:42","7.25","12.1","","","","14A100509"
"5/20/2018 15:30:47","7.19","12.1","","","","14A100509"
"5/20/2018 15:30:52","7.21","12.1","","","","14A100509"
"5/20/2018 15:30:57","7.29","12.1","","","","14A100509"
"5/20/2018 15:31:02","7.06","12.1","","","","14A100509"
"5/20/2018 15:31:07","7.18","12.1","","","","14A100509"
"5/20/2018 15:31:12","7.14","12.1","","","","14A100509"
"5/20/2018 15:31:17","7.2","12.1","","","","14A100509"
"5/20/2018 15:31:22","7.19","12.1","","","","14A100509"
"5/20/2018 15:31:27","7.12","12.1","","","","14A100509"
"5/20/2018 15:31:32","7.2","12.1","","","","14A100509"
"5/20/2018 15:31:37","7.21","12.1","","","","14A100509"
"5/20/2018 15:31:42","7.15","12.1","","","","14A100509"
"5/20/2018 15:31:47","7.12","12.1","","","","14A100509"
"5/20/2018 15:31:52","7.16","12.1","","","","14A100509"
"5/20/2018 15:31:57","7.09","12.1","","","","14A100509"
"5/20/2018 15:32:02","7.26","12.1","","","","14A100509"
"5/20/2018 15:32:08","7.28","12.1","","","","14A100509"
"5/20/2018 15:32:13","7.24","12.1","","","","14A100509"
"5/20/2018 15:32:18","7.33","12.1","","","","14A100509"
"5/20/2018 15:32:23","7.22","12.1","","","","14A100509"
"5/20/2018 15:32:28","7.28","12.1","","","","14A100509"
"5/20/2018 15:32:33","7.16","12.1","","","","14A100509"
"5/20/2018 15:32:38","7.2","12.1","","","","14A100509"
"5/20/2018 15:32:43","7.24","12.1","","","","14A100509"
"5/20/2018 15:32:48","7.19","12.1","","","","14A100509"
"5/20/2018 15:32:53","7.22","12.1","","","","14A100509"
"5/20/2018 15:32:58","7.12","12.1","","","","14A100509"
"5/20/2018 15:33:03","7.15","12.1","","","","14A100509"
"5/20/2018 15:33:08","7.21","12.1","","","","14A100509"
"5/20/2018 15:33:13","7.19","12.1","","","","14A100509"
"5/20/2018 15:33:18","7.2","12.1","","","","14A100509"
"5/20/2018 15:33:23","7.19","12.1","","","","14A100509"
"5/20/2018 15:33:28","7.13","12.1","","","","14A100509"
"5/20/2018 15:33:33","7.3","12.1","","","","14A100509"
"5/20/2018 15:33:38","7.27","12.1","","","","14A100509"
"5/20/2018 15:33:43","7.17","12.1","","","","14A100509"
"5/20/2018 15:33:48","7.18","12.1","","","","14A100509"
"5/20/2018 15:33:53","7.27","12.1","","","","14A100509"
"5/20/2018 15:33:58","7.19","12.1","","","","14A100509"
"5/20/2018 15:34:03","7.13","12.1","","","","14A100509"
"5/20/2018 15:34:08","7.16","12.1","","","","14A100509"
"5/20/2018 15:34:13","7.17","12.1","","","","14A100509"
"5/20/2018 15:34:18","7.12","12.1","","","","14A100509"
"5/20/2018 15:34:23","7.17","12.1","","","","14A100509"
"5/20/2018 15:34:28","7.29","12.1","","","","14A100509"
"5/20/2018 15:34:33","7.1","12.1","","","","14A100509"
"5/20/2018 15:34:38","7.24","12.1","","","","14A100509"
"5/20/2018 15:34:43","7.21","12.1","","","","14A100509"
"5/20/2018 15:34:48","7.29","12.1","","","","14A100509"
"5/20/2018 15:34:54","7.25","12.1","","","","14A100509"
"5/20/2018 15:34:59","7.32","12.1","","","","14A100509"
"5/20/2018 15:35:04","7.32","12.1","","","","14A100509"
"5/20/2018 15:35:09","7.11","12.1","","","","14A100509"
"5/20/2018 15:35:14","7.24","12.1","","","","14A100509"
"5/20/2018 15:35:19","7.12","12.1","","","","14A100509"
"5/20/2018 15:35:24","7.25","12.1","","","","14A100509"
"5/20/2018 15:35:29","7.22","12.1","","","","14A100509"
"5/20/2018 15:35:34","7.22","12.1","","","","14A100509"
"5/20/2018 15:35:39","7.21","12.1","","","","14A100509"
"5/20/2018 15:35:44","7.3","12.1","","","","14A100509"
"5/20/2018 15:35:49","7.29","12.1","","","","14A100509"
"5/20/2018 15:35:54","7.17","12.1","","","","14A100509"
"5/20/2018 15:35:59","7.26","12.1","","","","14A100509"
"5/20/2018 15:36:04","7.23","12.1","","","","14A100509"
"5/20/2018 15:36:09","7.23","12.1","","","","14A100509"
"5/20/2018 15:36:14","7.15","12.1","","","","14A100509"
"5/20/2018 15:36:19","7.22","12.1","","","","14A100509"
"5/20/2018 15:36:24","7.14","12.1","","","","14A100509"
"5/20/2018 15:36:29","7.28","12.1","","","","14A100509"
"5/20/2018 15:36:34","7.28","12.1","","","","14A100509"
"5/20/2018 15:36:39","7.32","12.1","","","","14A100509"
"5/20/2018 15:36:44","7.29","12.1","","","","14A100509"
"5/20/2018 15:36:49","7.22","12.1","","","","14A100509"
"5/20/2018 15:36:54","7.25","12.1","","","","14A100509"
"5/20/2018 15:36:59","7.17","12.1","","","","14A100509"
"5/20/2018 15:37:04","7.08","12.1","","","","14A100509"
"5/20/2018 15:37:09","7.19","12.1","","","","14A100509"
"5/20/2018 15:37:15","7.35","12.1","","","","14A100509"
"5/20/2018 15:37:20","7.24","12.1","","","","14A100509"
"5/20/2018 15:37:25","7.22","12.1","","","","14A100509"
"5/20/2018 15:37:30","7.19","12.1","","","","14A100509"
"5/20/2018 15:37:35","7.15","12.1","","","","14A100509"
"5/20/2018 15:37:40","7.18","12.1","","","","14A100509"
"5/20/2018 15:37:45","7.1","12.1","","","","14A100509"
"5/20/2018 15:37:50","7.14","12.1","","","","14A100509"
"5/20/2018 15:37:55","7.18","12.1","","","","14A100509"
"5/20/2018 15:38:00","7.3","12.1","","","","14A100509"
"5/20/2018 15:38:05","7.38","12.1","","","","14A100509"
"5/20/2018 15:38:10","7.31","12.1","","","","14A100509"
"5/20/2018 15:38:15","7.21","12.1","","","","14A100509"
"5/20/2018 15:38:20","7.33","12.1","","","","14A100509"
"5/20/2018 15:38:25","7.27","12.1","","","","14A100509"
"5/20/2018 15:38:30","7.21","12.1","","","","14A100509"
"5/20/2018 15:38:35","7.08","12.1","","","","14A100509"
"5/20/2018 15:38:40","7.18","12.1","","","","14A100509"
"5/20/2018 15:38:45","7.23","12.1","","","","14A100509"
"5/20/2018 15:38:50","7.22","12.1","","","","14A100509"
