"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 09:57:36","8.04","12.2","","","","14A100509"
"5/19/2018 09:57:41","7.99","12.2","","","","14A100509"
"5/19/2018 09:57:46","8.06","12.2","","","","14A100509"
"5/19/2018 09:57:51","7.99","12.2","","","","14A100509"
"5/19/2018 09:57:56","8.02","12.2","","","","14A100509"
"5/19/2018 09:58:01","8.06","12.2","","","","14A100509"
"5/19/2018 09:58:07","8.11","12.2","","","","14A100509"
"5/19/2018 09:58:12","8.02","12.2","","","","14A100509"
"5/19/2018 09:58:17","8.09","12.2","","","","14A100509"
"5/19/2018 09:58:22","8.02","12.2","","","","14A100509"
"5/19/2018 09:58:27","8.11","12.2","","","","14A100509"
"5/19/2018 09:58:32","8.11","12.2","","","","14A100509"
"5/19/2018 09:58:37","8.04","12.2","","","","14A100509"
"5/19/2018 09:58:42","8.08","12.2","","","","14A100509"
"5/19/2018 09:58:47","8.07","12.2","","","","14A100509"
"5/19/2018 09:58:52","8.08","12.2","","","","14A100509"
"5/19/2018 09:58:57","8.12","12.2","","","","14A100509"
"5/19/2018 09:59:02","8.17","12.2","","","","14A100509"
"5/19/2018 09:59:07","8.07","12.2","","","","14A100509"
"5/19/2018 09:59:12","8.12","12.2","","","","14A100509"
"5/19/2018 09:59:17","8.15","12.2","","","","14A100509"
"5/19/2018 09:59:22","8.16","12.2","","","","14A100509"
"5/19/2018 09:59:27","8.11","12.2","","","","14A100509"
"5/19/2018 09:59:32","8.11","12.2","","","","14A100509"
"5/19/2018 09:59:37","8","12.2","","","","14A100509"
"5/19/2018 09:59:42","8.05","12.2","","","","14A100509"
"5/19/2018 09:59:47","8.14","12.2","","","","14A100509"
"5/19/2018 09:59:52","8.06","12.2","","","","14A100509"
"5/19/2018 09:59:57","8.11","12.2","","","","14A100509"
"5/19/2018 10:00:02","8.08","12.2","","","","14A100509"
"5/19/2018 10:00:07","8.08","12.2","","","","14A100509"
"5/19/2018 10:00:12","8.17","12.2","","","","14A100509"
"5/19/2018 10:00:17","8.06","12.2","","","","14A100509"
"5/19/2018 10:00:22","8.07","12.2","","","","14A100509"
"5/19/2018 10:00:27","8.1","12.2","","","","14A100509"
"5/19/2018 10:00:32","8.11","12.2","","","","14A100509"
"5/19/2018 10:00:37","8.15","12.2","","","","14A100509"
"5/19/2018 10:00:42","8.18","12.2","","","","14A100509"
"5/19/2018 10:00:48","8.17","12.2","","","","14A100509"
"5/19/2018 10:00:53","8.14","12.2","","","","14A100509"
"5/19/2018 10:00:58","8.12","12.2","","","","14A100509"
"5/19/2018 10:01:03","8.13","12.2","","","","14A100509"
"5/19/2018 10:01:08","8.22","12.2","","","","14A100509"
"5/19/2018 10:01:13","8.14","12.2","","","","14A100509"
"5/19/2018 10:01:18","8.13","12.2","","","","14A100509"
"5/19/2018 10:01:23","8.28","12.2","","","","14A100509"
"5/19/2018 10:01:28","8.11","12.2","","","","14A100509"
"5/19/2018 10:01:33","8.22","12.2","","","","14A100509"
"5/19/2018 10:01:38","8.24","12.2","","","","14A100509"
"5/19/2018 10:01:43","8.17","12.2","","","","14A100509"
"5/19/2018 10:01:48","8.1","12.2","","","","14A100509"
"5/19/2018 10:01:53","8.11","12.2","","","","14A100509"
"5/19/2018 10:01:58","8.1","12.2","","","","14A100509"
"5/19/2018 10:02:03","8.14","12.2","","","","14A100509"
"5/19/2018 10:02:08","8.14","12.2","","","","14A100509"
"5/19/2018 10:02:13","8.2","12.2","","","","14A100509"
"5/19/2018 10:02:18","8.17","12.2","","","","14A100509"
"5/19/2018 10:02:23","8.17","12.2","","","","14A100509"
"5/19/2018 10:02:28","8.16","12.2","","","","14A100509"
"5/19/2018 10:02:33","8.14","12.2","","","","14A100509"
"5/19/2018 10:02:38","8.12","12.2","","","","14A100509"
"5/19/2018 10:02:43","8.14","12.2","","","","14A100509"
"5/19/2018 10:02:48","8.11","12.2","","","","14A100509"
"5/19/2018 10:02:53","8.18","12.2","","","","14A100509"
"5/19/2018 10:02:58","8.1","12.2","","","","14A100509"
"5/19/2018 10:03:03","8.13","12.2","","","","14A100509"
"5/19/2018 10:03:09","8.14","12.2","","","","14A100509"
"5/19/2018 10:03:14","8.13","12.2","","","","14A100509"
"5/19/2018 10:03:19","8.15","12.2","","","","14A100509"
"5/19/2018 10:03:24","8.19","12.2","","","","14A100509"
"5/19/2018 10:03:29","8.25","12.2","","","","14A100509"
"5/19/2018 10:03:34","8.18","12.2","","","","14A100509"
"5/19/2018 10:03:39","8.2","12.2","","","","14A100509"
"5/19/2018 10:03:44","8.15","12.2","","","","14A100509"
"5/19/2018 10:03:49","8.23","12.2","","","","14A100509"
"5/19/2018 10:03:54","8.23","12.2","","","","14A100509"
"5/19/2018 10:03:59","8.14","12.2","","","","14A100509"
"5/19/2018 10:04:04","8.14","12.2","","","","14A100509"
"5/19/2018 10:04:09","8.24","12.2","","","","14A100509"
"5/19/2018 10:04:14","8.22","12.2","","","","14A100509"
"5/19/2018 10:04:19","8.25","12.2","","","","14A100509"
"5/19/2018 10:04:24","8.21","12.2","","","","14A100509"
"5/19/2018 10:04:29","8.16","12.2","","","","14A100509"
"5/19/2018 10:04:34","8.2","12.2","","","","14A100509"
"5/19/2018 10:04:39","8.19","12.2","","","","14A100509"
"5/19/2018 10:04:44","8.2","12.2","","","","14A100509"
"5/19/2018 10:04:49","8.17","12.2","","","","14A100509"
"5/19/2018 10:04:54","8.19","12.2","","","","14A100509"
"5/19/2018 10:04:59","8.2","12.2","","","","14A100509"
"5/19/2018 10:05:04","8.16","12.2","","","","14A100509"
"5/19/2018 10:05:09","8.18","12.2","","","","14A100509"
"5/19/2018 10:05:14","8.19","12.2","","","","14A100509"
"5/19/2018 10:05:19","8.14","12.2","","","","14A100509"
"5/19/2018 10:05:24","8.17","12.2","","","","14A100509"
"5/19/2018 10:05:29","8.27","12.2","","","","14A100509"
"5/19/2018 10:05:34","8.27","12.2","","","","14A100509"
"5/19/2018 10:05:39","8.2","12.2","","","","14A100509"
"5/19/2018 10:05:45","8.28","12.2","","","","14A100509"
"5/19/2018 10:05:50","8.16","12.2","","","","14A100509"
"5/19/2018 10:05:55","8.24","12.2","","","","14A100509"
"5/19/2018 10:06:00","8.29","12.2","","","","14A100509"
"5/19/2018 10:06:05","8.24","12.2","","","","14A100509"
"5/19/2018 10:06:10","8.14","12.2","","","","14A100509"
"5/19/2018 10:06:15","8.26","12.2","","","","14A100509"
"5/19/2018 10:06:20","8.2","12.2","","","","14A100509"
"5/19/2018 10:06:25","8.14","12.2","","","","14A100509"
"5/19/2018 10:06:30","8.23","12.2","","","","14A100509"
"5/19/2018 10:06:35","8.25","12.2","","","","14A100509"
"5/19/2018 10:06:40","8.25","12.2","","","","14A100509"
"5/19/2018 10:06:45","8.25","12.2","","","","14A100509"
"5/19/2018 10:06:50","8.29","12.2","","","","14A100509"
"5/19/2018 10:06:55","8.22","12.2","","","","14A100509"
"5/19/2018 10:07:00","8.27","12.2","","","","14A100509"
"5/19/2018 10:07:05","8.23","12.2","","","","14A100509"
"5/19/2018 10:07:10","8.23","12.2","","","","14A100509"
"5/19/2018 10:07:15","8.24","12.2","","","","14A100509"
"5/19/2018 10:07:20","8.27","12.2","","","","14A100509"
"5/19/2018 10:07:25","8.21","12.2","","","","14A100509"
"5/19/2018 10:07:30","8.28","12.3","","","","14A100509"
"5/19/2018 10:07:35","8.22","12.2","","","","14A100509"
"5/19/2018 10:07:40","8.23","12.2","","","","14A100509"
"5/19/2018 10:07:45","8.25","12.3","","","","14A100509"
"5/19/2018 10:07:50","8.2","12.2","","","","14A100509"
"5/19/2018 10:07:55","8.24","12.3","","","","14A100509"
"5/19/2018 10:08:00","8.16","12.3","","","","14A100509"
"5/19/2018 10:08:05","8.29","12.2","","","","14A100509"
"5/19/2018 10:08:10","8.29","12.2","","","","14A100509"
"5/19/2018 10:08:15","8.21","12.2","","","","14A100509"
"5/19/2018 10:08:20","8.23","12.3","","","","14A100509"
"5/19/2018 10:08:25","8.15","12.3","","","","14A100509"
"5/19/2018 10:08:30","8.29","12.3","","","","14A100509"
"5/19/2018 10:08:36","8.28","12.3","","","","14A100509"
"5/19/2018 10:08:41","8.23","12.3","","","","14A100509"
"5/19/2018 10:08:46","8.24","12.3","","","","14A100509"
"5/19/2018 10:08:51","8.25","12.2","","","","14A100509"
"5/19/2018 10:08:56","8.31","12.2","","","","14A100509"
"5/19/2018 10:09:01","8.22","12.3","","","","14A100509"
"5/19/2018 10:09:06","8.19","12.3","","","","14A100509"
"5/19/2018 10:09:11","8.23","12.3","","","","14A100509"
"5/19/2018 10:09:16","8.24","12.3","","","","14A100509"
"5/19/2018 10:09:21","8.28","12.3","","","","14A100509"
"5/19/2018 10:09:26","8.25","12.2","","","","14A100509"
"5/19/2018 10:09:31","8.3","12.2","","","","14A100509"
"5/19/2018 10:09:36","8.21","12.2","","","","14A100509"
"5/19/2018 10:09:41","8.24","12.2","","","","14A100509"
"5/19/2018 10:09:46","8.25","12.2","","","","14A100509"
"5/19/2018 10:09:51","8.3","12.3","","","","14A100509"
"5/19/2018 10:09:56","8.27","12.2","","","","14A100509"
"5/19/2018 10:10:01","8.22","12.2","","","","14A100509"
"5/19/2018 10:10:06","8.29","12.3","","","","14A100509"
"5/19/2018 10:10:11","8.33","12.3","","","","14A100509"
"5/19/2018 10:10:16","8.32","12.3","","","","14A100509"
"5/19/2018 10:10:21","8.33","12.3","","","","14A100509"
"5/19/2018 10:10:26","8.33","12.3","","","","14A100509"
"5/19/2018 10:10:31","8.21","12.3","","","","14A100509"
"5/19/2018 10:10:36","8.29","12.2","","","","14A100509"
"5/19/2018 10:10:41","8.31","12.2","","","","14A100509"
"5/19/2018 10:10:46","8.26","12.3","","","","14A100509"
"5/19/2018 10:10:51","8.31","12.3","","","","14A100509"
"5/19/2018 10:10:56","8.19","12.3","","","","14A100509"
"5/19/2018 10:11:01","8.32","12.3","","","","14A100509"
"5/19/2018 10:11:07","8.29","12.3","","","","14A100509"
"5/19/2018 10:11:12","8.32","12.3","","","","14A100509"
"5/19/2018 10:11:17","8.31","12.3","","","","14A100509"
"5/19/2018 10:11:22","8.33","12.3","","","","14A100509"
"5/19/2018 10:11:27","8.26","12.3","","","","14A100509"
"5/19/2018 10:11:32","8.27","12.3","","","","14A100509"
"5/19/2018 10:11:37","8.2","12.3","","","","14A100509"
"5/19/2018 10:11:42","8.28","12.3","","","","14A100509"
"5/19/2018 10:11:47","8.31","12.3","","","","14A100509"
"5/19/2018 10:11:52","8.29","12.3","","","","14A100509"
"5/19/2018 10:11:57","8.32","12.2","","","","14A100509"
"5/19/2018 10:12:02","8.34","12.3","","","","14A100509"
"5/19/2018 10:12:07","8.33","12.3","","","","14A100509"
"5/19/2018 10:12:12","8.36","12.3","","","","14A100509"
"5/19/2018 10:12:17","8.25","12.3","","","","14A100509"
"5/19/2018 10:12:22","8.27","12.3","","","","14A100509"
"5/19/2018 10:12:27","8.35","12.2","","","","14A100509"
"5/19/2018 10:12:32","8.37","12.3","","","","14A100509"
"5/19/2018 10:12:37","8.28","12.3","","","","14A100509"
"5/19/2018 10:12:42","8.41","12.3","","","","14A100509"
"5/19/2018 10:12:47","8.35","12.3","","","","14A100509"
"5/19/2018 10:12:52","8.39","12.3","","","","14A100509"
"5/19/2018 10:12:57","8.4","12.3","","","","14A100509"
"5/19/2018 10:13:02","8.3","12.3","","","","14A100509"
"5/19/2018 10:13:07","8.33","12.3","","","","14A100509"
"5/19/2018 10:13:12","8.35","12.3","","","","14A100509"
"5/19/2018 10:13:17","8.44","12.3","","","","14A100509"
"5/19/2018 10:13:22","8.37","12.3","","","","14A100509"
"5/19/2018 10:13:27","8.35","12.3","","","","14A100509"
"5/19/2018 10:13:33","8.34","12.3","","","","14A100509"
"5/19/2018 10:13:38","8.35","12.3","","","","14A100509"
"5/19/2018 10:13:43","8.43","12.2","","","","14A100509"
"5/19/2018 10:13:48","8.45","12.2","","","","14A100509"
"5/19/2018 10:13:53","8.35","12.2","","","","14A100509"
"5/19/2018 10:13:58","8.41","12.2","","","","14A100509"
"5/19/2018 10:14:03","8.33","12.2","","","","14A100509"
"5/19/2018 10:14:08","8.31","12.2","","","","14A100509"
"5/19/2018 10:14:13","8.4","12.2","","","","14A100509"
"5/19/2018 10:14:18","8.36","12.2","","","","14A100509"
"5/19/2018 10:14:23","8.51","12.2","","","","14A100509"
"5/19/2018 10:14:28","8.49","12.2","","","","14A100509"
"5/19/2018 10:14:33","8.39","12.2","","","","14A100509"
"5/19/2018 10:14:38","8.26","12.7","","","","14A100509"
"5/19/2018 10:14:43","8.06","13.1","","","","14A100509"
"5/19/2018 10:14:48","7.94","13.3","","","","14A100509"
"5/19/2018 10:14:53","7.84","13.3","","","","14A100509"
"5/19/2018 10:14:58","7.65","13.4","","","","14A100509"
"5/19/2018 10:15:03","7.61","13.4","","","","14A100509"
"5/19/2018 10:15:08","7.63","13.3","","","","14A100509"
"5/19/2018 10:15:13","7.63","12.9","","","","14A100509"
"5/19/2018 10:15:18","7.77","12.5","","","","14A100509"
"5/19/2018 10:15:23","7.74","12.5","","","","14A100509"
"5/19/2018 10:15:28","7.62","12.5","","","","14A100509"
"5/19/2018 10:15:33","7.65","12.4","","","","14A100509"
"5/19/2018 10:15:38","7.7","12.3","","","","14A100509"
"5/19/2018 10:15:43","7.55","12.3","","","","14A100509"
"5/19/2018 10:15:48","7.63","12.4","","","","14A100509"
"5/19/2018 10:15:53","7.61","12.5","","","","14A100509"
"5/19/2018 10:15:59","7.61","12.6","","","","14A100509"
"5/19/2018 10:16:04","7.6","12.5","","","","14A100509"
"5/19/2018 10:16:09","7.63","12.5","","","","14A100509"
"5/19/2018 10:16:14","7.62","12.4","","","","14A100509"
"5/19/2018 10:16:19","7.67","12.4","","","","14A100509"
"5/19/2018 10:16:24","7.64","12.5","","","","14A100509"
"5/19/2018 10:16:29","7.65","12.4","","","","14A100509"
"5/19/2018 10:16:34","7.62","12.2","","","","14A100509"
"5/19/2018 10:16:39","7.63","12.3","","","","14A100509"
"5/19/2018 10:16:44","7.73","12.4","","","","14A100509"
"5/19/2018 10:16:49","7.66","12.3","","","","14A100509"
"5/19/2018 10:16:54","7.69","12.3","","","","14A100509"
"5/19/2018 10:16:59","7.67","12.3","","","","14A100509"
"5/19/2018 10:17:04","7.67","12.4","","","","14A100509"
"5/19/2018 10:17:09","7.67","12.4","","","","14A100509"
"5/19/2018 10:17:14","7.65","12.4","","","","14A100509"
"5/19/2018 10:17:19","7.76","12.3","","","","14A100509"
"5/19/2018 10:17:24","7.8","12.1","","","","14A100509"
"5/19/2018 10:17:29","7.72","12.2","","","","14A100509"
"5/19/2018 10:17:34","7.7","12.3","","","","14A100509"
"5/19/2018 10:17:39","7.65","12.3","","","","14A100509"
"5/19/2018 10:17:44","7.68","12.3","","","","14A100509"
"5/19/2018 10:17:49","7.59","12.3","","","","14A100509"
"5/19/2018 10:17:54","7.66","12.3","","","","14A100509"
"5/19/2018 10:17:59","7.66","12.4","","","","14A100509"
"5/19/2018 10:18:04","7.6","12.4","","","","14A100509"
"5/19/2018 10:18:09","7.66","12.4","","","","14A100509"
"5/19/2018 10:18:14","7.64","12.4","","","","14A100509"
"5/19/2018 10:18:19","7.64","12.4","","","","14A100509"
"5/19/2018 10:18:24","7.66","12.4","","","","14A100509"
"5/19/2018 10:18:30","7.71","12.4","","","","14A100509"
"5/19/2018 10:18:35","7.65","12.4","","","","14A100509"
"5/19/2018 10:18:40","7.69","12.4","","","","14A100509"
"5/19/2018 10:18:45","7.63","12.4","","","","14A100509"
"5/19/2018 10:18:50","7.7","12.5","","","","14A100509"
"5/19/2018 10:18:55","7.56","12.5","","","","14A100509"
"5/19/2018 10:19:00","7.55","12.5","","","","14A100509"
"5/19/2018 10:19:05","7.63","12.5","","","","14A100509"
"5/19/2018 10:19:10","7.64","12.5","","","","14A100509"
"5/19/2018 10:19:15","7.67","12.5","","","","14A100509"
"5/19/2018 10:19:20","7.58","12.5","","","","14A100509"
"5/19/2018 10:19:25","7.63","12.5","","","","14A100509"
"5/19/2018 10:19:30","7.54","12.5","","","","14A100509"
"5/19/2018 10:19:35","7.52","12.5","","","","14A100509"
"5/19/2018 10:19:40","7.56","12.5","","","","14A100509"
"5/19/2018 10:19:45","7.6","12.5","","","","14A100509"
"5/19/2018 10:19:50","7.55","12.5","","","","14A100509"
"5/19/2018 10:19:55","7.63","12.5","","","","14A100509"
"5/19/2018 10:20:00","7.61","12.5","","","","14A100509"
"5/19/2018 10:20:05","7.59","12.5","","","","14A100509"
"5/19/2018 10:20:10","7.64","12.5","","","","14A100509"
"5/19/2018 10:20:15","7.6","12.5","","","","14A100509"
"5/19/2018 10:20:20","7.66","12.5","","","","14A100509"
"5/19/2018 10:20:25","7.54","12.5","","","","14A100509"
"5/19/2018 10:20:30","7.63","12.5","","","","14A100509"
"5/19/2018 10:20:35","7.58","12.5","","","","14A100509"
"5/19/2018 10:20:40","7.66","12.4","","","","14A100509"
"5/19/2018 10:20:45","7.71","12.5","","","","14A100509"
"5/19/2018 10:20:50","7.3","13.9","","","","14A100509"
"5/19/2018 10:20:55","7.51","12.9","","","","14A100509"
"5/19/2018 10:21:00","7.68","12.4","","","","14A100509"
"5/19/2018 10:21:05","7.7","12.3","","","","14A100509"
"5/19/2018 10:21:10","7.72","12.2","","","","14A100509"
"5/19/2018 10:21:16","7.73","12.2","","","","14A100509"
"5/19/2018 10:21:21","7.74","12.2","","","","14A100509"
"5/19/2018 10:21:26","7.68","12.2","","","","14A100509"
"5/19/2018 10:21:31","7.73","12.2","","","","14A100509"
"5/19/2018 10:21:36","7.7","12.2","","","","14A100509"
"5/19/2018 10:21:41","7.75","12.2","","","","14A100509"
"5/19/2018 10:21:46","7.74","12.2","","","","14A100509"
"5/19/2018 10:21:51","7.6","12.2","","","","14A100509"
"5/19/2018 10:21:56","7.66","12.2","","","","14A100509"
"5/19/2018 10:22:01","7.75","12.2","","","","14A100509"
"5/19/2018 10:22:06","7.71","12.2","","","","14A100509"
"5/19/2018 10:22:11","7.67","12.2","","","","14A100509"
"5/19/2018 10:22:16","7.64","12.2","","","","14A100509"
"5/19/2018 10:22:21","7.62","12.2","","","","14A100509"
"5/19/2018 10:22:26","7.71","12.1","","","","14A100509"
"5/19/2018 10:22:31","7.72","12.1","","","","14A100509"
"5/19/2018 10:22:36","7.69","12.1","","","","14A100509"
"5/19/2018 10:22:41","7.68","12.1","","","","14A100509"
"5/19/2018 10:22:46","7.69","12.1","","","","14A100509"
"5/19/2018 10:22:51","7.66","12.1","","","","14A100509"
"5/19/2018 10:22:56","7.66","12.1","","","","14A100509"
"5/19/2018 10:23:01","7.74","12.1","","","","14A100509"
"5/19/2018 10:23:06","7.66","12.1","","","","14A100509"
"5/19/2018 10:23:11","7.71","12.1","","","","14A100509"
"5/19/2018 10:23:16","7.72","12.1","","","","14A100509"
"5/19/2018 10:23:21","7.67","12.1","","","","14A100509"
"5/19/2018 10:23:27","7.61","12.1","","","","14A100509"
"5/19/2018 10:23:32","7.61","12.1","","","","14A100509"
"5/19/2018 10:23:37","7.66","12.1","","","","14A100509"
"5/19/2018 10:23:42","7.71","12.1","","","","14A100509"
"5/19/2018 10:23:47","7.65","12.1","","","","14A100509"
"5/19/2018 10:23:52","7.6","12.1","","","","14A100509"
"5/19/2018 10:23:57","7.66","12.1","","","","14A100509"
"5/19/2018 10:24:02","7.68","12.1","","","","14A100509"
"5/19/2018 10:24:07","7.7","12.1","","","","14A100509"
"5/19/2018 10:24:12","7.63","12.1","","","","14A100509"
"5/19/2018 10:24:17","7.69","12.1","","","","14A100509"
"5/19/2018 10:24:22","7.69","12.1","","","","14A100509"
"5/19/2018 10:24:27","7.73","12.1","","","","14A100509"
"5/19/2018 10:24:32","7.68","12.1","","","","14A100509"
"5/19/2018 10:24:37","7.63","12.1","","","","14A100509"
"5/19/2018 10:24:42","7.68","12.1","","","","14A100509"
"5/19/2018 10:24:47","7.66","12.2","","","","14A100509"
"5/19/2018 10:24:52","7.7","12.2","","","","14A100509"
"5/19/2018 10:24:57","7.62","12.2","","","","14A100509"
"5/19/2018 10:25:02","7.69","12.2","","","","14A100509"
"5/19/2018 10:25:07","7.69","12.2","","","","14A100509"
"5/19/2018 10:25:12","7.66","12.2","","","","14A100509"
"5/19/2018 10:25:17","7.61","12.2","","","","14A100509"
"5/19/2018 10:25:22","7.64","12.2","","","","14A100509"
"5/19/2018 10:25:27","7.65","12.2","","","","14A100509"
"5/19/2018 10:25:32","7.61","12.2","","","","14A100509"
"5/19/2018 10:25:37","7.7","12.2","","","","14A100509"
"5/19/2018 10:25:42","7.62","12.2","","","","14A100509"
"5/19/2018 10:25:47","7.66","12.2","","","","14A100509"
"5/19/2018 10:25:52","7.67","12.2","","","","14A100509"
"5/19/2018 10:25:57","7.64","12.2","","","","14A100509"
"5/19/2018 10:26:02","7.62","12.2","","","","14A100509"
"5/19/2018 10:26:07","7.65","12.2","","","","14A100509"
"5/19/2018 10:26:12","7.65","12.2","","","","14A100509"
"5/19/2018 10:26:18","7.68","12.2","","","","14A100509"
"5/19/2018 10:26:23","7.66","12.2","","","","14A100509"
"5/19/2018 10:26:28","7.69","12.2","","","","14A100509"
"5/19/2018 10:26:33","7.7","12.2","","","","14A100509"
"5/19/2018 10:26:38","7.7","12.2","","","","14A100509"
"5/19/2018 10:26:43","7.64","12.2","","","","14A100509"
"5/19/2018 10:26:48","7.69","12.2","","","","14A100509"
"5/19/2018 10:26:53","7.68","12.2","","","","14A100509"
"5/19/2018 10:26:58","7.62","12.2","","","","14A100509"
"5/19/2018 10:27:03","7.66","12.2","","","","14A100509"
"5/19/2018 10:27:08","7.72","12.2","","","","14A100509"
"5/19/2018 10:27:13","7.65","12.2","","","","14A100509"
"5/19/2018 10:27:18","7.68","12.2","","","","14A100509"
"5/19/2018 10:27:23","7.65","12.2","","","","14A100509"
"5/19/2018 10:27:28","7.61","12.2","","","","14A100509"
"5/19/2018 10:27:33","7.66","12.2","","","","14A100509"
"5/19/2018 10:27:38","7.69","12.2","","","","14A100509"
"5/19/2018 10:27:43","7.68","12.2","","","","14A100509"
"5/19/2018 10:27:48","7.66","12.2","","","","14A100509"
"5/19/2018 10:27:53","7.65","12.2","","","","14A100509"
"5/19/2018 10:27:58","7.72","12.1","","","","14A100509"
"5/19/2018 10:28:03","7.64","12.1","","","","14A100509"
"5/19/2018 10:28:08","7.6","12.1","","","","14A100509"
"5/19/2018 10:28:13","7.6","12.1","","","","14A100509"
"5/19/2018 10:28:18","7.69","12.1","","","","14A100509"
"5/19/2018 10:28:23","7.71","12.1","","","","14A100509"
"5/19/2018 10:28:28","7.7","12.1","","","","14A100509"
"5/19/2018 10:28:33","7.58","12.1","","","","14A100509"
"5/19/2018 10:28:38","7.73","12.1","","","","14A100509"
"5/19/2018 10:28:43","7.69","12.1","","","","14A100509"
"5/19/2018 10:28:49","7.72","12.1","","","","14A100509"
"5/19/2018 10:28:54","7.71","12.1","","","","14A100509"
"5/19/2018 10:28:59","7.72","12.1","","","","14A100509"
"5/19/2018 10:29:04","7.65","12.1","","","","14A100509"
"5/19/2018 10:29:09","7.71","12.1","","","","14A100509"
"5/19/2018 10:29:14","7.62","12.1","","","","14A100509"
"5/19/2018 10:29:19","7.64","12.1","","","","14A100509"
"5/19/2018 10:29:24","7.64","12.1","","","","14A100509"
"5/19/2018 10:29:29","7.61","12.1","","","","14A100509"
"5/19/2018 10:29:34","7.61","12.1","","","","14A100509"
"5/19/2018 10:29:39","7.65","12","","","","14A100509"
"5/19/2018 10:29:44","7.6","12","","","","14A100509"
"5/19/2018 10:29:49","7.69","12","","","","14A100509"
"5/19/2018 10:29:54","7.63","12","","","","14A100509"
"5/19/2018 10:29:59","7.54","12","","","","14A100509"
"5/19/2018 10:30:04","7.67","12","","","","14A100509"
"5/19/2018 10:30:09","7.64","12","","","","14A100509"
"5/19/2018 10:30:14","7.71","12","","","","14A100509"
"5/19/2018 10:30:19","7.62","12","","","","14A100509"
"5/19/2018 10:30:24","7.65","12","","","","14A100509"
"5/19/2018 10:30:29","7.63","12","","","","14A100509"
"5/19/2018 10:30:34","7.63","12","","","","14A100509"
"5/19/2018 10:30:39","7.62","12","","","","14A100509"
"5/19/2018 10:30:44","7.62","12","","","","14A100509"
"5/19/2018 10:30:49","7.63","12","","","","14A100509"
"5/19/2018 10:30:54","7.69","12","","","","14A100509"
"5/19/2018 10:30:59","7.65","12","","","","14A100509"
"5/19/2018 10:31:04","7.68","12","","","","14A100509"
"5/19/2018 10:31:09","7.59","12","","","","14A100509"
"5/19/2018 10:31:15","7.68","12","","","","14A100509"
"5/19/2018 10:31:20","7.64","12","","","","14A100509"
"5/19/2018 10:31:25","7.66","12","","","","14A100509"
"5/19/2018 10:31:30","7.62","12","","","","14A100509"
"5/19/2018 10:31:35","7.64","12","","","","14A100509"
"5/19/2018 10:31:40","7.64","12","","","","14A100509"
"5/19/2018 10:31:45","7.55","12","","","","14A100509"
"5/19/2018 10:31:50","7.66","12","","","","14A100509"
"5/19/2018 10:31:55","7.62","12","","","","14A100509"
"5/19/2018 10:32:00","7.66","12","","","","14A100509"
"5/19/2018 10:32:05","7.65","12","","","","14A100509"
"5/19/2018 10:32:10","7.64","12","","","","14A100509"
"5/19/2018 10:32:15","7.61","12","","","","14A100509"
"5/19/2018 10:32:20","7.73","12","","","","14A100509"
"5/19/2018 10:32:25","7.62","12","","","","14A100509"
"5/19/2018 10:32:30","7.73","12","","","","14A100509"
"5/19/2018 10:32:35","7.76","12","","","","14A100509"
"5/19/2018 10:32:40","7.68","12","","","","14A100509"
"5/19/2018 10:32:45","7.64","12","","","","14A100509"
"5/19/2018 10:32:50","7.65","12","","","","14A100509"
"5/19/2018 10:32:55","7.66","12","","","","14A100509"
"5/19/2018 10:33:00","7.64","12","","","","14A100509"
"5/19/2018 10:33:05","7.64","12","","","","14A100509"
"5/19/2018 10:33:10","7.58","12","","","","14A100509"
"5/19/2018 10:33:15","7.69","12","","","","14A100509"
"5/19/2018 10:33:20","7.64","12","","","","14A100509"
"5/19/2018 10:33:25","7.6","12","","","","14A100509"
"5/19/2018 10:33:30","7.71","12","","","","14A100509"
"5/19/2018 10:33:36","7.68","12","","","","14A100509"
"5/19/2018 10:33:41","7.66","12","","","","14A100509"
"5/19/2018 10:33:46","7.68","12","","","","14A100509"
"5/19/2018 10:33:51","7.61","12","","","","14A100509"
"5/19/2018 10:33:56","7.57","12","","","","14A100509"
"5/19/2018 10:34:01","7.64","12","","","","14A100509"
"5/19/2018 10:34:06","7.58","12","","","","14A100509"
"5/19/2018 10:34:11","7.65","12","","","","14A100509"
"5/19/2018 10:34:16","7.64","12","","","","14A100509"
"5/19/2018 10:34:21","7.58","12","","","","14A100509"
"5/19/2018 10:34:26","7.64","12","","","","14A100509"
"5/19/2018 10:34:31","7.63","12","","","","14A100509"
"5/19/2018 10:34:36","7.69","12","","","","14A100509"
"5/19/2018 10:34:41","7.59","12","","","","14A100509"
"5/19/2018 10:34:46","7.69","12","","","","14A100509"
"5/19/2018 10:34:51","7.62","12","","","","14A100509"
"5/19/2018 10:34:56","7.64","12","","","","14A100509"
"5/19/2018 10:35:01","7.6","12","","","","14A100509"
"5/19/2018 10:35:06","7.69","12","","","","14A100509"
"5/19/2018 10:35:11","7.65","12","","","","14A100509"
"5/19/2018 10:35:16","7.64","12","","","","14A100509"
"5/19/2018 10:35:21","7.64","12","","","","14A100509"
"5/19/2018 10:35:26","7.63","12","","","","14A100509"
"5/19/2018 10:35:31","7.7","12","","","","14A100509"
"5/19/2018 10:35:36","7.7","12","","","","14A100509"
